date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-29,74,apache/magpie,https://github.com/apache/magpie,general_user,"[""general_user""]",66.61,65.5,18.5,18.5,65.53,88.9,49,20.0,25,100.0,30,Beginner,Study for learning,"apache/magpie is a Python project for General User: Agent-assisted maintainership and development framework for Apache projects — Triage, Mentoring, Drafting (agent-authored fixes with human review), and Pairing (developer-side dev-cycle) skills shipping; Agentic Autonomous (auto-merge) on the roadmap.",It maps to General User needs with an evidence-based score of 66.61.,"Turn magpie into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 63"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 13962"", ""Topics: agent-skills, apache, automation, claude-code, cve, security, vulnerability-disclosure, vulnerability-management""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""apache"", ""automation"", ""claude-code"", ""cve"", ""security"", ""vulnerability-disclosure"", ""vulnerability-management""]",71,63,115,Apache-2.0,2026-07-29T06:04:38Z,2026-07-04,2026-07-29,6,,,,,live_github_api,,
2026-07-29,75,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75823"", ""Forks: 14387"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75823,14387,3410,AGPL-3.0,2026-07-29T05:42:49Z,2026-07-02,2026-07-29,42,,,,,live_github_api,,
2026-07-29,76,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48414"", ""Forks: 6690"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48414,6690,4219,NOASSERTION,2026-07-29T06:10:37Z,2026-07-02,2026-07-29,55,,,,,live_github_api,,
2026-07-29,77,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.16,92.38,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 383"", ""Forks: 10"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",383,10,2,unavailable,2026-07-29T06:36:55Z,2026-07-03,2026-07-29,25,,,,,live_github_api,,
2026-07-29,78,MateoGreil/homeassistant-comwatt,https://github.com/MateoGreil/homeassistant-comwatt,general_user,"[""general_user""]",65.66,53.0,6.0,6.0,58.7,86.61,49,20.0,45,100.0,15,Intermediate,Study for learning,MateoGreil/homeassistant-comwatt is a Python project for General User: Comwatt Integration for HomeAssistant,It maps to General User needs with an evidence-based score of 65.66.,"Turn homeassistant-comwatt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: Python"", ""License: MIT-0"", ""README length: 5624"", ""Topics: automation, comwatt, custom-component, energy, energy-management, energy-monitoring, home-assistant, home-assistant-custom-component, home-assistant-integration, home-automation, homeassistant, homeassistant-custom-component, homeassistant-integration, homeautomation, smart-grid""]","[""many open issues relative to stars""]",high,Python,"[""automation"", ""comwatt"", ""custom-component"", ""energy"", ""energy-management"", ""energy-monitoring"", ""home-assistant"", ""home-assistant-custom-component"", ""home-assistant-integration"", ""home-automation"", ""homeassistant"", ""homeassistant-custom-component"", ""homeassistant-integration"", ""homeautomation"", ""smart-grid""]",23,4,4,MIT-0,2026-07-29T06:27:10Z,2026-07-05,2026-07-29,3,,,,,live_github_api,,
2026-07-29,79,snw-mint/fluent-new-tab,https://github.com/snw-mint/fluent-new-tab,general_user,"[""general_user""]",64.43,53.0,0.0,12.5,59.29,88.37,37,20.0,25,100.0,15,Beginner,Study for learning,"snw-mint/fluent-new-tab is a TypeScript project for General User: A minimalist, customizable New Tab page inspired by Microsoft's Fluent Design.",It maps to General User needs with an evidence-based score of 64.43.,"Turn fluent-new-tab into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 55"", ""Forks: 5"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 6864"", ""Topics: browser-extension, edge-addon, firefox-addon, fluent-design, new-tab-page, productivity, webextension""]","[""usage examples unclear""]",high,TypeScript,"[""browser-extension"", ""edge-addon"", ""firefox-addon"", ""fluent-design"", ""new-tab-page"", ""productivity"", ""webextension""]",55,5,2,GPL-3.0,2026-07-29T04:14:25Z,2026-07-05,2026-07-29,3,,,,,live_github_api,,
2026-07-29,80,kci-lnk/fn-knock-turborepo,https://github.com/kci-lnk/fn-knock-turborepo,general_user,"[""general_user""]",64.42,30.5,12.0,0.0,51.02,89.94,59,45.0,45,100.0,15,Advanced,Study for learning,kci-lnk/fn-knock-turborepo is a Rust project for General User: 面向 NAS、软路由与家庭服务器的多平台高性能安全网关，采用 Rust + Go 双核心架构，集成反向代理、身份认证、WAF、SSL、DDNS 与内网穿透。,It maps to General User needs with an evidence-based score of 64.42.,"Turn fn-knock-turborepo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 12"", ""Language: Rust"", ""License: MIT"", ""README length: 11781"", ""Topics: access-control, authentication, fn-knock, fnos, golang, reverse-proxy, rust, self-hosted, zero-trust""]","[""usage examples unclear""]",high,Rust,"[""access-control"", ""authentication"", ""fn-knock"", ""fnos"", ""golang"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""zero-trust""]",118,12,11,MIT,2026-07-29T06:37:12Z,2026-07-22,2026-07-29,3,,,,,live_github_api,,
2026-07-29,81,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32071"", ""Forks: 2258"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",32071,2258,2549,MIT,2026-07-29T06:42:20Z,2026-07-03,2026-07-29,31,,,,,live_github_api,,
2026-07-29,82,superset-sh/superset,https://github.com/superset-sh/superset,general_user,"[""general_user""]",62.26,90.5,0.0,12.5,70.04,99.64,25,20.0,25,100.0,45,Advanced,Study for learning,"superset-sh/superset is a TypeScript project for General User: Code Editor for the AI Agents Era - Run an army of Claude Code, Codex, etc. on your machine",It maps to General User needs with an evidence-based score of 62.26.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12645"", ""Forks: 1134"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, claude-code, cli, codex, coding-agents, cursor-agent, desktop-app, developer-tools, electron, git-worktree, llm, mcp, opencode, orchestration, parallel-agents, terminal, tui, vibe-coding, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic-ai"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""cursor-agent"", ""desktop-app"", ""developer-tools"", ""electron"", ""git-worktree"", ""llm"", ""mcp"", ""opencode"", ""orchestration"", ""parallel-agents"", ""terminal"", ""tui"", ""vibe-coding"", ""worktrees""]",12645,1134,473,NOASSERTION,2026-07-29T06:28:57Z,2026-07-08,2026-07-29,10,,,,,live_github_api,,
2026-07-29,83,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74031"", ""Forks: 17970"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74031,17970,603,Apache-2.0,2026-07-29T05:27:14Z,2026-07-02,2026-07-29,54,,,,,live_github_api,,
2026-07-29,84,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.13,53.0,6.0,18.5,58.63,91.94,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.13.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 311"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",311,38,1,GPL-3.0,2026-07-29T06:25:20Z,2026-07-02,2026-07-29,24,,,,,live_github_api,,
2026-07-29,85,tasks/tasks,https://github.com/tasks/tasks,general_user,"[""general_user""]",61.89,65.5,12.5,0.0,68.71,97.89,25,20.0,25,100.0,45,Beginner,Study for learning,tasks/tasks is a Kotlin project for General User: Bringing Astrid Tasks back from the dead,It maps to General User needs with an evidence-based score of 61.89.,"Turn tasks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5442"", ""Forks: 642"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 2908"", ""Topics: android, compose-multiplatform, productivity""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,Kotlin,"[""android"", ""compose-multiplatform"", ""productivity""]",5442,642,1156,GPL-3.0,2026-07-29T04:34:20Z,2026-07-05,2026-07-29,10,,,,,live_github_api,,
2026-07-29,86,nocobase/nocobase,https://github.com/nocobase/nocobase,general_user,"[""general_user""]",60.74,80.5,25.0,0.0,67.07,100.0,25,25.0,60,100.0,45,Advanced,Study for learning,"nocobase/nocobase is a TypeScript project for General User: NocoBase is an open-source AI + no-code platform for building business systems fast. Instead of generating everything from scratch, AI works on top of production-proven infrastructure and a WYSIWYG no-code interface, so you get both speed and reliability.",It maps to General User needs with an evidence-based score of 60.74.,"Turn nocobase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23477"", ""Forks: 2795"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: admin-dashboard, ai-agent, ai-agents, ai-assistant, ai-tools, airtable, crm, crud, erp, internal-tool, internal-tools, low-code, lowcode, no-code, nocode, project-management, salesforce, self-hosted, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""ai-agent"", ""ai-agents"", ""ai-assistant"", ""ai-tools"", ""airtable"", ""crm"", ""crud"", ""erp"", ""internal-tool"", ""internal-tools"", ""low-code"", ""lowcode"", ""no-code"", ""nocode"", ""project-management"", ""salesforce"", ""self-hosted"", ""workflows""]",23477,2795,276,NOASSERTION,2026-07-29T06:42:06Z,2026-07-27,2026-07-29,2,,,,,live_github_api,,
