date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-01,23,hardisgroupcom/sfdx-hardis,https://github.com/hardisgroupcom/sfdx-hardis,general_user,"[""general_user""]",85.43,90.5,0.0,0.0,85.4,92.37,93,20.0,45,100.0,0.0,Advanced,Try today,hardisgroupcom/sfdx-hardis is a TypeScript project for General User: French-army-knife Toolbox for Salesforce. Orchestrates base commands and assist users with interactive wizards to make much more than native Salesforce CLI + Allows you to define a complete CI/CD Pipeline and Schedule a daily Metadata backup & monitoring of your orgs + AI-enhanced org Documentation,It maps to General User needs with an evidence-based score of 85.43.,"Turn sfdx-hardis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 381"", ""Forks: 98"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 47087"", ""Topics: agentforce, ai, apex, automation, cicd, code-quality, data-loader, deployment, devops, documentation, grafana, monitoring, plugin, quality, salesforce, salesforce-api, salesforce-developers, salesforce-lightning, salesforce-metadata, sfdx""]",[],high,TypeScript,"[""agentforce"", ""ai"", ""apex"", ""automation"", ""cicd"", ""code-quality"", ""data-loader"", ""deployment"", ""devops"", ""documentation"", ""grafana"", ""monitoring"", ""plugin"", ""quality"", ""salesforce"", ""salesforce-api"", ""salesforce-developers"", ""salesforce-lightning"", ""salesforce-metadata"", ""sfdx""]",381,98,15,AGPL-3.0,2026-09-01T09:04:12Z,2026-08-16,2026-09-01,3,,,,,live_github_api,,
2026-09-01,24,Yeachan-Heo/oh-my-claudecode,https://github.com/Yeachan-Heo/oh-my-claudecode,general_user,"[""general_user""]",85.32,78.0,24.5,0.0,90.1,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,Yeachan-Heo/oh-my-claudecode is a TypeScript project for General User: Teams-first Multi-agent orchestration for Claude Code,It maps to General User needs with an evidence-based score of 85.32.,"Turn oh-my-claudecode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38924"", ""Forks: 3491"", ""Language: TypeScript"", ""License: MIT"", ""README length: 41848"", ""Topics: agentic-coding, ai-agents, automation, claude, claude-code, multi-agent-systems, oh-my-opencode, opencode, parallel-execution, vibe-coding""]",[],high,TypeScript,"[""agentic-coding"", ""ai-agents"", ""automation"", ""claude"", ""claude-code"", ""multi-agent-systems"", ""oh-my-opencode"", ""opencode"", ""parallel-execution"", ""vibe-coding""]",38924,3491,3,MIT,2026-09-01T08:53:16Z,2026-07-06,2026-09-01,9,,,,,live_github_api,,
2026-09-01,25,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",85.14,78.0,12.0,12.5,89.21,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 85.14.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17447"", ""Forks: 1729"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7685"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",17447,1729,155,Apache-2.0,2026-09-01T09:22:36Z,2026-07-02,2026-09-01,43,,,,,live_github_api,,
2026-09-01,26,C4illin/ConvertX,https://github.com/C4illin/ConvertX,general_user,"[""general_user""]",84.97,55.5,12.0,12.5,79.25,100.0,83,75.0,65,100.0,0.0,Intermediate,Try today,C4illin/ConvertX is a TypeScript project for General User: 💾 Self-hosted online file converter. Supports 1000+ formats ⚙️,It maps to General User needs with an evidence-based score of 84.97.,"Turn ConvertX into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18644"", ""Forks: 1045"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 11920"", ""Topics: bun, conversion, convert, converter, document-conversion, elysia, file-conversion, file-converter, hacktoberfest, pdf-converter, self-hosted, tailwindcss, typescript""]",[],high,TypeScript,"[""bun"", ""conversion"", ""convert"", ""converter"", ""document-conversion"", ""elysia"", ""file-conversion"", ""file-converter"", ""hacktoberfest"", ""pdf-converter"", ""self-hosted"", ""tailwindcss"", ""typescript""]",18644,1045,129,AGPL-3.0,2026-09-01T09:11:15Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,27,org2AI/ORG2,https://github.com/org2AI/ORG2,general_user,"[""general_user""]",84.84,90.5,24.5,0.0,85.68,96.39,61,75.0,45,100.0,15,Beginner,Try today,org2AI/ORG2 is a TypeScript project for General User: System of record for how agents build software: Built-in rust harness & 20+ CLIs.,It maps to General User needs with an evidence-based score of 84.84.,"Turn ORG2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2647"", ""Forks: 124"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 14513"", ""Topics: ai-coding-assistant, coding-agents, ide, local-first, reliability-engineering, rust, self-hosted, tuari""]","[""usage examples unclear""]",high,TypeScript,"[""ai-coding-assistant"", ""coding-agents"", ""ide"", ""local-first"", ""reliability-engineering"", ""rust"", ""self-hosted"", ""tuari""]",2647,124,110,AGPL-3.0,2026-09-01T09:15:33Z,2026-07-29,2026-09-01,16,,,,,live_github_api,,
2026-09-01,28,Dokploy/dokploy,https://github.com/Dokploy/dokploy,general_user,"[""general_user""]",83.92,68.0,37.0,12.5,85.6,100.0,71,45.0,65,100.0,0.0,Intermediate,Try today,"Dokploy/dokploy is a TypeScript project for General User: Open Source Alternative to Vercel, Netlify and Heroku.",It maps to General User needs with an evidence-based score of 83.92.,"Turn dokploy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37010"", ""Forks: 2928"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 2649"", ""Topics: agents, ai, backend, backups, databases, deployment, deployments, devops, docker, frontend, mariadb, mongodb, mysql, nextjs, postgresql, self-hosted, vps""]",[],high,TypeScript,"[""agents"", ""ai"", ""backend"", ""backups"", ""databases"", ""deployment"", ""deployments"", ""devops"", ""docker"", ""frontend"", ""mariadb"", ""mongodb"", ""mysql"", ""nextjs"", ""postgresql"", ""self-hosted"", ""vps""]",37010,2928,663,NOASSERTION,2026-09-01T09:23:00Z,2026-07-14,2026-09-01,6,,,,,live_github_api,,
2026-09-01,29,drewnekota/cetus,https://github.com/drewnekota/cetus,general_user,"[""general_user""]",83.83,90.5,12.0,12.5,82.98,90.32,61,45.0,65,100.0,0.0,Intermediate,Try today,"drewnekota/cetus is a TypeScript project for General User: One macOS app for Claude Code, Codex, and every agent runtime you use — scheduled runs, global hotkey launcher, per-run git worktrees, one review board.",It maps to General User needs with an evidence-based score of 83.83.,"Turn cetus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 142"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 16314"", ""Topics: ai, ai-agent, ai-agents, automation, claude-code, codex, coding-agent, computer-use, deepseek-harness, desktop-agent, desktop-app, dsh, dsh-plugin, llm, local-first, macos, productivity, rust, tauri, typescript""]",[],high,TypeScript,"[""ai"", ""ai-agent"", ""ai-agents"", ""automation"", ""claude-code"", ""codex"", ""coding-agent"", ""computer-use"", ""deepseek-harness"", ""desktop-agent"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""llm"", ""local-first"", ""macos"", ""productivity"", ""rust"", ""tauri"", ""typescript""]",142,11,6,MIT,2026-09-01T08:30:28Z,2026-07-31,2026-09-01,5,,,,,live_github_api,,
2026-09-01,30,NeoZi12/dispatchseo,https://github.com/NeoZi12/dispatchseo,general_user,"[""general_user""]",83.71,100.0,0.0,24.5,84.8,88.26,71,20.0,45,100.0,0.0,Intermediate,Try today,"NeoZi12/dispatchseo is a TypeScript project for General User: Turn your AI agent into your SEO manager - works today with Claude Code, Codex, and Cursor. The open-source alternative to SEObot and Outrank",It maps to General User needs with an evidence-based score of 83.71.,"Turn dispatchseo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 7"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 15455"", ""Topics: ai-agent, ai-agents, ai-seo, claude, claude-code, codex, coding-agent, content-marketing, cursor, mcp, mcp-server, model-context-protocol, nextjs, open-source, openai-codex, self-hosted, seo, seo-automation, seo-tools""]",[],high,TypeScript,"[""ai-agent"", ""ai-agents"", ""ai-seo"", ""claude"", ""claude-code"", ""codex"", ""coding-agent"", ""content-marketing"", ""cursor"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""nextjs"", ""open-source"", ""openai-codex"", ""self-hosted"", ""seo"", ""seo-automation"", ""seo-tools""]",52,7,7,AGPL-3.0,2026-09-01T09:10:00Z,2026-08-28,2026-09-01,2,,,,,live_github_api,,
2026-09-01,31,devkitshq/notifkit,https://github.com/devkitshq/notifkit,general_user,"[""general_user""]",83.37,80.5,12.0,25.0,77.76,89.72,83,45.0,65,100.0,0.0,Intermediate,Try today,devkitshq/notifkit is a TypeScript project for General User: The notification infra of your business,It maps to General User needs with an evidence-based score of 83.37.,"Turn notifkit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 21153"", ""Topics: ai, ai-agents, developer-tools, email, mcp, mcp-server, notification, notification-system, notifications, open-source, opensource, push-notifications, self-hosted, sms""]",[],high,TypeScript,"[""ai"", ""ai-agents"", ""developer-tools"", ""email"", ""mcp"", ""mcp-server"", ""notification"", ""notification-system"", ""notifications"", ""open-source"", ""opensource"", ""push-notifications"", ""self-hosted"", ""sms""]",106,5,0,MIT,2026-09-01T09:21:42Z,2026-09-01,2026-09-01,1,,,,,live_github_api,,
2026-09-01,32,theolundqvist/pr-cockpit,https://github.com/theolundqvist/pr-cockpit,general_user,"[""general_user""]",83.33,100.0,24.5,0.0,79.67,87.72,61,75.0,45,100.0,15,Beginner,Try today,"theolundqvist/pr-cockpit is a TypeScript project for General User: GitHub pull request review at local speed — a keyboard-first macOS cockpit that keeps PRs, diffs, threads, and checks in a local webhook-refreshed cache for humans and coding agents",It maps to General User needs with an evidence-based score of 83.33.,"Turn pr-cockpit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7705"", ""Topics: ai-agents, cli, code-review, developer-tools, electron, github, keyboard-shortcuts, macos, productivity, pull-requests, sqlite, svelte""]","[""usage examples unclear""]",high,TypeScript,"[""ai-agents"", ""cli"", ""code-review"", ""developer-tools"", ""electron"", ""github"", ""keyboard-shortcuts"", ""macos"", ""productivity"", ""pull-requests"", ""sqlite"", ""svelte""]",40,2,1,MIT,2026-09-01T09:12:11Z,2026-08-31,2026-09-01,3,,,,,live_github_api,,
2026-09-01,33,desplega-ai/agent-swarm,https://github.com/desplega-ai/agent-swarm,general_user,"[""general_user""]",83.32,55.5,12.0,12.5,71.26,93.72,95,75.0,65,100.0,0.0,Intermediate,Try today,desplega-ai/agent-swarm is a TypeScript project for General User: Your Company Agentic Operating System,It maps to General User needs with an evidence-based score of 83.32.,"Turn agent-swarm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 732"", ""Forks: 90"", ""Language: TypeScript"", ""License: MIT"", ""README length: 23643"", ""Topics: agent-harness, agent-memory, agent-teams, agentic, agentic-framework, agentic-os, ai-agents, ai-memory, ai-memory-system, docker, framework, harness-engineering, harness-execution-layer, human-in-the-loop, llms, multi-agent, orchestration, self-hosted""]",[],high,TypeScript,"[""agent-harness"", ""agent-memory"", ""agent-teams"", ""agentic"", ""agentic-framework"", ""agentic-os"", ""ai-agents"", ""ai-memory"", ""ai-memory-system"", ""docker"", ""framework"", ""harness-engineering"", ""harness-execution-layer"", ""human-in-the-loop"", ""llms"", ""multi-agent"", ""orchestration"", ""self-hosted""]",732,90,13,MIT,2026-09-01T09:18:48Z,2026-07-13,2026-09-01,5,,,,,live_github_api,,
2026-09-01,34,rulego/rulego,https://github.com/rulego/rulego,general_user,"[""general_user""]",83.03,78.0,12.0,12.5,83.3,95.33,61,45.0,65,100.0,0.0,Intermediate,Try today,"rulego/rulego is a Go project for General User: ⛓️RuleGo is a lightweight, high-performance, embedded, next-generation component orchestration rule engine framework for Go.",It maps to General User needs with an evidence-based score of 83.03.,"Turn rulego into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1587"", ""Forks: 155"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 13752"", ""Topics: ai, automation, data-flow, edge-computing, go, intergrations, iot, ipaas, low-code, low-code-framework, mcp, mcp-client, mcp-server, rule-engine, rulego, workflow, workflow-automation, workflow-engine""]",[],high,Go,"[""ai"", ""automation"", ""data-flow"", ""edge-computing"", ""go"", ""intergrations"", ""iot"", ""ipaas"", ""low-code"", ""low-code-framework"", ""mcp"", ""mcp-client"", ""mcp-server"", ""rule-engine"", ""rulego"", ""workflow"", ""workflow-automation"", ""workflow-engine""]",1587,155,5,Apache-2.0,2026-09-01T08:53:55Z,2026-08-16,2026-09-01,3,,,,,live_github_api,,
2026-09-01,35,coollabsio/coolify,https://github.com/coollabsio/coolify,general_user,"[""general_user""]",82.47,78.0,37.0,0.0,85.6,100.0,49,75.0,45,100.0,15,Beginner,Try today,"coollabsio/coolify is a PHP project for General User: An open-source, self-hostable PaaS alternative to Vercel, Heroku & Netlify that lets you easily deploy static sites, databases, full-stack applications and 280+ one-click services on your own servers.",It maps to General User needs with an evidence-based score of 82.47.,"Turn coolify into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61270"", ""Forks: 5393"", ""Language: PHP"", ""License: Apache-2.0"", ""README length: 14532"", ""Topics: coolify, databases, deployment, docker, docker-compose, inertiajs, laravel, mariadb, mysql, nextjs, nodejs, php, postgres, redis, self-hosted, self-hosting, server, static-site, svelte, svelte5""]","[""usage examples unclear""]",high,PHP,"[""coolify"", ""databases"", ""deployment"", ""docker"", ""docker-compose"", ""inertiajs"", ""laravel"", ""mariadb"", ""mysql"", ""nextjs"", ""nodejs"", ""php"", ""postgres"", ""redis"", ""self-hosted"", ""self-hosting"", ""server"", ""static-site"", ""svelte"", ""svelte5""]",61270,5393,668,Apache-2.0,2026-09-01T09:14:27Z,2026-07-03,2026-09-01,4,,,,,live_github_api,,
2026-09-01,36,apify/crawlee,https://github.com/apify/crawlee,general_user,"[""general_user""]",82.02,53.0,12.0,37.5,78.85,100.0,83,50.0,45,100.0,0.0,Intermediate,Try today,"apify/crawlee is a TypeScript project for General User: Crawlee—A web scraping and browser automation library for Node.js to build reliable crawlers. In JavaScript and TypeScript. Extract data for AI, LLMs, RAG, or GPTs. Download HTML, PDF, JPG, PNG, and other files from websites. Works with Puppeteer, Playwright, Cheerio, JSDOM, and raw HTTP. Both headful and headless mode. With proxy rotation.",It maps to General User needs with an evidence-based score of 82.02.,"Turn crawlee into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25586"", ""Forks: 1655"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7468"", ""Topics: apify, automation, crawler, crawling, headless, headless-chrome, javascript, nodejs, npm, playwright, puppeteer, scraper, scraping, typescript, web-crawler, web-crawling, web-scraping""]",[],high,TypeScript,"[""apify"", ""automation"", ""crawler"", ""crawling"", ""headless"", ""headless-chrome"", ""javascript"", ""nodejs"", ""npm"", ""playwright"", ""puppeteer"", ""scraper"", ""scraping"", ""typescript"", ""web-crawler"", ""web-crawling"", ""web-scraping""]",25586,1655,151,Apache-2.0,2026-09-01T08:58:11Z,2026-07-02,2026-09-01,7,,,,,live_github_api,,
