date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-08,130,CircleCI-Public/circleci-cli,https://github.com/CircleCI-Public/circleci-cli,general_user,"[""general_user""]",50.97,65.5,0.0,0.0,50.53,92.68,25,20.0,25,100.0,60,Unknown,Watch this week,CircleCI-Public/circleci-cli is a Go project for General User: Use CircleCI from the command line,It maps to General User needs with an evidence-based score of 50.97.,"Turn circleci-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 444"", ""Forks: 249"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: circle-ci, circleci, cli, command-line-tool, continuous-delivery, continuous-integration, developer-tools, devops, golang, graphql, tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""circle-ci"", ""circleci"", ""cli"", ""command-line-tool"", ""continuous-delivery"", ""continuous-integration"", ""developer-tools"", ""devops"", ""golang"", ""graphql"", ""tool""]",444,249,141,MIT,2026-07-08T06:21:48Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,131,documenso/documenso,https://github.com/documenso/documenso,general_user,"[""general_user""]",50.93,43.0,12.5,0.0,48.86,99.81,25,20.0,25,100.0,45,Advanced,Watch this week,documenso/documenso is a TypeScript project for General User: The Open Source DocuSign Alternative.,It maps to General User needs with an evidence-based score of 50.93.,"Turn documenso into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13675"", ""Forks: 2870"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: digital-signature, document-signing, docusign-alternative, e-signature, esign, esignature, next-auth, nextjs, open-source, pades-standard, pdf, pdf-sign, pdf-signature, postgresql, prisma, self-hosted, signing, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""digital-signature"", ""document-signing"", ""docusign-alternative"", ""e-signature"", ""esign"", ""esignature"", ""next-auth"", ""nextjs"", ""open-source"", ""pades-standard"", ""pdf"", ""pdf-sign"", ""pdf-signature"", ""postgresql"", ""prisma"", ""self-hosted"", ""signing"", ""typescript""]",13675,2870,215,AGPL-3.0,2026-07-08T06:13:31Z,2026-07-07,2026-07-08,2,,,,,live_github_api,,
2026-07-08,132,spyrae/kronos-agent-os,https://github.com/spyrae/kronos-agent-os,general_user,"[""general_user"", ""data_analyst""]",50.89,72.5,49.0,6.0,47.54,87.51,25,25.0,60,100.0,60,Unknown,Watch this week,"spyrae/kronos-agent-os is a Python project for General User: Kronos Agent OS (KAOS): self-hosted runtime for durable AI agents with memory, skills, MCP tools, automations, dashboard, and optional swarm coordination.",It maps to General User needs with an evidence-based score of 50.89.,"Turn kronos-agent-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 8"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-os, ai-agent, ai-agents, automation, chatbot, dashboard, langchain, mcp, memory, multi-agent, python, self-hosted, skills, sqlite, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent-os"", ""ai-agent"", ""ai-agents"", ""automation"", ""chatbot"", ""dashboard"", ""langchain"", ""mcp"", ""memory"", ""multi-agent"", ""python"", ""self-hosted"", ""skills"", ""sqlite"", ""swarm"", ""telegram""]",36,8,6,MIT,2026-07-08T05:48:45Z,2026-07-03,2026-07-08,3,,,,,live_github_api,,
2026-07-08,133,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.83,55.5,0.0,25.0,46.06,92.71,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.83.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 449"", ""Forks: 117"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",449,117,13,GPL-3.0,2026-07-08T03:21:33Z,2026-07-02,2026-07-08,6,,,,,live_github_api,,
2026-07-08,134,asiifdev/business-leads-ai-automation,https://github.com/asiifdev/business-leads-ai-automation,general_user,"[""general_user""]",50.74,60.0,30.5,12.5,44.9,90.03,25,20.0,25,100.0,45,Unknown,Watch this week,asiifdev/business-leads-ai-automation is a HTML project for General User: ⚡ Open source lead generation & marketing automation. Google Maps scraper + AI-powered email/WhatsApp templates. Perfect for SMEs & agencies.,It maps to General User needs with an evidence-based score of 50.74.,"Turn business-leads-ai-automation into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 123"", ""Forks: 30"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: ai-marketing, b2b-sales, business-automation, business-intelligence, crm-tools, email-marketing, google-maps-scraper, indonesia, lead-generation, lead-generation-tool, marketing-automation, openai-integration, puppeteer-scraper, sme-tools, whatsapp-marketing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""ai-marketing"", ""b2b-sales"", ""business-automation"", ""business-intelligence"", ""crm-tools"", ""email-marketing"", ""google-maps-scraper"", ""indonesia"", ""lead-generation"", ""lead-generation-tool"", ""marketing-automation"", ""openai-integration"", ""puppeteer-scraper"", ""sme-tools"", ""whatsapp-marketing""]",123,30,0,MIT,2026-07-08T05:36:50Z,2026-07-08,2026-07-08,2,,,,,live_github_api,,
2026-07-08,135,Perseus-Computing-LLC/perseus,https://github.com/Perseus-Computing-LLC/perseus,general_user,"[""general_user""]",50.48,65.5,6.0,6.0,43.11,86.43,25,20.0,25,100.0,45,Unknown,Watch this week,"Perseus-Computing-LLC/perseus is a Python project for General User: Live context engine and MCP server for AI agents. Resolves git, services, and tests into ready context. Local-first, MIT. PyPI: perseus-ctx.",It maps to General User needs with an evidence-based score of 50.48.,"Turn perseus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, claude-code, cli, context-engine, context-engineering, hermes, local-first, mcp, mcp-server, open-source, perseus, python, workspace-context""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""claude-code"", ""cli"", ""context-engine"", ""context-engineering"", ""hermes"", ""local-first"", ""mcp"", ""mcp-server"", ""open-source"", ""perseus"", ""python"", ""workspace-context""]",21,2,0,MIT,2026-07-08T06:18:52Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,136,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.44,35.0,43.0,0.0,47.53,98.69,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.44.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7977"", ""Forks: 785"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",7977,785,794,NOASSERTION,2026-07-08T06:06:43Z,2026-07-03,2026-07-08,10,,,,,live_github_api,,
2026-07-08,137,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-08T04:13:36Z,2026-07-03,2026-07-08,13,,,,,live_github_api,,
2026-07-08,138,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,https://github.com/MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,data_analyst,"[""data_analyst""]",49.75,25.0,93.0,12.5,57.27,90.46,25,5.0,35,75.0,60,Unknown,Watch this week,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI is a HTML project for Data Analyst: Interactive Logistics & Delivery Analytics Dashboard for Quick Commerce 2026,It maps to Data Analyst needs with an evidence-based score of 49.75.,"Turn Swiggy-Instamart-Metrics-Dashboard-Power-BI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi, powerbi-dashboards, powerbi-report, powerbi-reports, powerbi-visuals, powerbidashboard, sales-analysis, sales-analytics, sales-dashboard, swiggy, swiggy-app, swiggy-data-analysis, swiggy-food-app, swiggy-food-delivery, swiggy-instamart""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-report"", ""powerbi-reports"", ""powerbi-visuals"", ""powerbidashboard"", ""sales-analysis"", ""sales-analytics"", ""sales-dashboard"", ""swiggy"", ""swiggy-app"", ""swiggy-data-analysis"", ""swiggy-food-app"", ""swiggy-food-delivery"", ""swiggy-instamart""]",152,0,0,unavailable,2026-07-08T04:13:00Z,2026-07-03,2026-07-08,10,,,,,live_github_api,,
2026-07-08,139,rivet-dev/agentos,https://github.com/rivet-dev/agentos,general_user,"[""general_user""]",49.71,43.0,0.0,12.5,45.55,97.02,25,20.0,25,100.0,45,Advanced,Watch this week,"rivet-dev/agentos is a Rust project for General User: A faster, lighter, cheaper alternative to sandboxes. Run any coding agent inside an isolated Linux VM, with agent orchestration built in.",It maps to General User needs with an evidence-based score of 49.71.,"Turn agentos into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3572"", ""Forks: 172"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, javascript, llm, sandbox, v8, wasm, webassembly""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai"", ""javascript"", ""llm"", ""sandbox"", ""v8"", ""wasm"", ""webassembly""]",3572,172,39,Apache-2.0,2026-07-08T06:18:18Z,2026-07-03,2026-07-08,3,,,,,live_github_api,,
2026-07-08,140,Niketkumardheeryan/ML-CaPsule,https://github.com/Niketkumardheeryan/ML-CaPsule,data_scientist,"[""data_scientist""]",49.71,37.5,43.0,49.5,44.37,93.56,37,30.0,0.0,100.0,60,Advanced,Track for research,"Niketkumardheeryan/ML-CaPsule is a Jupyter Notebook project for Data Scientist: ML-capsule is a Project for beginners and experienced data science Enthusiasts who don't have a mentor or guidance and wish to learn Machine learning. Using our repo they can learn ML, DL, and many related technologies with different real-world projects and become Interview ready.",It maps to Data Scientist needs with an evidence-based score of 49.71.,"Turn ML-CaPsule into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 677"", ""Forks: 725"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data-analysis, data-science, data-visualization, datascience, deep-learning, deep-neural-networks, deployment, flask, heroku-deployment, machine-learning, python, r, statistics, streamlit-webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""analytics"", ""data-analysis"", ""data-science"", ""data-visualization"", ""datascience"", ""deep-learning"", ""deep-neural-networks"", ""deployment"", ""flask"", ""heroku-deployment"", ""machine-learning"", ""python"", ""r"", ""statistics"", ""streamlit-webapp""]",677,725,742,MIT,2026-07-08T06:24:02Z,2026-07-03,2026-07-08,8,,,,,live_github_api,,
2026-07-08,141,hedzr/cmdr,https://github.com/hedzr/cmdr,general_user,"[""general_user""]",49.18,53.0,0.0,0.0,42.09,90.31,25,20.0,25,100.0,45,Unknown,Watch this week,hedzr/cmdr is a Go project for General User: POSIX-compliant command-line UI (CLI) parser and Hierarchical-configuration operations,It maps to General User needs with an evidence-based score of 49.18.,"Turn cmdr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 10"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: argument-parser, argument-parsing, cli, cmdr, cmdr-addons, command-line, command-line-interface, command-line-parser, commandline, commandline-arguments, commandline-interface, commandlineparser, fossa-status, getopt, hierarchy-configurations, jaro-winkler-distance, posix, posix-compatible, posix-compliant, subcommand""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""argument-parser"", ""argument-parsing"", ""cli"", ""cmdr"", ""cmdr-addons"", ""command-line"", ""command-line-interface"", ""command-line-parser"", ""commandline"", ""commandline-arguments"", ""commandline-interface"", ""commandlineparser"", ""fossa-status"", ""getopt"", ""hierarchy-configurations"", ""jaro-winkler-distance"", ""posix"", ""posix-compatible"", ""posix-compliant"", ""subcommand""]",141,10,0,Apache-2.0,2026-07-08T06:32:51Z,2026-07-08,2026-07-08,1,,,,,live_github_api,,
2026-07-08,142,ILoveBingLu/CipherTalk,https://github.com/ILoveBingLu/CipherTalk,data_analyst,"[""data_analyst""]",49.07,12.5,43.0,0.0,42.45,94.4,25,25.0,25,100.0,45,Unknown,Watch this week,ILoveBingLu/CipherTalk is a TypeScript project for Data Analyst: 本地导出微信数据，协助您完成爱的备份。,It maps to Data Analyst needs with an evidence-based score of 49.07.,"Turn CipherTalk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1017"", ""Forks: 258"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: annual-report, data-analysis, data-visualization, message, weixin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""annual-report"", ""data-analysis"", ""data-visualization"", ""message"", ""weixin""]",1017,258,24,NOASSERTION,2026-07-08T01:08:00Z,2026-07-03,2026-07-08,7,,,,,live_github_api,,
