date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-25,118,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.56,55.5,0.0,12.5,48.04,94.38,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.56.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1004"", ""Forks: 131"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1004,131,82,MIT,2026-07-25T06:24:30Z,2026-07-03,2026-07-25,25,,,,,live_github_api,,
2026-07-25,119,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.54,35.0,36.5,68.0,44.12,86.33,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.54.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",20,3,0,MIT,2026-07-25T05:48:53Z,2026-07-14,2026-07-25,10,,,,,live_github_api,,
2026-07-25,120,gethuman-sh/human,https://github.com/gethuman-sh/human,general_user,"[""general_user""]",51.42,65.5,12.5,0.0,45.66,88.58,25,20.0,25,100.0,45,Unknown,Watch this week,"gethuman-sh/human is a Go project for General User: The AI Software Factory. Tickets, docs, designs, and analytics in. Shipped code out. One secure pipeline from idea to review — Claude on the line, human on the floor.",It maps to General User needs with an evidence-based score of 51.42.,"Turn human into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 6"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-development, amplitude, azure-devops, claude, claude-code, cli, devcontainer, developer-tools, figma, github, gitlab, issue-tracker, jira, linear, mcp, notion, sentry, shortcut, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-development"", ""amplitude"", ""azure-devops"", ""claude"", ""claude-code"", ""cli"", ""devcontainer"", ""developer-tools"", ""figma"", ""github"", ""gitlab"", ""issue-tracker"", ""jira"", ""linear"", ""mcp"", ""notion"", ""sentry"", ""shortcut"", ""telegram""]",61,6,0,MIT,2026-07-25T06:19:33Z,2026-07-06,2026-07-25,7,,,,,live_github_api,,
2026-07-25,121,KenKaiii/gg-framework,https://github.com/KenKaiii/gg-framework,general_user,"[""general_user""]",51.38,78.0,0.0,12.5,49.14,86.78,25,20.0,25,100.0,60,Unknown,Watch this week,"KenKaiii/gg-framework is a TypeScript project for General User: Modular TypeScript framework for building LLM-powered apps. Unified streaming API, agent loop, and CLI coding agent. Four providers. Zero bloat.",It maps to General User needs with an evidence-based score of 51.38.,"Turn gg-framework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 22"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, anthropic, claude, cli, coding-agent, llm, openai, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-agent"", ""anthropic"", ""claude"", ""cli"", ""coding-agent"", ""llm"", ""openai"", ""typescript""]",25,22,18,MIT,2026-07-25T06:09:46Z,2026-07-24,2026-07-25,2,,,,,live_github_api,,
2026-07-25,122,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80785"", ""Forks: 15698"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",80785,15698,677,NOASSERTION,2026-07-25T06:22:24Z,2026-07-02,2026-07-25,40,,,,,live_github_api,,
2026-07-25,123,vbauerster/mpb,https://github.com/vbauerster/mpb,general_user,"[""general_user""]",51.19,65.5,0.0,0.0,51.8,96.28,25,0.0,0.0,100.0,45,Unknown,Watch this week,vbauerster/mpb is a Go project for General User: multi progress bar for Go cli applications,It maps to General User needs with an evidence-based score of 51.19.,"Turn mpb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2505"", ""Forks: 131"", ""Language: Go"", ""License: Unlicense"", ""README length: 0"", ""Topics: actor, cli, go, progress-bar, spinner, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""actor"", ""cli"", ""go"", ""progress-bar"", ""spinner"", ""terminal""]",2505,131,21,Unlicense,2026-07-25T06:06:40Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
2026-07-25,124,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.1,37.5,43.0,37.0,47.95,99.04,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.10.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9467"", ""Forks: 1161"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9467,1161,138,NOASSERTION,2026-07-25T05:04:54Z,2026-07-04,2026-07-25,13,,,,,live_github_api,,
2026-07-25,125,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",51.05,55.5,12.5,24.5,46.65,93.21,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: An open-source, model-agnostic AI workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 51.05.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 571"", ""Forks: 80"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-for-science, ai4s, ai4science, biology, macos, mcp, medical, medical-ai, medical-research, medical-research-agent, model-agnostic, open-science, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agent"", ""ai-for-science"", ""ai4s"", ""ai4science"", ""biology"", ""macos"", ""mcp"", ""medical"", ""medical-ai"", ""medical-research"", ""medical-research-agent"", ""model-agnostic"", ""open-science"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",571,80,22,Apache-2.0,2026-07-25T06:28:30Z,2026-07-12,2026-07-25,8,,,,,live_github_api,,
2026-07-25,126,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.88,55.5,0.0,25.0,46.2,92.83,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.88.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 476"", ""Forks: 124"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",476,124,14,GPL-3.0,2026-07-20T01:53:23Z,2026-07-02,2026-07-25,39,,,,,live_github_api,,
2026-07-25,127,utensils/mold,https://github.com/utensils/mold,general_user,"[""general_user""]",50.82,65.5,0.0,37.0,44.03,87.21,25,20.0,25,100.0,45,Advanced,Watch this week,"utensils/mold is a Rust project for General User: Local AI image generation CLI — FLUX, SD 1.5, SDXL & Z-Image diffusion models on your GPU",It maps to General User needs with an evidence-based score of 50.82.,"Turn mold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 0"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: ai, candle, cli, cuda, diffusion-models, flux, gpu, image-generation, machine-learning, metal, nix, rust, sd15, sdxl, stable-diffusion, z-image""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""candle"", ""cli"", ""cuda"", ""diffusion-models"", ""flux"", ""gpu"", ""image-generation"", ""machine-learning"", ""metal"", ""nix"", ""rust"", ""sd15"", ""sdxl"", ""stable-diffusion"", ""z-image""]",31,0,1,MIT,2026-07-25T06:25:24Z,2026-07-11,2026-07-25,4,,,,,live_github_api,,
2026-07-25,128,zhnt/loushang,https://github.com/zhnt/loushang,general_user,"[""general_user""]",50.78,68.0,6.0,43.0,50.17,93.96,25,0.0,0.0,100.0,45,Unknown,Watch this week,"zhnt/loushang is a Python project for General User: AI-native agent harness for coding workflows by python: multi-model LLM orchestration, stateful sessions, tool governance,   traceable delivery, and provider routing for GPT, Claude, DeepSeek, Qwen, Kimi, GLM, and MiniMax.",It maps to General User needs with an evidence-based score of 50.78.,"Turn loushang into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 823"", ""Forks: 145"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, agentic, ai, chatgpt, claude, claude-code, codex, coding, deepseek, dynamic-workflows, glm, harness, kimi, minimax, parallel-agents, python, skills, vibe-coding, workflow""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-harness"", ""agentic"", ""ai"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""coding"", ""deepseek"", ""dynamic-workflows"", ""glm"", ""harness"", ""kimi"", ""minimax"", ""parallel-agents"", ""python"", ""skills"", ""vibe-coding"", ""workflow""]",823,145,25,Apache-2.0,2026-07-25T05:48:07Z,2026-07-16,2026-07-25,5,,,,,live_github_api,,
2026-07-25,129,quodeq/quodeq,https://github.com/quodeq/quodeq,general_user,"[""general_user""]",50.56,65.5,18.5,18.5,43.32,86.61,25,20.0,25,100.0,45,Unknown,Watch this week,"quodeq/quodeq is a Python project for General User: AI-powered code quality and security scanner. Open source, MIT, runs locally. <🧭>",It maps to General User needs with an evidence-based score of 50.56.,"Turn quodeq into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, cli, code-analysis, code-quality, cwe, devtools, iso-25010, llm, open-source, python, quality-assurance, security, static-analysis, vulnerability-scanner""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tools"", ""cli"", ""code-analysis"", ""code-quality"", ""cwe"", ""devtools"", ""iso-25010"", ""llm"", ""open-source"", ""python"", ""quality-assurance"", ""security"", ""static-analysis"", ""vulnerability-scanner""]",23,1,0,MIT,2026-07-25T06:17:40Z,2026-07-24,2026-07-25,2,,,,,live_github_api,,
2026-07-25,130,ComposeGears/Valkyrie,https://github.com/ComposeGears/Valkyrie,general_user,"[""general_user""]",50.23,65.5,0.0,12.5,49.19,94.08,25,0.0,0.0,100.0,45,Unknown,Watch this week,"ComposeGears/Valkyrie is a Kotlin project for General User: SVG/XML to Compose ImageVector: IntelliJ IDEA / Android Studio plugin + build-in previewer without compilation, CLI tool, Gradle plugin",It maps to General User needs with an evidence-based score of 50.23.,"Turn Valkyrie into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 872"", ""Forks: 24"", ""Language: Kotlin"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: androidstudio-plugin, cli, compose, compose-multiplatform, converter, gradle-plugin, imagevector, intellij-plugin, jewel, previewer, svg, xml""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Kotlin,"[""androidstudio-plugin"", ""cli"", ""compose"", ""compose-multiplatform"", ""converter"", ""gradle-plugin"", ""imagevector"", ""intellij-plugin"", ""jewel"", ""previewer"", ""svg"", ""xml""]",872,24,43,Apache-2.0,2026-07-25T06:07:41Z,2026-07-25,2026-07-25,1,,,,,live_github_api,,
