date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-08,77,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74179"", ""Forks: 18067"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74179,18067,591,Apache-2.0,2026-08-08T05:09:06Z,2026-07-02,2026-08-08,73,,,,,live_github_api,,
2026-08-08,78,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.64,91.95,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 312"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",312,38,1,GPL-3.0,2026-08-08T04:49:45Z,2026-07-02,2026-08-08,31,,,,,live_github_api,,
2026-08-08,79,f82154401-bot/nitro-generator-validator,https://github.com/f82154401-bot/nitro-generator-validator,general_user,"[""general_user""]",60.74,65.5,12.5,12.5,64.38,90.45,37,20.0,45,75.0,30,Beginner,Study for learning,f82154401-bot/nitro-generator-validator is a HTML project for General User: Ultimate Discord Nitro Gen & Validator Toolkit 2026,It maps to General User needs with an evidence-based score of 60.74.,"Turn nitro-generator-validator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7041"", ""Topics: api-tool, automation, checker, cmd, command-line, discord, discord-api, discord-bot, discord-nitro, discord-tools, generator, gift-codes, nitro, nitro-checker, nitro-generator, nitrocodes, python3, rate-limiting, toolkit""]","[""installation unclear"", ""no license""]",high,HTML,"[""api-tool"", ""automation"", ""checker"", ""cmd"", ""command-line"", ""discord"", ""discord-api"", ""discord-bot"", ""discord-nitro"", ""discord-tools"", ""generator"", ""gift-codes"", ""nitro"", ""nitro-checker"", ""nitro-generator"", ""nitrocodes"", ""python3"", ""rate-limiting"", ""toolkit""]",151,0,0,unavailable,2026-08-08T04:54:57Z,2026-07-03,2026-08-08,34,,,,,live_github_api,,
2026-08-08,80,basilisk-labs/agentplane,https://github.com/basilisk-labs/agentplane,general_user,"[""general_user""]",59.85,100.0,0.0,0.0,61.59,88.92,25,20.0,25,100.0,45,Unknown,Watch this week,"basilisk-labs/agentplane is a TypeScript project for General User: 🛩️ Git-native workflow control for coding agents: approved plans, verification, and reviewable evidence for Claude Code, Codex, Cursor, and Aider.",It maps to General User needs with an evidence-based score of 59.85.,"Turn agentplane into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 9"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent-change-record, agentic-coding, agentplane, ai-agents, ai-code-review, aider, audit-trail, claude-code, cli, codex, coding-agents, cursor, developer-tools, git-workflow, governance, local-first, typescript, verification, workflow-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-change-record"", ""agentic-coding"", ""agentplane"", ""ai-agents"", ""ai-code-review"", ""aider"", ""audit-trail"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""cursor"", ""developer-tools"", ""git-workflow"", ""governance"", ""local-first"", ""typescript"", ""verification"", ""workflow-automation""]",72,9,4,MIT,2026-08-08T05:08:56Z,2026-07-03,2026-08-08,4,,,,,live_github_api,,
2026-08-08,81,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32934"", ""Forks: 2125"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",32934,2125,948,MIT,2026-08-08T04:52:12Z,2026-07-04,2026-08-08,32,,,,,live_github_api,,
2026-08-08,82,can1357/oh-my-pi,https://github.com/can1357/oh-my-pi,general_user,"[""general_user""]",59.63,78.0,0.0,12.5,65.88,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"can1357/oh-my-pi is a TypeScript project for General User: ⌥  AI Coding agent for the terminal — hash-anchored edits, optimized tool harness, LSP, Python, browser, subagents, and more",It maps to General User needs with an evidence-based score of 59.63.,"Turn oh-my-pi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22815"", ""Forks: 2169"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-coding-agent, anthropic, bun, claude, cli, coding-assistant, llm, mcp, multi-provider, openai, rust, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-coding-agent"", ""anthropic"", ""bun"", ""claude"", ""cli"", ""coding-assistant"", ""llm"", ""mcp"", ""multi-provider"", ""openai"", ""rust"", ""terminal"", ""tui"", ""typescript""]",22815,2169,1109,MIT,2026-08-08T05:06:12Z,2026-07-03,2026-08-08,21,,,,,live_github_api,,
2026-08-08,83,sunbigfly/awesome-linuxdo-reader,https://github.com/sunbigfly/awesome-linuxdo-reader,general_user,"[""general_user""]",59.21,65.5,12.5,0.0,55.32,86.61,25,20.0,25,100.0,30,Beginner,Watch this week,sunbigfly/awesome-linuxdo-reader is a JavaScript project for General User: LINUX DO 全面适配、兼容中文/英文及其他语言 Discourse 站点的沉浸式 userscript 阅读器，支持长帖上下文、简中翻译、自定义站点与原站互动。,It maps to General User needs with an evidence-based score of 59.21.,"Turn awesome-linuxdo-reader into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 1"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8469"", ""Topics: accessibility, discourse, discourse-client, discourse-forum, forum-reader, greasemonkey, immersive-reader, javascript, linux-do, linuxdo, longform-reading, machine-translation, open-source, openai-community, productivity, tampermonkey, userscript, violentmonkey""]","[""installation unclear"", ""usage examples unclear""]",medium,JavaScript,"[""accessibility"", ""discourse"", ""discourse-client"", ""discourse-forum"", ""forum-reader"", ""greasemonkey"", ""immersive-reader"", ""javascript"", ""linux-do"", ""linuxdo"", ""longform-reading"", ""machine-translation"", ""open-source"", ""openai-community"", ""productivity"", ""tampermonkey"", ""userscript"", ""violentmonkey""]",23,1,2,MIT,2026-08-08T03:05:17Z,2026-08-07,2026-08-08,3,,,,,live_github_api,,
2026-08-08,84,snownico0722/PaperTodo,https://github.com/snownico0722/PaperTodo,general_user,"[""general_user""]",58.46,53.0,0.0,0.0,57.14,95.41,25,20.0,25,100.0,30,Beginner,Watch this week,"snownico0722/PaperTodo is a C# project for General User: 极简 Windows 桌面便签工具。让桌面上有几张安静、可用、不会打扰人的纸。WPF 原生，支持待办与 Markdown。——A minimalist Windows desktop sticky note tool. It puts a few quiet, usable, and unobtrusive sheets of paper on your desktop. Native WPF, with support for to-dos and Markdown.",It maps to General User needs with an evidence-based score of 58.46.,"Turn PaperTodo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1647"", ""Forks: 83"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 7236"", ""Topics: avalonedit, csharp, desktop, markdown, minimalist, note-taking, notes, productivity, sticky-notes, todo, windows, wpf""]","[""installation unclear"", ""usage examples unclear""]",medium,C#,"[""avalonedit"", ""csharp"", ""desktop"", ""markdown"", ""minimalist"", ""note-taking"", ""notes"", ""productivity"", ""sticky-notes"", ""todo"", ""windows"", ""wpf""]",1647,83,9,NOASSERTION,2026-08-08T05:07:20Z,2026-07-10,2026-08-08,17,,,,,live_github_api,,
2026-08-08,85,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",57.99,25.0,43.0,75.0,61.58,98.39,25,20.0,25,100.0,45,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 57.99.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6921"", ""Forks: 799"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6921,799,1033,Apache-2.0,2026-08-08T01:56:52Z,2026-07-03,2026-08-08,57,,,,,live_github_api,,
2026-08-08,86,unslothai/unsloth,https://github.com/unslothai/unsloth,general_user,"[""general_user"", ""data_scientist""]",57.27,68.0,6.0,55.5,61.6,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"unslothai/unsloth is a Python project for General User: Unsloth is a local UI for training and running Kimi K3, Gemma 4, Qwen3.6, DeepSeek-V4, GLM and other models.",It maps to General User needs with an evidence-based score of 57.27.,"Turn unsloth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69698"", ""Forks: 6290"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, deepseek, fine-tuning, gemma, gemma3, gpt-oss, llama, llama3, llm, llms, mistral, openai, qwen, reinforcement-learning, self-hosted, text-to-speech, tts, ui, unsloth""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""deepseek"", ""fine-tuning"", ""gemma"", ""gemma3"", ""gpt-oss"", ""llama"", ""llama3"", ""llm"", ""llms"", ""mistral"", ""openai"", ""qwen"", ""reinforcement-learning"", ""self-hosted"", ""text-to-speech"", ""tts"", ""ui"", ""unsloth""]",69698,6290,1023,Apache-2.0,2026-08-08T04:55:55Z,2026-07-02,2026-08-08,34,,,,,live_github_api,,
2026-08-08,87,KSwordDEV/KSword,https://github.com/KSwordDEV/KSword,general_user,"[""general_user""]",55.94,78.0,0.0,0.0,55.4,92.05,25,20.0,25,100.0,45,Advanced,Watch this week,"KSwordDEV/KSword is a C++ project for General User: [Windows toolkit for ARK] KSword 5.1 is an open-source Windows toolkit for ARK, kernel debugging, and system forensics.  KSword 5.1 是面向 Windows 的开源 ARK、内核调试与系统取证工具集。",It maps to General User needs with an evidence-based score of 55.94.,"Turn KSword into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 327"", ""Forks: 54"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: anti-rootkit, antirootkit, cli, config, cpp, cyber, cyber-security, cybersecurity, cybersecurity-tools, dpi, driver, kernel, kernel-driver, learning, open-source, plugin, taskmgr, toolkit, tools, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""anti-rootkit"", ""antirootkit"", ""cli"", ""config"", ""cpp"", ""cyber"", ""cyber-security"", ""cybersecurity"", ""cybersecurity-tools"", ""dpi"", ""driver"", ""kernel"", ""kernel-driver"", ""learning"", ""open-source"", ""plugin"", ""taskmgr"", ""toolkit"", ""tools"", ""windows""]",327,54,13,GPL-3.0,2026-08-08T04:52:20Z,2026-07-30,2026-08-08,5,,,,,live_github_api,,
2026-08-08,88,modem-dev/hunk,https://github.com/modem-dev/hunk,general_user,"[""general_user""]",55.86,65.5,0.0,0.0,57.71,98.73,25,20.0,25,100.0,45,Unknown,Watch this week,modem-dev/hunk is a TypeScript project for General User: Review-first terminal diff viewer for agentic coders,It maps to General User needs with an evidence-based score of 55.86.,"Turn hunk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8162"", ""Forks: 239"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, code-review, diff, git, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""code-review"", ""diff"", ""git"", ""tui""]",8162,239,106,MIT,2026-08-08T04:55:32Z,2026-07-03,2026-08-08,5,,,,,live_github_api,,
2026-08-08,89,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.64,50.0,61.5,6.0,58.34,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.64.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21842"", ""Forks: 5292"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",21842,5292,2279,NOASSERTION,2026-08-08T00:20:32Z,2026-07-02,2026-08-08,48,,,,,live_github_api,,
