date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-03,24,DEEIX-AI/DEEIX-Chat,https://github.com/DEEIX-AI/DEEIX-Chat,general_user,"[""general_user"", ""data_scientist""]",83.72,55.5,24.5,49.5,72.33,94.62,95,75.0,65,100.0,0.0,Intermediate,Try today,"DEEIX-AI/DEEIX-Chat is a Go project for General User: An enterprise AI workspace for model routing, multimodal chat, files, tools, billing, identity, and operations.",It maps to General User needs with an evidence-based score of 83.72.,"Turn DEEIX-Chat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1127"", ""Forks: 158"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 25519"", ""Topics: ai, ai-chatbots, llm, mcp, open-source, rag, self-hosted, ui, webchat, webui""]",[],high,Go,"[""ai"", ""ai-chatbots"", ""llm"", ""mcp"", ""open-source"", ""rag"", ""self-hosted"", ""ui"", ""webchat"", ""webui""]",1127,158,9,Apache-2.0,2026-08-03T07:35:51Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,25,wm94i/Work-Review,https://github.com/wm94i/Work-Review,general_user,"[""general_user""]",83.57,78.0,42.5,0.0,83.42,95.43,61,50.0,100.0,100.0,0.0,Advanced,Try today,"wm94i/Work-Review is a Rust project for General User: Automatically tracks which apps you used, which websites you visited, and how much time you spent in each app throughout the day.",It maps to General User needs with an evidence-based score of 83.57.,"Turn Work-Review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1668"", ""Forks: 104"", ""Language: Rust"", ""License: MIT"", ""README length: 16657"", ""Topics: ai, daily-report, dashboard, privacy, productivity, time-tracking, timetracker, timetracking, work-log""]",[],high,Rust,"[""ai"", ""daily-report"", ""dashboard"", ""privacy"", ""productivity"", ""time-tracking"", ""timetracker"", ""timetracking"", ""work-log""]",1668,104,3,MIT,2026-08-03T06:55:01Z,2026-07-07,2026-08-03,6,,,,,live_github_api,,
2026-08-03,26,Athou/commafeed,https://github.com/Athou/commafeed,general_user,"[""general_user""]",83.56,55.5,37.0,12.5,75.18,97.02,83,75.0,65,100.0,0.0,Intermediate,Try today,Athou/commafeed is a Java project for General User: Google Reader inspired self-hosted personal RSS reader.,It maps to General User needs with an evidence-based score of 83.56.,"Turn commafeed into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3579"", ""Forks: 404"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 8389"", ""Topics: java, rss, rss-reader, self-hosted, web-application""]",[],high,Java,"[""java"", ""rss"", ""rss-reader"", ""self-hosted"", ""web-application""]",3579,404,46,Apache-2.0,2026-08-03T07:42:57Z,2026-07-03,2026-08-03,8,,,,,live_github_api,,
2026-08-03,27,owncloud/ocis,https://github.com/owncloud/ocis,general_user,"[""general_user""]",82.52,55.5,24.5,25.0,73.84,95.89,95,80.0,100.0,100.0,15,Advanced,Try today,owncloud/ocis is a Go project for General User: :atom_symbol: ownCloud Infinite Scale,It maps to General User needs with an evidence-based score of 82.52.,"Turn ocis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2080"", ""Forks: 265"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 9038"", ""Topics: file-sharing, file-sync, go, infinite-scale, ocis, owncloud, reva, self-hosted, server""]","[""many open issues relative to stars""]",high,Go,"[""file-sharing"", ""file-sync"", ""go"", ""infinite-scale"", ""ocis"", ""owncloud"", ""reva"", ""self-hosted"", ""server""]",2080,265,622,Apache-2.0,2026-08-03T07:40:01Z,2026-07-10,2026-08-03,4,,,,,live_github_api,,
2026-08-03,28,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.4,65.5,12.0,0.0,72.71,91.15,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.40.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 212"", ""Forks: 8"", ""Language: PowerShell"", ""License: MIT"", ""README length: 52906"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",212,8,1,MIT,2026-08-03T07:33:07Z,2026-07-06,2026-08-03,10,,,,,live_github_api,,
2026-08-03,29,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",82.1,68.0,24.5,49.5,71.54,89.22,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 82.10.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",83,16,263,NOASSERTION,2026-08-03T07:41:39Z,2026-07-06,2026-08-03,14,,,,,live_github_api,,
2026-08-03,30,citrolabs/ego-lite,https://github.com/citrolabs/ego-lite,general_user,"[""general_user""]",81.97,78.0,12.5,0.0,87.23,98.64,61,20.0,45,100.0,0.0,Intermediate,Try today,"citrolabs/ego-lite is a JavaScript project for General User: The fastest browser for AI agents to run browser automation, built for sharing your logged-in browser state with your AI agents, like Codex or Claude Code, without disturbing you. Zero cost, zero config.",It maps to General User needs with an evidence-based score of 81.97.,"Turn ego-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7805"", ""Forks: 387"", ""Language: JavaScript"", ""License: MIT"", ""README length: 9969"", ""Topics: agent-skills, ai-agent, automation, browser, browser-automation, claude-code, codex, hermes-agent, skills, skills-sh""]",[],high,JavaScript,"[""agent-skills"", ""ai-agent"", ""automation"", ""browser"", ""browser-automation"", ""claude-code"", ""codex"", ""hermes-agent"", ""skills"", ""skills-sh""]",7805,387,61,MIT,2026-08-03T07:25:49Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,31,ansible/awx,https://github.com/ansible/awx,general_user,"[""general_user""]",81.38,78.0,6.0,18.5,88.92,100.0,49,20.0,45,100.0,0.0,Advanced,Try today,"ansible/awx is a Python project for General User: AWX provides a web-based user interface, REST API, and task engine built on top of Ansible. It is one of the upstream projects for Red Hat Ansible Automation Platform.",It maps to General User needs with an evidence-based score of 81.38.,"Turn awx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15503"", ""Forks: 3663"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 4592"", ""Topics: ansible, automation, awx, django, django-rest-framework, hacktoberfest, python, reactjs""]",[],high,Python,"[""ansible"", ""automation"", ""awx"", ""django"", ""django-rest-framework"", ""hacktoberfest"", ""python"", ""reactjs""]",15503,3663,1855,NOASSERTION,2026-08-03T07:25:47Z,2026-07-18,2026-08-03,2,,,,,live_github_api,,
2026-08-03,32,Ike-li/claude-chat-mobile,https://github.com/Ike-li/claude-chat-mobile,general_user,"[""general_user""]",81.0,90.5,12.5,25.0,79.36,87.27,71,20.0,45,100.0,0.0,Intermediate,Try today,"Ike-li/claude-chat-mobile is a JavaScript project for General User: Use your real local Claude CLI from your phone — same CLAUDE.md, MCP, skills & login. Self-hosted, locked by default.",It maps to General User needs with an evidence-based score of 81.00.,"Turn claude-chat-mobile into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 1"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 5637"", ""Topics: agent-sdk, ai, anthropic, chat-ui, claude, claude-cli, claude-code, cli, llm, mobile, pwa, remote-access, remote-development, self-hosted, websocket""]",[],high,JavaScript,"[""agent-sdk"", ""ai"", ""anthropic"", ""chat-ui"", ""claude"", ""claude-cli"", ""claude-code"", ""cli"", ""llm"", ""mobile"", ""pwa"", ""remote-access"", ""remote-development"", ""self-hosted"", ""websocket""]",32,1,1,AGPL-3.0,2026-08-03T07:38:54Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,33,happyDomain/happydomain,https://github.com/happyDomain/happydomain,general_user,"[""general_user""]",80.84,55.5,12.0,0.0,64.53,88.05,95,75.0,65,100.0,0.0,Intermediate,Try today,happyDomain/happydomain is a Go project for General User: Manage all your domain names in one place (mirror of framagit.org/happyDomain/happydomain),It maps to General User needs with an evidence-based score of 80.84.,"Turn happydomain into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47"", ""Forks: 2"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 13542"", ""Topics: dns, domain-name, domain-name-system, go, golang, self-hosted, svelte, sveltekit""]",[],high,Go,"[""dns"", ""domain-name"", ""domain-name-system"", ""go"", ""golang"", ""self-hosted"", ""svelte"", ""sveltekit""]",47,2,6,NOASSERTION,2026-08-03T07:38:35Z,2026-08-03,2026-08-03,1,,,,,live_github_api,,
2026-08-03,34,artokun/comfyui-mcp-panel,https://github.com/artokun/comfyui-mcp-panel,general_user,"[""general_user""]",80.66,90.5,0.0,12.5,81.14,88.78,61,20.0,45,100.0,0.0,Intermediate,Try today,"artokun/comfyui-mcp-panel is a JavaScript project for General User: The local-first sidebar AI agent for ComfyUI — runs on your own Claude OR ChatGPT subscription (no API keys, no extra LLM costs). Drives your live graph: edits, workflows & installs in natural language. The panel UI for comfyui-mcp, the agent-native control plane for ComfyUI.",It maps to General User needs with an evidence-based score of 80.66.,"Turn comfyui-mcp-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 16"", ""Language: JavaScript"", ""License: MIT"", ""README length: 17877"", ""Topics: ai-agent, ai-assistant, chatgpt, claude-code, codex, comfyui, comfyui-agent, comfyui-custom-node, comfyui-extension, comfyui-mcp, copilot, image-generation, litegraph, local-first, local-llm, mcp, offline, ollama, self-hosted, sidebar""]",[],high,JavaScript,"[""ai-agent"", ""ai-assistant"", ""chatgpt"", ""claude-code"", ""codex"", ""comfyui"", ""comfyui-agent"", ""comfyui-custom-node"", ""comfyui-extension"", ""comfyui-mcp"", ""copilot"", ""image-generation"", ""litegraph"", ""local-first"", ""local-llm"", ""mcp"", ""offline"", ""ollama"", ""self-hosted"", ""sidebar""]",67,16,6,MIT,2026-08-03T07:38:58Z,2026-07-30,2026-08-03,3,,,,,live_github_api,,
2026-08-03,35,Pinvou/pinvou-agent,https://github.com/Pinvou/pinvou-agent,general_user,"[""general_user""]",80.45,100.0,0.0,25.0,84.07,91.43,71,20.0,45,100.0,15,Advanced,Try today,"Pinvou/pinvou-agent is a JavaScript project for General User: Open-source desktop AI agent for tools, files, knowledge, workflows, and real deliverables.",It maps to General User needs with an evidence-based score of 80.45.,"Turn pinvou-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 243"", ""Forks: 32"", ""Language: JavaScript"", ""License: MIT"", ""README length: 11930"", ""Topics: ai-agent, automation, desktop-app, llm, local-first, mcp, open-source, react, rust, tauri""]","[""installation unclear""]",high,JavaScript,"[""ai-agent"", ""automation"", ""desktop-app"", ""llm"", ""local-first"", ""mcp"", ""open-source"", ""react"", ""rust"", ""tauri""]",243,32,10,MIT,2026-08-03T07:43:28Z,2026-07-29,2026-08-03,3,,,,,live_github_api,,
2026-08-03,36,elie222/inbox-zero,https://github.com/elie222/inbox-zero,general_user,"[""general_user""]",80.35,65.5,25.0,0.0,82.63,99.51,71,20.0,45,100.0,0.0,Intermediate,Try today,elie222/inbox-zero is a TypeScript project for General User: The world's best AI personal assistant for email. Open source app to help you reach inbox zero fast.,It maps to General User needs with an evidence-based score of 80.35.,"Turn inbox-zero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11846"", ""Forks: 1467"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 6213"", ""Topics: ai, email, gmail, loops, nextjs, openai, postgresql, posthog, prisma, productivity, resend, shadcn-ui, tailwind, tinybird, turborepo, typescript, upstash""]",[],high,TypeScript,"[""ai"", ""email"", ""gmail"", ""loops"", ""nextjs"", ""openai"", ""postgresql"", ""posthog"", ""prisma"", ""productivity"", ""resend"", ""shadcn-ui"", ""tailwind"", ""tinybird"", ""turborepo"", ""typescript"", ""upstash""]",11846,1467,177,NOASSERTION,2026-08-03T07:20:42Z,2026-07-02,2026-08-03,16,,,,,live_github_api,,
2026-08-03,37,mezentsevs/typing-trainer,https://github.com/mezentsevs/typing-trainer,general_user,"[""general_user""]",80.17,55.5,37.0,37.0,62.72,86.52,95,75.0,65,100.0,0.0,Intermediate,Try today,"mezentsevs/typing-trainer is a PHP project for General User: ⌨️ A full-stack SPA typing trainer for touch-typing. Generates random lessons by language/count. Final test uses multiple text sources: AI (cloud/local), seeded database, or custom files. Features: virtual keyboard, error highlighting, progress tracking, and statistics. Built with PHP, Laravel, MySQL, TS, Vue, Tailwindcss, Docker.",It maps to General User needs with an evidence-based score of 80.17.,"Turn typing-trainer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: PHP"", ""License: MIT"", ""README length: 9350"", ""Topics: ai, docker, full-stack, keyboard-trainer, laravel, mysql, open-source, php, self-hosted, spa, tailwindcss, touch-typing, touch-typing-app, touch-typing-tutor, typescript, typing-practice, typing-test, typing-test-app, typing-trainer, vuejs""]",[],high,PHP,"[""ai"", ""docker"", ""full-stack"", ""keyboard-trainer"", ""laravel"", ""mysql"", ""open-source"", ""php"", ""self-hosted"", ""spa"", ""tailwindcss"", ""touch-typing"", ""touch-typing-app"", ""touch-typing-tutor"", ""typescript"", ""typing-practice"", ""typing-test"", ""typing-test-app"", ""typing-trainer"", ""vuejs""]",22,2,0,MIT,2026-08-03T07:42:19Z,2026-07-18,2026-08-03,3,,,,,live_github_api,,
2026-08-03,38,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",79.54,65.5,0.0,0.0,83.13,99.93,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 79.54.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14508"", ""Forks: 936"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10446"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14508,936,75,MIT,2026-08-03T06:44:36Z,2026-07-07,2026-08-03,19,,,,,live_github_api,,
