date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-28,26,Ericwong5021/better-codex,https://github.com/Ericwong5021/better-codex,general_user,"[""general_user""]",85.27,100.0,12.0,12.5,78.98,87.14,83,75.0,45,100.0,15,Beginner,Try today,"Ericwong5021/better-codex is a TypeScript project for General User: A task board and Agent system inside Codex Desktop. Local-first, open source, macOS and Windows.",It maps to General User needs with an evidence-based score of 85.27.,"Turn better-codex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 0"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 13031"", ""Topics: ai-agents, codex, developer-tools, local-first, macos, openai-codex, productivity, task-management, windows""]","[""usage examples unclear""]",high,TypeScript,"[""ai-agents"", ""codex"", ""developer-tools"", ""local-first"", ""macos"", ""openai-codex"", ""productivity"", ""task-management"", ""windows""]",30,0,1,Apache-2.0,2026-08-28T00:52:17Z,2026-08-13,2026-08-28,17,,,,,live_github_api,,
2026-08-28,27,cappyeo/discord-mcp,https://github.com/cappyeo/discord-mcp,general_user,"[""general_user""]",85.2,100.0,0.0,37.0,85.59,88.92,83,20.0,45,100.0,0.0,Intermediate,Try today,"cappyeo/discord-mcp is a TypeScript project for General User: Caller-owned Discord operations for AI agents - 208 typed tools, safety controls, resumable guild builds, and Activity Evidence.",It maps to General User needs with an evidence-based score of 85.20.,"Turn discord-mcp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 11"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 21036"", ""Topics: agents, ai-agents, automation, chatgpt, claude, claude-code, codex, community-management, cursor, discord, discord-api, discord-bot, discord-developers, discord-js, discord-mcp, mcp, mcp-server, model-context-protocol, openai, typescript""]",[],high,TypeScript,"[""agents"", ""ai-agents"", ""automation"", ""chatgpt"", ""claude"", ""claude-code"", ""codex"", ""community-management"", ""cursor"", ""discord"", ""discord-api"", ""discord-bot"", ""discord-developers"", ""discord-js"", ""discord-mcp"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openai"", ""typescript""]",72,11,4,Apache-2.0,2026-08-28T00:53:14Z,2026-08-16,2026-08-28,2,,,,,live_github_api,,
2026-08-28,28,jeremylongshore/tons-of-skills-marketplace,https://github.com/jeremylongshore/tons-of-skills-marketplace,general_user,"[""general_user""]",84.85,90.5,30.5,43.0,85.72,96.42,61,75.0,45,100.0,15,Advanced,Try today,"jeremylongshore/tons-of-skills-marketplace is a Python project for General User: 471 plugins, 3,069 skills, 347 agents for Claude Code. Open-source marketplace at tonsofskills.com with the ccpi CLI package manager.",It maps to General User needs with an evidence-based score of 84.85.,"Turn tons-of-skills-marketplace into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2681"", ""Forks: 392"", ""Language: Python"", ""License: MIT"", ""README length: 14575"", ""Topics: agent-skills, ai, ai-agents, anthropic, automation, claude-code, claude-code-plugins, developer-tools, devops, llm, marketplace, mcp, plugin-marketplace, plugin-system, saas, skills""]","[""usage examples unclear""]",high,Python,"[""agent-skills"", ""ai"", ""ai-agents"", ""anthropic"", ""automation"", ""claude-code"", ""claude-code-plugins"", ""developer-tools"", ""devops"", ""llm"", ""marketplace"", ""mcp"", ""plugin-marketplace"", ""plugin-system"", ""saas"", ""skills""]",2681,392,45,MIT,2026-08-28T00:50:38Z,2026-08-27,2026-08-28,2,,,,,live_github_api,,
2026-08-28,29,omar16100/atlassian-cli,https://github.com/omar16100/atlassian-cli,general_user,"[""general_user""]",84.58,78.0,37.0,12.5,73.41,87.0,83,75.0,65,100.0,0.0,Advanced,Try today,"omar16100/atlassian-cli is a Rust project for General User: Unified CLI for Jira, Confluence, Bitbucket & JSM. Automate your entire Atlassian Cloud stack from the terminal.",It maps to General User needs with an evidence-based score of 84.58.,"Turn atlassian-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 8"", ""Language: Rust"", ""License: MIT"", ""README length: 23646"", ""Topics: atlassian, automation, bitbucket, cli, confluence, devops, jira, rust""]",[],high,Rust,"[""atlassian"", ""automation"", ""bitbucket"", ""cli"", ""confluence"", ""devops"", ""jira"", ""rust""]",28,8,0,MIT,2026-08-28T00:35:08Z,2026-08-16,2026-08-28,2,,,,,live_github_api,,
2026-08-28,30,LunarWerxs/DevWebUI,https://github.com/LunarWerxs/DevWebUI,general_user,"[""general_user""]",84.51,100.0,42.5,37.0,78.81,87.0,71,80.0,80,100.0,15,Beginner,Try today,"LunarWerxs/DevWebUI is a TypeScript project for General User: GUI + MCP control plane for your local dev servers. Humans click, agents automate the same daemon.",It maps to General User needs with an evidence-based score of 84.51.,"Turn DevWebUI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 13288"", ""Topics: ai-agents, bun, dashboard, dev-server, developer-tools, gui, hono, localhost, mcp, mcp-server, model-context-protocol, process-manager, self-hosted, tailwindcss, vue""]","[""usage examples unclear""]",high,TypeScript,"[""ai-agents"", ""bun"", ""dashboard"", ""dev-server"", ""developer-tools"", ""gui"", ""hono"", ""localhost"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""process-manager"", ""self-hosted"", ""tailwindcss"", ""vue""]",28,1,0,MIT,2026-08-28T00:52:36Z,2026-08-11,2026-08-28,5,,,,,live_github_api,,
2026-08-28,31,lahfir/agent-desktop,https://github.com/lahfir/agent-desktop,general_user,"[""general_user""]",84.21,100.0,12.5,12.5,92.13,94.43,49,20.0,45,100.0,0.0,Advanced,Try today,lahfir/agent-desktop is a Rust project for General User: Native desktop automation CLI for AI agents. Control any application through OS accessibility trees with structured JSON output and deterministic element refs.,It maps to General User needs with an evidence-based score of 84.21.,"Turn agent-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1030"", ""Forks: 69"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 24578"", ""Topics: accessibility, accessibility-api, ai-agents, automation, cli, desktop-automation, macos, mcp, rust""]",[],high,Rust,"[""accessibility"", ""accessibility-api"", ""ai-agents"", ""automation"", ""cli"", ""desktop-automation"", ""macos"", ""mcp"", ""rust""]",1030,69,9,Apache-2.0,2026-08-28T00:33:18Z,2026-07-20,2026-08-28,4,,,,,live_github_api,,
2026-08-28,32,NeoZi12/dispatchseo,https://github.com/NeoZi12/dispatchseo,general_user,"[""general_user""]",83.66,100.0,0.0,24.5,84.66,88.14,71,20.0,45,100.0,0.0,Intermediate,Try today,"NeoZi12/dispatchseo is a TypeScript project for General User: Turn your AI agent into your SEO manager - works today with Claude Code, Codex, and Cursor. The open-source alternative to SEObot and Outrank",It maps to General User needs with an evidence-based score of 83.66.,"Turn dispatchseo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 6"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 15455"", ""Topics: ai-agent, ai-agents, ai-seo, claude, claude-code, codex, coding-agent, content-marketing, cursor, mcp, mcp-server, model-context-protocol, nextjs, open-source, openai-codex, self-hosted, seo, seo-automation, seo-tools""]",[],high,TypeScript,"[""ai-agent"", ""ai-agents"", ""ai-seo"", ""claude"", ""claude-code"", ""codex"", ""coding-agent"", ""content-marketing"", ""cursor"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""nextjs"", ""open-source"", ""openai-codex"", ""self-hosted"", ""seo"", ""seo-automation"", ""seo-tools""]",49,6,6,AGPL-3.0,2026-08-28T00:50:44Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,33,AgusRdz/chop,https://github.com/AgusRdz/chop,general_user,"[""general_user""]",83.33,90.5,12.0,12.5,75.62,87.92,83,75.0,45,100.0,15,Beginner,Try today,"AgusRdz/chop is a Go project for General User: CLI output compressor for Claude Code. Reduces token consumption by 50–90% by compressing verbose    command output before it enters the context window. Supports 52+ commands — git, docker,   kubectl, npm, terraform, and more.",It maps to General User needs with an evidence-based score of 83.33.,"Turn chop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 4"", ""Language: Go"", ""License: MIT"", ""README length: 15226"", ""Topics: claude, claude-ai, claude-code, cli, context-window, developer-tools, golang, llm, productivity, token-optimization""]","[""usage examples unclear""]",high,Go,"[""claude"", ""claude-ai"", ""claude-code"", ""cli"", ""context-window"", ""developer-tools"", ""golang"", ""llm"", ""productivity"", ""token-optimization""]",44,4,0,MIT,2026-08-27T22:16:38Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,34,Panelica/pnlcs,https://github.com/Panelica/pnlcs,general_user,"[""general_user""]",83.2,65.5,37.0,0.0,68.93,87.96,95,75.0,65,100.0,0.0,Intermediate,Try today,"Panelica/pnlcs is a PHP project for General User: 🧾 Open-source WHMCS alternative — self-hosted hosting billing & client portal. Laravel 13 + MySQL. Invoicing, domains, SSL, tickets, reseller, multi-language (30 locales), 15 themes. Free & MIT-licensed.",It maps to General User needs with an evidence-based score of 83.20.,"Turn pnlcs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 17"", ""Language: PHP"", ""License: MIT"", ""README length: 40895"", ""Topics: alpinejs, billing, billing-system, client-portal, hosting, hosting-billing, hosting-management, hosting-platform, invoicing, laravel, laravel-13, mysql, open-source, php, php8, reseller-hosting, self-hosted, tailwindcss, whmcs, whmcs-alternative""]",[],high,PHP,"[""alpinejs"", ""billing"", ""billing-system"", ""client-portal"", ""hosting"", ""hosting-billing"", ""hosting-management"", ""hosting-platform"", ""invoicing"", ""laravel"", ""laravel-13"", ""mysql"", ""open-source"", ""php"", ""php8"", ""reseller-hosting"", ""self-hosted"", ""tailwindcss"", ""whmcs"", ""whmcs-alternative""]",45,17,0,MIT,2026-08-28T00:55:24Z,2026-07-29,2026-08-28,13,,,,,live_github_api,,
2026-08-28,35,codelibs/fess,https://github.com/codelibs/fess,general_user,"[""general_user""]",82.52,55.5,24.5,37.5,72.33,94.62,83,75.0,65,100.0,0.0,Intermediate,Try today,"codelibs/fess is a Java project for General User: Open-source, self-hosted enterprise & site search server built on OpenSearch. Crawls web / file / DB / cloud sources, 20+ languages, REST API, and AI/RAG & semantic search. Apache-2.0.",It maps to General User needs with an evidence-based score of 82.52.,"Turn fess into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1127"", ""Forks: 175"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 9289"", ""Topics: ai-search, crawler, docker, elasticsearch, elasticsearch-alternative, enterprise-search, full-text-search, java, llm, lucene, mcp, opensearch, rag, rest-api, search, search-engine, self-hosted, semantic-search, site-search""]",[],high,Java,"[""ai-search"", ""crawler"", ""docker"", ""elasticsearch"", ""elasticsearch-alternative"", ""enterprise-search"", ""full-text-search"", ""java"", ""llm"", ""lucene"", ""mcp"", ""opensearch"", ""rag"", ""rest-api"", ""search"", ""search-engine"", ""self-hosted"", ""semantic-search"", ""site-search""]",1127,175,15,Apache-2.0,2026-08-28T00:44:46Z,2026-08-23,2026-08-28,2,,,,,live_github_api,,
2026-08-28,36,sonichi/sutando,https://github.com/sonichi/sutando,general_user,"[""general_user""]",82.27,100.0,18.5,6.0,89.72,92.4,61,20.0,45,100.0,15,Intermediate,Try today,"sonichi/sutando is a Python project for General User: My AI Stand. Realtime by day, rewriting itself by night. Summon my AI superpower.",It maps to General User needs with an evidence-based score of 82.27.,"Turn sutando into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 387"", ""Forks: 85"", ""Language: Python"", ""License: MIT"", ""README length: 30845"", ""Topics: ai-agent, automation, claude, gemini, macos, multi-agent, open-source, personal-ai, self-hosted, self-improving, voice-agent, voice-assistant""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""automation"", ""claude"", ""gemini"", ""macos"", ""multi-agent"", ""open-source"", ""personal-ai"", ""self-hosted"", ""self-improving"", ""voice-agent"", ""voice-assistant""]",387,85,351,MIT,2026-08-28T00:53:19Z,2026-07-04,2026-08-28,37,,,,,live_github_api,,
2026-08-28,37,shopwareLabs/ai-coding-tools,https://github.com/shopwareLabs/ai-coding-tools,general_user,"[""general_user""]",82.09,90.5,12.0,0.0,75.51,87.82,71,75.0,45,100.0,15,Beginner,Try today,"shopwareLabs/ai-coding-tools is a Shell project for General User: Claude Code plugin marketplace for Shopware development. Provides MCP servers, skills, agents, hooks, and commands to integrate development tools directly into your AI coding workflow.",It maps to General User needs with an evidence-based score of 82.09.,"Turn ai-coding-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 5"", ""Language: Shell"", ""License: MIT"", ""README length: 15239"", ""Topics: anthropic, claude, claude-code, code-quality, marketplace, plugins, productivity, shopware, tooling""]","[""usage examples unclear""]",high,Shell,"[""anthropic"", ""claude"", ""claude-code"", ""code-quality"", ""marketplace"", ""plugins"", ""productivity"", ""shopware"", ""tooling""]",42,5,4,MIT,2026-08-27T22:39:00Z,2026-08-28,2026-08-28,1,,,,,live_github_api,,
2026-08-28,38,jayminwest/warren,https://github.com/jayminwest/warren,general_user,"[""general_user""]",81.92,80.5,0.0,12.5,80.62,92.13,83,20.0,45,100.0,0.0,Intermediate,Try today,"jayminwest/warren is a TypeScript project for General User: Run coding agents like infrastructure, not terminal sessions. Warren manages isolation, lifecycle, spend, recovery, and Git delivery on compute you control.",It maps to General User needs with an evidence-based score of 81.92.,"Turn warren into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 340"", ""Forks: 77"", ""Language: TypeScript"", ""License: MIT"", ""README length: 8931"", ""Topics: agent-orchestration, ai-agents, autonomous-agents, bun, claude, control-plane, developer-tools, devops, kubernetes, sandbox, self-hosted, typescript""]",[],high,TypeScript,"[""agent-orchestration"", ""ai-agents"", ""autonomous-agents"", ""bun"", ""claude"", ""control-plane"", ""developer-tools"", ""devops"", ""kubernetes"", ""sandbox"", ""self-hosted"", ""typescript""]",340,77,2,MIT,2026-08-28T00:52:46Z,2026-07-29,2026-08-28,11,,,,,live_github_api,,
