date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-11,24,airbytehq/airbyte,https://github.com/airbytehq/airbyte,general_user,"[""general_user"", ""data_analyst""]",85.85,80.5,73.5,6.0,90.89,100.0,61,45.0,65,100.0,0.0,Advanced,Try today,"airbytehq/airbyte is a Python project for General User: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to General User needs with an evidence-based score of 85.85.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21857"", ""Forks: 5298"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 8659"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]",[],high,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",21857,5298,2289,NOASSERTION,2026-08-11T05:20:52Z,2026-07-02,2026-08-11,51,,,,,live_github_api,,
2026-08-11,25,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user""]",85.51,100.0,0.0,25.0,92.4,94.66,61,20.0,45,100.0,0.0,Intermediate,Try today,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Open Harness for Self-Evolving Agents (DeepSeek/Kimi/GPT/Claude/Gemini),It maps to General User needs with an evidence-based score of 85.51.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1150"", ""Forks: 106"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 15071"", ""Topics: agent, agentic-ai, ai, ai-product, build-tool, claude-code, deepseek, desktop, harness, llm, productivity, skills, workflow""]",[],high,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-product"", ""build-tool"", ""claude-code"", ""deepseek"", ""desktop"", ""harness"", ""llm"", ""productivity"", ""skills"", ""workflow""]",1150,106,18,Apache-2.0,2026-08-11T04:16:43Z,2026-07-23,2026-08-11,18,,,,,live_github_api,,
2026-08-11,26,yyjeqhc/webcodex,https://github.com/yyjeqhc/webcodex,general_user,"[""general_user""]",85.2,100.0,0.0,12.5,85.59,88.92,83,20.0,45,100.0,0.0,Advanced,Try today,yyjeqhc/webcodex is a Rust project for General User: Self-hosted runtime for exposing controlled project tools to ChatGPT GPT Actions and MCP clients.,It maps to General User needs with an evidence-based score of 85.20.,"Turn webcodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 10"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 13736"", ""Topics: agent, chatgpt, codex, developer-tools, gpt-actions, mcp, rust, self-hosted""]",[],high,Rust,"[""agent"", ""chatgpt"", ""codex"", ""developer-tools"", ""gpt-actions"", ""mcp"", ""rust"", ""self-hosted""]",72,10,1,Apache-2.0,2026-08-11T05:11:14Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,27,Insajin/autopus-adk,https://github.com/Insajin/autopus-adk,general_user,"[""general_user""]",84.97,90.5,0.0,24.5,82.26,89.72,100.0,20.0,45,100.0,0.0,Intermediate,Try today,"Insajin/autopus-adk is a Go project for General User: Autopus-ADK is of the agents, by the agents. for the agents. Multi-model orchestration (consensus/pipeline/debate/fastest). Architecture-as-Code, Lore decision tracking, SPEC/EARS engine.",It maps to General User needs with an evidence-based score of 84.97.,"Turn autopus-adk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 106"", ""Forks: 74"", ""Language: Go"", ""License: MIT"", ""README length: 68314"", ""Topics: agent-framework, agentic-ai, ai-agents, automation, claude-code, cli, codex, coding-agents, developer-tools, gemini-cli, golang, multi-agent, multi-agent-systems, opencode""]",[],high,Go,"[""agent-framework"", ""agentic-ai"", ""ai-agents"", ""automation"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""developer-tools"", ""gemini-cli"", ""golang"", ""multi-agent"", ""multi-agent-systems"", ""opencode""]",106,74,1,MIT,2026-08-11T04:48:27Z,2026-07-08,2026-08-11,4,,,,,live_github_api,,
2026-08-11,28,saffron-health/libretto,https://github.com/saffron-health/libretto,general_user,"[""general_user""]",84.05,100.0,0.0,0.0,91.7,94.07,49,20.0,45,100.0,0.0,Intermediate,Try today,saffron-health/libretto is a TypeScript project for General User: The AI toolkit for building reliable browser automations,It maps to General User needs with an evidence-based score of 84.05.,"Turn libretto into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 865"", ""Forks: 67"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7755"", ""Topics: automation, browser, claude-code, codex, rpa""]",[],high,TypeScript,"[""automation"", ""browser"", ""claude-code"", ""codex"", ""rpa""]",865,67,16,MIT,2026-08-11T05:05:18Z,2026-07-08,2026-08-11,5,,,,,live_github_api,,
2026-08-11,29,ArcReel/ArcReel,https://github.com/ArcReel/ArcReel,general_user,"[""general_user""]",83.66,68.0,18.0,18.5,81.05,97.23,83,45.0,65,100.0,0.0,Intermediate,Try today,"ArcReel/ArcReel is a Python project for General User: AI Agent 驱动的开源可自部署视频工作台：将小说与剧本转为角色、场景、道具资产、分镜、视频和剪映草稿，支持跨镜头一致性、多供应商与费用追踪 | Self-hosted AI video workspace for stories, storyboards and short-form video production",It maps to General User needs with an evidence-based score of 83.66.,"Turn ArcReel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3950"", ""Forks: 786"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 7789"", ""Topics: agentic-workflow, ai-agent, ai-animation, ai-video-generator, capcut, claude-agent-sdk, content-creation, docker, ffmpeg, image-to-video, multi-provider, novel-to-video, reference-to-video, script-to-video, self-hosted, short-drama, short-video, storyboard, text-to-video, video-generation""]",[],high,Python,"[""agentic-workflow"", ""ai-agent"", ""ai-animation"", ""ai-video-generator"", ""capcut"", ""claude-agent-sdk"", ""content-creation"", ""docker"", ""ffmpeg"", ""image-to-video"", ""multi-provider"", ""novel-to-video"", ""reference-to-video"", ""script-to-video"", ""self-hosted"", ""short-drama"", ""short-video"", ""storyboard"", ""text-to-video"", ""video-generation""]",3950,786,126,AGPL-3.0,2026-08-11T05:16:10Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,30,wm94i/Work-Review,https://github.com/wm94i/Work-Review,general_user,"[""general_user""]",83.6,78.0,24.5,0.0,83.49,95.49,61,50.0,100.0,100.0,0.0,Advanced,Try today,"wm94i/Work-Review is a Rust project for General User: Automatically tracks which apps you used, which websites you visited, and how much time you spent in each app throughout the day.",It maps to General User needs with an evidence-based score of 83.60.,"Turn Work-Review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1715"", ""Forks: 109"", ""Language: Rust"", ""License: MIT"", ""README length: 16911"", ""Topics: ai, daily-report, dashboard, privacy, productivity, time-tracking, timetracker, timetracking, work-log""]",[],high,Rust,"[""ai"", ""daily-report"", ""dashboard"", ""privacy"", ""productivity"", ""time-tracking"", ""timetracker"", ""timetracking"", ""work-log""]",1715,109,2,MIT,2026-08-11T03:22:22Z,2026-07-07,2026-08-11,9,,,,,live_github_api,,
2026-08-11,31,open-webui/open-webui,https://github.com/open-webui/open-webui,general_user,"[""general_user""]",83.32,43.0,30.5,31.0,74.35,100.0,95,75.0,65,100.0,0.0,Advanced,Try today,"open-webui/open-webui is a Python project for General User: User-friendly AI Interface (Supports Ollama, OpenAI API, ...)",It maps to General User needs with an evidence-based score of 83.32.,"Turn open-webui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 148436"", ""Forks: 21610"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 17715"", ""Topics: ai, llm, llm-ui, llm-webui, llms, mcp, ollama, ollama-webui, open-webui, openai, openapi, rag, self-hosted, ui, webui""]",[],high,Python,"[""ai"", ""llm"", ""llm-ui"", ""llm-webui"", ""llms"", ""mcp"", ""ollama"", ""ollama-webui"", ""open-webui"", ""openai"", ""openapi"", ""rag"", ""self-hosted"", ""ui"", ""webui""]",148436,21610,505,NOASSERTION,2026-08-11T05:13:52Z,2026-07-14,2026-08-11,6,,,,,live_github_api,,
2026-08-11,32,marswaveai/TypeNo,https://github.com/marswaveai/TypeNo,general_user,"[""general_user""]",83.0,90.5,12.5,0.0,87.49,94.13,61,20.0,45,100.0,0.0,Intermediate,Try today,"marswaveai/TypeNo is a Swift project for General User: A free, open source, privacy-first voice input app for macOS.",It maps to General User needs with an evidence-based score of 83.00.,"Turn TypeNo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 890"", ""Forks: 71"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 4602"", ""Topics: accessibility, dictation, local-first, macos, menu-bar-app, open-source, privacy, productivity, speech-to-text, swift, voice-input""]",[],high,Swift,"[""accessibility"", ""dictation"", ""local-first"", ""macos"", ""menu-bar-app"", ""open-source"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-input""]",890,71,0,GPL-3.0,2026-08-11T04:33:24Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,33,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",82.12,68.0,24.5,49.5,71.6,89.26,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 82.12.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",85,16,286,NOASSERTION,2026-08-11T05:20:29Z,2026-07-06,2026-08-11,18,,,,,live_github_api,,
2026-08-11,34,VoidenHQ/voiden,https://github.com/VoidenHQ/voiden,general_user,"[""general_user""]",81.45,78.0,0.0,0.0,83.1,95.17,71,20.0,45,100.0,0.0,Intermediate,Try today,"VoidenHQ/voiden is a TypeScript project for General User: Design, Test and Document APIs in plain Markdown. Compose Requests with API blocks. Reuse, Replace & Version everything just like code. Offline, Truly Git Native, No Lock-in.",It maps to General User needs with an evidence-based score of 81.45.,"Turn voiden into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1468"", ""Forks: 71"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 13675"", ""Topics: api, api-client, automation, bruno-alternative, cli, curl-alternative, graphql, http-client, insomnia-alternative, javascript, markdown, offline-first, openapi, openapi3, opensource, postman-alternative, rest-api, scripting, testing, websocket""]",[],high,TypeScript,"[""api"", ""api-client"", ""automation"", ""bruno-alternative"", ""cli"", ""curl-alternative"", ""graphql"", ""http-client"", ""insomnia-alternative"", ""javascript"", ""markdown"", ""offline-first"", ""openapi"", ""openapi3"", ""opensource"", ""postman-alternative"", ""rest-api"", ""scripting"", ""testing"", ""websocket""]",1468,71,32,Apache-2.0,2026-08-11T04:56:46Z,2026-07-21,2026-08-11,3,,,,,live_github_api,,
2026-08-11,35,takeyaqa/hotel-example-site,https://github.com/takeyaqa/hotel-example-site,general_user,"[""general_user""]",80.93,78.0,24.5,12.5,70.81,87.33,61,75.0,65,100.0,0.0,Intermediate,Try today,takeyaqa/hotel-example-site is a HTML project for General User: Sandbox website for learning test automation (hotel reservation),It maps to General User needs with an evidence-based score of 80.93.,"Turn hotel-example-site into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 22"", ""Language: HTML"", ""License: MIT"", ""README length: 4518"", ""Topics: automation, learn-to-code, test-automation, testing""]",[],high,HTML,"[""automation"", ""learn-to-code"", ""test-automation"", ""testing""]",33,22,0,MIT,2026-08-11T04:58:12Z,2026-07-19,2026-08-11,2,,,,,live_github_api,,
2026-08-11,36,kanban-rs/kanban,https://github.com/kanban-rs/kanban,general_user,"[""general_user""]",80.5,65.5,12.0,12.5,68.91,90.48,73,75.0,65,100.0,0.0,Advanced,Try today,kanban-rs/kanban is a Rust project for General User: Terminal based project management solution,It maps to General User needs with an evidence-based score of 80.50.,"Turn kanban into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 23900"", ""Topics: agile, clap, clap-rs, cli, kanban, mcp, productivity, project, project-management, projects, ratatui, ratatui-rs, rust, scrum, task, task-management, task-manager, terminal, tui""]",[],high,Rust,"[""agile"", ""clap"", ""clap-rs"", ""cli"", ""kanban"", ""mcp"", ""productivity"", ""project"", ""project-management"", ""projects"", ""ratatui"", ""ratatui-rs"", ""rust"", ""scrum"", ""task"", ""task-management"", ""task-manager"", ""terminal"", ""tui""]",153,9,11,Apache-2.0,2026-08-11T04:48:23Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
2026-08-11,37,rusty-auth/rustyauth,https://github.com/rusty-auth/rustyauth,general_user,"[""general_user""]",78.31,43.0,12.0,25.0,60.17,89.11,95,75.0,65,100.0,0.0,Advanced,Use as portfolio reference,rusty-auth/rustyauth is a Rust project for General User: Passkey-first authentication built in Rust on SableDB.,It maps to General User needs with an evidence-based score of 78.31.,"Turn rustyauth into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 0"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 27592"", ""Topics: authentication, identity, jwt, passkeys, rust, sabledb, self-hosted, webauthn""]",[],high,Rust,"[""authentication"", ""identity"", ""jwt"", ""passkeys"", ""rust"", ""sabledb"", ""self-hosted"", ""webauthn""]",79,0,0,Apache-2.0,2026-08-11T05:12:32Z,2026-08-11,2026-08-11,1,,,,,live_github_api,,
