date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-14,74,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48192"", ""Forks: 6664"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48192,6664,4110,NOASSERTION,2026-07-14T05:12:53Z,2026-07-02,2026-07-14,25,,,,,live_github_api,,
2026-07-14,75,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.82,65.5,43.0,6.0,62.14,92.35,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.82.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 379"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",379,9,2,unavailable,2026-07-14T06:17:18Z,2026-07-03,2026-07-14,10,,,,,live_github_api,,
2026-07-14,76,rexleimo/harness-cli,https://github.com/rexleimo/harness-cli,general_user,"[""general_user""]",65.0,90.5,0.0,0.0,75.68,87.96,37,20.0,25,75.0,45,Beginner,Study for learning,"rexleimo/harness-cli is a JavaScript project for General User: Local-first AI agent bootstrap: Playwright Browser MCP + ContextDB for Codex CLI, Claude     Code, Gemini CLI, and OpenCode.",It maps to General User needs with an evidence-based score of 65.00.,"Turn harness-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 6"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 5681"", ""Topics: ai-agent, automation, browser-automation, claude-code, cli, codex-cli, contextdb, gemini-cli, local-first, mcp, opencode, playwright, typescript""]","[""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",medium,JavaScript,"[""ai-agent"", ""automation"", ""browser-automation"", ""claude-code"", ""cli"", ""codex-cli"", ""contextdb"", ""gemini-cli"", ""local-first"", ""mcp"", ""opencode"", ""playwright"", ""typescript""]",45,6,16,unavailable,2026-07-14T06:16:01Z,2026-07-14,2026-07-14,1,,,,,live_github_api,,
2026-07-14,77,Bodix/Evolunity,https://github.com/Bodix/Evolunity,general_user,"[""general_user""]",64.57,53.0,0.0,0.0,59.66,88.68,37,20.0,25,100.0,15,Beginner,Study for learning,Bodix/Evolunity is a C# project for General User: Well-designed package with useful scripting tools for Unity development​,It maps to General User needs with an evidence-based score of 64.57.,"Turn Evolunity into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 4"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 7572"", ""Topics: asset, csharp, extensions, library, package, productivity, scripting, scripts, scripts-collection, tool, toolkit, tools, unity, unity-development, unity-editor, unity3d, utilities, utilities-library, utility, utility-library""]","[""usage examples unclear""]",high,C#,"[""asset"", ""csharp"", ""extensions"", ""library"", ""package"", ""productivity"", ""scripting"", ""scripts"", ""scripts-collection"", ""tool"", ""toolkit"", ""tools"", ""unity"", ""unity-development"", ""unity-editor"", ""unity3d"", ""utilities"", ""utilities-library"", ""utility"", ""utility-library""]",64,4,1,NOASSERTION,2026-07-14T04:58:21Z,2026-07-06,2026-07-14,2,,,,,live_github_api,,
2026-07-14,78,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.34,65.5,18.5,31.0,67.52,86.78,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.34.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",25,3,5,unavailable,2026-07-14T06:12:14Z,2026-07-02,2026-07-14,21,,,,,live_github_api,,
2026-07-14,79,mr-sanjai-offl/AlgoVault,https://github.com/mr-sanjai-offl/AlgoVault,general_user,"[""general_user""]",64.16,78.0,25.0,12.5,68.44,86.61,37,25.0,60,75.0,30,Beginner,Study for learning,mr-sanjai-offl/AlgoVault is a TypeScript project for General User: 🚀 AlgoVault | Production-grade LeetCode-to-GitHub automation. High-stability MV3 sync engine with hierarchical topic grouping and automated recruiter-ready dashboards.,It maps to General User needs with an evidence-based score of 64.16.,"Turn AlgoVault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 0"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 9849"", ""Topics: algorithm-vault, automation, automation-tools, chrome-extension, coding-portfolio, dsa, github-sync, leetcode, leetcode-sync, productivity""]","[""usage examples unclear"", ""no license""]",high,TypeScript,"[""algorithm-vault"", ""automation"", ""automation-tools"", ""chrome-extension"", ""coding-portfolio"", ""dsa"", ""github-sync"", ""leetcode"", ""leetcode-sync"", ""productivity""]",23,0,0,unavailable,2026-07-14T04:01:54Z,2026-07-14,2026-07-14,2,,,,,live_github_api,,
2026-07-14,80,adamlui/chatgpt-auto-continue,https://github.com/adamlui/chatgpt-auto-continue,general_user,"[""general_user""]",63.71,65.5,12.5,12.5,67.84,90.84,49,20.0,25,75.0,30,Beginner,Study for learning,adamlui/chatgpt-auto-continue is a JavaScript project for General User: ⏩ Automatically continue generating answers when ChatGPT responses get cut-off,It maps to General User needs with an evidence-based score of 63.71.,"Turn chatgpt-auto-continue into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 182"", ""Forks: 7"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 14344"", ""Topics: ai, automation, chatgpt, chrome-extension, firefox-addon, greasemonkey, openai, productivity, userscripts""]","[""usage examples unclear"", ""no license""]",high,JavaScript,"[""ai"", ""automation"", ""chatgpt"", ""chrome-extension"", ""firefox-addon"", ""greasemonkey"", ""openai"", ""productivity"", ""userscripts""]",182,7,4,unavailable,2026-07-14T03:27:52Z,2026-07-10,2026-07-14,4,,,,,live_github_api,,
2026-07-14,81,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.52,90.5,12.5,0.0,70.99,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop and mobile.,It maps to General User needs with an evidence-based score of 62.52.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18572"", ""Forks: 1457"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",18572,1457,1375,MIT,2026-07-14T06:21:55Z,2026-07-03,2026-07-14,11,,,,,live_github_api,,
2026-07-14,82,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.13,53.0,6.0,18.5,58.63,91.94,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.13.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 310"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",310,38,1,GPL-3.0,2026-07-14T06:05:24Z,2026-07-02,2026-07-14,11,,,,,live_github_api,,
2026-07-14,83,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",60.77,12.5,80.5,0.0,67.22,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a TypeScript project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 60.77.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73818"", ""Forks: 17877"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",73818,17877,669,Apache-2.0,2026-07-14T05:45:40Z,2026-07-02,2026-07-14,24,,,,,live_github_api,,
2026-07-14,84,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26894"", ""Forks: 1691"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",26894,1691,1163,MIT,2026-07-14T06:03:12Z,2026-07-04,2026-07-14,10,,,,,live_github_api,,
2026-07-14,85,sqmw/desk_tidy_sticky,https://github.com/sqmw/desk_tidy_sticky,general_user,"[""general_user""]",59.35,53.0,12.5,0.0,61.79,90.48,37,20.0,25,75.0,30,Beginner,Watch this week,"sqmw/desk_tidy_sticky is a Svelte project for General User: 跨平台极简多功能便笺助手 | Cross-platform minimal multifunction sticky notes with workspace, focus timer, and break reminders.",It maps to General User needs with an evidence-based score of 59.35.,"Turn desk_tidy_sticky into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 4"", ""Language: Svelte"", ""License: unavailable"", ""README length: 3011"", ""Topics: break-reminder, cross-platform, desktop-app, focus-timer, notes, productivity, rust, sticky-notes, svelte, tauri, vite""]","[""usage examples unclear"", ""no license""]",high,Svelte,"[""break-reminder"", ""cross-platform"", ""desktop-app"", ""focus-timer"", ""notes"", ""productivity"", ""rust"", ""sticky-notes"", ""svelte"", ""tauri"", ""vite""]",153,4,3,unavailable,2026-07-14T04:28:06Z,2026-07-04,2026-07-14,4,,,,,live_github_api,,
2026-07-14,86,HBAI-Ltd/Toonflow-app,https://github.com/HBAI-Ltd/Toonflow-app,general_user,"[""general_user""]",59.17,78.0,0.0,12.5,64.17,99.44,25,20.0,25,100.0,45,Advanced,Watch this week,"HBAI-Ltd/Toonflow-app is a TypeScript project for General User: Toonflow 是开源一站式 AI 短剧创作工具，将小说、剧本快速转化为动画短剧。集成 AI 编剧、智能分镜、角色与视频生成，跨平台桌面端轻量部署，助力创作者低成本批量产出视觉内容。Toonflow is an open-source AI tool that turns stories and scripts into animated short dramas. Features AI scriptwriting, storyboarding, character and video generation. A cross-platform desktop app for efficient content creation.",It maps to General User needs with an evidence-based score of 59.17.,"Turn Toonflow-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11459"", ""Forks: 2117"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-content-creation, ai-tool, ai-video-generation, automation, content-generation, desktop-app, electron, generative-ai, image-generation, llm, nodejs, shorts, text-to-video, typescript, video-generation, vite, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-content-creation"", ""ai-tool"", ""ai-video-generation"", ""automation"", ""content-generation"", ""desktop-app"", ""electron"", ""generative-ai"", ""image-generation"", ""llm"", ""nodejs"", ""shorts"", ""text-to-video"", ""typescript"", ""video-generation"", ""vite"", ""vue3""]",11459,2117,1,Apache-2.0,2026-07-09T07:20:58Z,2026-07-02,2026-07-14,21,,,,,live_github_api,,
