date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-25,64,z91772524-ai/pojia-next,https://github.com/z91772524-ai/pojia-next,general_user,"[""general_user""]",73.33,90.5,6.0,18.5,75.88,88.14,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,z91772524-ai/pojia-next is a Python project for General User: 一个脚本搞定 DSH / WorkBuddy / ZCode / Codex / Cursor / Claude 六客户端的提示词与人格替换：零依赖、双击即用、可自证、改前备份、一键还原。附 bandit/semgrep 扫描与 SHA256 校验。,It maps to General User needs with an evidence-based score of 73.33.,"Turn pojia-next into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 23533"", ""Topics: ai-agent, automation, bandit, claude-code, codex, cursor, deepseek-harness, dsh, glm, no-dependencies, one-click, persona, prompt-injection, python, security-audit, self-check, unlock, windows, workbuddy, zcode""]","[""usage examples unclear""]",high,Python,"[""ai-agent"", ""automation"", ""bandit"", ""claude-code"", ""codex"", ""cursor"", ""deepseek-harness"", ""dsh"", ""glm"", ""no-dependencies"", ""one-click"", ""persona"", ""prompt-injection"", ""python"", ""security-audit"", ""self-check"", ""unlock"", ""windows"", ""workbuddy"", ""zcode""]",49,4,1,MIT,2026-09-25T09:15:39Z,2026-09-25,2026-09-25,1,,,,,live_github_api,,
2026-09-25,65,InlitX/streak,https://github.com/InlitX/streak,general_user,"[""general_user""]",73.19,53.0,24.5,0.0,64.86,93.07,49,75.0,45,100.0,15,Beginner,Use as portfolio reference,"InlitX/streak is a Dart project for General User: Minimal, private, ad-free habit tracker built with Flutter — track habits, build streaks, all offline.",It maps to General User needs with an evidence-based score of 73.19.,"Turn streak into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 534"", ""Forks: 34"", ""Language: Dart"", ""License: GPL-3.0"", ""README length: 15291"", ""Topics: android, dart, fdroid, flutter, google, habit, habit-tracker, habits, kotlin, planner, privacy, productivity, todoapp""]","[""usage examples unclear""]",high,Dart,"[""android"", ""dart"", ""fdroid"", ""flutter"", ""google"", ""habit"", ""habit-tracker"", ""habits"", ""kotlin"", ""planner"", ""privacy"", ""productivity"", ""todoapp""]",534,34,24,GPL-3.0,2026-09-25T07:51:46Z,2026-07-19,2026-09-25,13,,,,,live_github_api,,
2026-09-25,66,stevius10/Proxmox-GitOps,https://github.com/stevius10/Proxmox-GitOps,general_user,"[""general_user""]",72.97,65.5,0.0,12.5,70.72,93.27,71,20.0,45,100.0,15,Beginner,Use as portfolio reference,stevius10/Proxmox-GitOps is a Ruby project for General User: IaC Automation Framework for Linux Containers (LXC) on Proxmox VE.,It maps to General User needs with an evidence-based score of 72.97.,"Turn Proxmox-GitOps into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 589"", ""Forks: 29"", ""Language: Ruby"", ""License: MIT"", ""README length: 8646"", ""Topics: automation, container, devops, gitops, iac, lxc, proxmox, pve""]","[""installation unclear""]",high,Ruby,"[""automation"", ""container"", ""devops"", ""gitops"", ""iac"", ""lxc"", ""proxmox"", ""pve""]",589,29,1,MIT,2026-09-25T09:15:25Z,2026-09-25,2026-09-25,1,,,,,live_github_api,,
2026-09-25,67,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",72.62,65.5,12.5,12.5,73.02,95.2,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 72.62.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1491"", ""Forks: 52"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 13174"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1491,52,58,GPL-3.0,2026-09-25T08:35:40Z,2026-07-02,2026-09-25,137,,,,,live_github_api,,
2026-09-25,68,edwluo/vibe-island-updates,https://github.com/edwluo/vibe-island-updates,general_user,"[""general_user""]",71.77,90.5,0.0,12.5,78.22,89.43,49,20.0,45,75.0,15,Intermediate,Use as portfolio reference,"edwluo/vibe-island-updates is a HTML project for General User: Vibe Island releases & update feed — download the latest DMG of the macOS notch panel for 25 AI coding agents (Claude Code, Codex, Cursor & more).",It maps to General User needs with an evidence-based score of 71.77.,"Turn vibe-island-updates into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 92"", ""Forks: 2"", ""Language: HTML"", ""License: unavailable"", ""README length: 2214"", ""Topics: ai-agents, claude-code, codex, coding-assistant, dynamic-island, macos, menubar, notch, productivity, swift, vibe-island, vibeisland""]","[""no license""]",high,HTML,"[""ai-agents"", ""claude-code"", ""codex"", ""coding-assistant"", ""dynamic-island"", ""macos"", ""menubar"", ""notch"", ""productivity"", ""swift"", ""vibe-island"", ""vibeisland""]",92,2,5,unavailable,2026-09-25T08:45:33Z,2026-07-18,2026-09-25,3,,,,,live_github_api,,
2026-09-25,69,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",71.58,65.5,12.5,12.5,68.99,90.54,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish on your Mac with EG-1 or S1-mini by Superwhisper, Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini/Claude key. Snippets, custom words, no account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 71.58.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 158"", ""Forks: 13"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 22821"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",158,13,142,GPL-3.0,2026-09-25T09:13:23Z,2026-07-06,2026-09-25,85,,,,,live_github_api,,
2026-09-25,70,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.66,53.0,18.0,18.5,61.82,89.24,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.66.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 74"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",84,74,0,unavailable,2026-09-25T09:34:53Z,2026-07-02,2026-09-25,113,,,,,live_github_api,,
2026-09-25,71,cozystack/cozystack,https://github.com/cozystack/cozystack,general_user,"[""general_user""]",69.84,43.0,12.0,0.0,63.89,96.04,49,75.0,65,100.0,30,Beginner,Study for learning,cozystack/cozystack is a Go project for General User: Cozystack: Free Cloud Platform based on Kubernetes,It maps to General User needs with an evidence-based score of 69.84.,"Turn cozystack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2237"", ""Forks: 203"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 5659"", ""Topics: cloud, clusterapi, hacktoberfest, kubernetes, kubevirt, kvm, self-hosted, talos""]","[""installation unclear"", ""many open issues relative to stars""]",high,Go,"[""cloud"", ""clusterapi"", ""hacktoberfest"", ""kubernetes"", ""kubevirt"", ""kvm"", ""self-hosted"", ""talos""]",2237,203,725,Apache-2.0,2026-09-25T09:34:51Z,2026-07-02,2026-09-25,9,,,,,live_github_api,,
2026-09-25,72,chenqi92/primuse,https://github.com/chenqi92/primuse,general_user,"[""general_user""]",69.61,43.0,12.0,0.0,57.17,90.38,49,75.0,65,100.0,15,Advanced,Study for learning,chenqi92/primuse is a Swift project for General User: IOS、MacOS、AppleTV端音乐app，添加群晖等nas源、飞牛音乐等音乐服务源、百度网盘等各类网盘源、webdav等网络文件源。apple music集成播放，自带刮削功能、CarPlay、mv播放，apple store已经上架，搜猿音或Primuse,It maps to General User needs with an evidence-based score of 69.61.,"Turn primuse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 146"", ""Forks: 25"", ""Language: Swift"", ""License: MIT"", ""README length: 16689"", ""Topics: audio-player, hifi, music-library, music-player, nas, offline-music, personal-music-organization-windows, self-hosted""]","[""installation unclear""]",high,Swift,"[""audio-player"", ""hifi"", ""music-library"", ""music-player"", ""nas"", ""offline-music"", ""personal-music-organization-windows"", ""self-hosted""]",146,25,16,MIT,2026-09-25T09:35:14Z,2026-08-11,2026-09-25,12,,,,,live_github_api,,
2026-09-25,73,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",68.66,53.0,12.5,0.0,70.75,98.03,37,20.0,25,100.0,15,Advanced,Study for learning,"tuist/tuist is a Elixir project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 68.66.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5814"", ""Forks: 781"", ""Language: Elixir"", ""License: NOASSERTION"", ""README length: 61297"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Elixir,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5814,781,425,NOASSERTION,2026-09-25T09:35:29Z,2026-07-02,2026-09-25,94,,,,,live_github_api,,
2026-09-25,74,Shuffle/shuffle-docs,https://github.com/Shuffle/shuffle-docs,general_user,"[""general_user""]",67.39,65.5,18.5,6.0,61.87,86.43,49,20.0,45,100.0,15,Intermediate,Study for learning,Shuffle/shuffle-docs is a Python project for General User: Documentation used for Shuffle,It maps to General User needs with an evidence-based score of 67.39.,"Turn shuffle-docs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 47"", ""Language: Python"", ""License: MIT"", ""README length: 1005"", ""Topics: automation, configuration, docs, documentation, extensions, handbook, shuffle""]","[""many open issues relative to stars""]",high,Python,"[""automation"", ""configuration"", ""docs"", ""documentation"", ""extensions"", ""handbook"", ""shuffle""]",21,47,123,MIT,2026-09-25T09:08:01Z,2026-09-14,2026-09-25,3,,,,,live_github_api,,
2026-09-25,75,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76902"", ""Forks: 14783"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76902,14783,3284,AGPL-3.0,2026-09-25T09:34:35Z,2026-07-02,2026-09-25,125,,,,,live_github_api,,
2026-09-25,76,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49415"", ""Forks: 6850"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49415,6850,4477,NOASSERTION,2026-09-25T09:33:47Z,2026-07-02,2026-09-25,159,,,,,live_github_api,,
2026-09-25,77,murkl/arch-os,https://github.com/murkl/arch-os,general_user,"[""general_user""]",65.65,53.0,12.5,0.0,57.95,89.78,59,20.0,25,100.0,15,Beginner,Study for learning,murkl/arch-os is a Shell project for General User: Arch Linux • Core or GNOME • Btrfs Snapshots • Secure Boot • Intuitive Installer • Recovery,It maps to General User needs with an evidence-based score of 65.65.,"Turn arch-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 109"", ""Forks: 14"", ""Language: Shell"", ""License: GPL-3.0"", ""README length: 10045"", ""Topics: arch-install-script, arch-installation, arch-linux-installation, archlinux, automation, bash, bootstrap, btrfs, gnome, graphics-driver, kiss, linux-distribution, minimal, os, pipewire, shell-script, systemd, tui, vanilla, wayland""]","[""usage examples unclear""]",high,Shell,"[""arch-install-script"", ""arch-installation"", ""arch-linux-installation"", ""archlinux"", ""automation"", ""bash"", ""bootstrap"", ""btrfs"", ""gnome"", ""graphics-driver"", ""kiss"", ""linux-distribution"", ""minimal"", ""os"", ""pipewire"", ""shell-script"", ""systemd"", ""tui"", ""vanilla"", ""wayland""]",109,14,1,GPL-3.0,2026-09-25T09:22:40Z,2026-07-03,2026-09-25,2,,,,,live_github_api,,
