date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-27,65,Pokled/nodyx,https://github.com/Pokled/nodyx,general_user,"[""general_user""]",70.24,43.0,24.5,12.5,60.67,89.54,95,75.0,65,75.0,30,Intermediate,Use as portfolio reference,"Pokled/nodyx is a Svelte project for General User: Self-hosted community platform Forum + Chat + Voice + P2P + Canvas + Homepage Builder. One server, one community, forever. AGPL-3.0.  Discord alternative | Private Chat. | Streamer Hub",It maps to General User needs with an evidence-based score of 70.24.,"Turn nodyx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 5"", ""Language: Svelte"", ""License: unavailable"", ""README length: 54406"", ""Topics: canvas, chat, community-platform, decentralized, discord-alternative, e2e-encryption, fastify, forum, homepage-builder, open-source, p2p, postgresql, rust, self-hosted, selfhosted, svelte, sveltekit, typescript, voice-chat, webrtc""]","[""no license"", ""many open issues relative to stars""]",high,Svelte,"[""canvas"", ""chat"", ""community-platform"", ""decentralized"", ""discord-alternative"", ""e2e-encryption"", ""fastify"", ""forum"", ""homepage-builder"", ""open-source"", ""p2p"", ""postgresql"", ""rust"", ""self-hosted"", ""selfhosted"", ""svelte"", ""sveltekit"", ""typescript"", ""voice-chat"", ""webrtc""]",97,5,24,unavailable,2026-07-27T07:47:08Z,2026-07-07,2026-07-27,3,,,,,live_github_api,,
2026-07-27,66,hyprland-community/pyprland,https://github.com/hyprland-community/pyprland,general_user,"[""general_user""]",69.73,65.5,6.0,18.5,71.14,93.62,37,20.0,45,100.0,15,Beginner,Study for learning,hyprland-community/pyprland is a Python project for General User: Scratchpads & many goodies for Hyprland & others [maintainer=@fdev31],It maps to General User needs with an evidence-based score of 69.73.,"Turn pyprland into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 696"", ""Forks: 36"", ""Language: Python"", ""License: MIT"", ""README length: 6529"", ""Topics: asyncio, color-scheme, desktop, extension, eyecandy, hacktoberfest, hyprland, hyprland-ipc, menus, multiscreen, productivity, python, quality-of-life, scratchpad, scriptable, shortcuts, wallpaper-changer""]","[""installation unclear""]",high,Python,"[""asyncio"", ""color-scheme"", ""desktop"", ""extension"", ""eyecandy"", ""hacktoberfest"", ""hyprland"", ""hyprland-ipc"", ""menus"", ""multiscreen"", ""productivity"", ""python"", ""quality-of-life"", ""scratchpad"", ""scriptable"", ""shortcuts"", ""wallpaper-changer""]",696,36,3,MIT,2026-07-27T07:18:19Z,2026-07-27,2026-07-27,1,,,,,live_github_api,,
2026-07-27,67,awslabs/nx-plugin-for-aws,https://github.com/awslabs/nx-plugin-for-aws,general_user,"[""general_user""]",68.85,78.0,12.0,12.5,71.68,89.34,37,45.0,45,100.0,45,Beginner,Study for learning,"awslabs/nx-plugin-for-aws is a TypeScript project for General User: The @aws/nx-plugin is a collection of code generators that automate the creation and configuration of cloud-native applications using AWS, TypeScript, Python and React within the Nx development ecosystem.",It maps to General User needs with an evidence-based score of 68.85.,"Turn nx-plugin-for-aws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 29"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7750"", ""Topics: aws, aws-cdk, cloudfront, cloudscape, fastapi, lambda, mcp, nx, productivity, python, react, tanstack, trpc, typescript""]","[""usage examples unclear"", ""hype language without enough evidence"", ""many open issues relative to stars""]",medium,TypeScript,"[""aws"", ""aws-cdk"", ""cloudfront"", ""cloudscape"", ""fastapi"", ""lambda"", ""mcp"", ""nx"", ""productivity"", ""python"", ""react"", ""tanstack"", ""trpc"", ""typescript""]",88,29,23,Apache-2.0,2026-07-27T07:07:11Z,2026-07-07,2026-07-27,12,,,,,live_github_api,,
2026-07-27,68,NicholasCone/agnes-ai-video-suite,https://github.com/NicholasCone/agnes-ai-video-suite,general_user,"[""general_user""]",68.76,78.0,0.0,12.5,73.07,90.5,71,20.0,45,75.0,30,Beginner,Study for learning,NicholasCone/agnes-ai-video-suite is a HTML project for General User: Best Open Source AI Video Generator 2026: Text to Multi-Scene Movies with Narration & Subtitles,It maps to General User needs with an evidence-based score of 68.76.,"Turn agnes-ai-video-suite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 155"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7653"", ""Topics: agnes, agnes-video, ai-video-generator, ai-video-maker, free-ai-software, free-ai-video, free-video-generator, image-to-video, open-source-video, self-hosted, text-to-video, text-to-video-api, video-generator""]","[""installation unclear"", ""no license""]",high,HTML,"[""agnes"", ""agnes-video"", ""ai-video-generator"", ""ai-video-maker"", ""free-ai-software"", ""free-ai-video"", ""free-video-generator"", ""image-to-video"", ""open-source-video"", ""self-hosted"", ""text-to-video"", ""text-to-video-api"", ""video-generator""]",155,0,0,unavailable,2026-07-27T07:41:38Z,2026-07-02,2026-07-27,24,,,,,live_github_api,,
2026-07-27,69,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.35,90.5,12.5,25.0,78.65,90.46,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.35.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",152,0,0,unavailable,2026-07-27T07:33:06Z,2026-07-03,2026-07-27,21,,,,,live_github_api,,
2026-07-27,70,apache/magpie,https://github.com/apache/magpie,general_user,"[""general_user""]",66.59,65.5,18.5,18.5,65.46,88.84,49,20.0,25,100.0,30,Beginner,Study for learning,"apache/magpie is a Python project for General User: Agent-assisted maintainership and development framework for Apache projects — Triage, Mentoring, Drafting (agent-authored fixes with human review), and Pairing (developer-side dev-cycle) skills shipping; Agentic Autonomous (auto-merge) on the roadmap.",It maps to General User needs with an evidence-based score of 66.59.,"Turn magpie into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 56"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 13962"", ""Topics: agent-skills, apache, automation, claude-code, cve, security, vulnerability-disclosure, vulnerability-management""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""apache"", ""automation"", ""claude-code"", ""cve"", ""security"", ""vulnerability-disclosure"", ""vulnerability-management""]",69,56,100,Apache-2.0,2026-07-27T07:08:18Z,2026-07-04,2026-07-27,5,,,,,live_github_api,,
2026-07-27,71,No-Suggest/NoSuggest,https://github.com/No-Suggest/NoSuggest,general_user,"[""general_user""]",66.12,100.0,12.5,12.5,68.48,87.14,25,20.0,25,100.0,30,Beginner,Study for learning,"No-Suggest/NoSuggest is a HTML project for General User: A distraction-free YouTube experience. Your channels, your feed, no algorithm.",It maps to General User needs with an evidence-based score of 66.12.,"Turn NoSuggest into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 1"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 4313"", ""Topics: classroom-tool, digital-wellness, distraction-free, edtech, edtech-software, education, elearning-application, focus, kids-learning-app, privacy-focused, privacy-preserving, privacy-tool, productivity, progressive-web-app, pwa-app, school-app, source-available, youtube, youtube-alternative, youtube-frontend""]","[""installation unclear"", ""usage examples unclear""]",medium,HTML,"[""classroom-tool"", ""digital-wellness"", ""distraction-free"", ""edtech"", ""edtech-software"", ""education"", ""elearning-application"", ""focus"", ""kids-learning-app"", ""privacy-focused"", ""privacy-preserving"", ""privacy-tool"", ""productivity"", ""progressive-web-app"", ""pwa-app"", ""school-app"", ""source-available"", ""youtube"", ""youtube-alternative"", ""youtube-frontend""]",30,1,0,NOASSERTION,2026-07-27T06:39:32Z,2026-07-05,2026-07-27,4,,,,,live_github_api,,
2026-07-27,72,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75803"", ""Forks: 14368"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75803,14368,3441,AGPL-3.0,2026-07-27T07:45:08Z,2026-07-02,2026-07-27,38,,,,,live_github_api,,
2026-07-27,73,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48384"", ""Forks: 6691"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48384,6691,4199,NOASSERTION,2026-07-27T07:32:21Z,2026-07-02,2026-07-27,51,,,,,live_github_api,,
2026-07-27,74,osbuild/osbuild,https://github.com/osbuild/osbuild,general_user,"[""general_user""]",65.87,53.0,6.0,6.0,63.18,91.65,37,20.0,25,100.0,15,Beginner,Study for learning,osbuild/osbuild is a Python project for General User: Build-Pipelines for Operating System Artifacts,It maps to General User needs with an evidence-based score of 65.87.,"Turn osbuild into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 270"", ""Forks: 146"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 4118"", ""Topics: automation, build-system, images, operating-systems""]","[""usage examples unclear""]",high,Python,"[""automation"", ""build-system"", ""images"", ""operating-systems""]",270,146,38,Apache-2.0,2026-07-27T07:27:47Z,2026-07-23,2026-07-27,2,,,,,live_github_api,,
2026-07-27,75,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.16,92.37,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 382"", ""Forks: 10"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",382,10,2,unavailable,2026-07-27T07:38:45Z,2026-07-03,2026-07-27,23,,,,,live_github_api,,
2026-07-27,76,J-nowcow/awesome-korean-agent-skills,https://github.com/J-nowcow/awesome-korean-agent-skills,general_user,"[""general_user""]",65.38,100.0,0.0,0.0,71.23,86.93,25,20.0,25,100.0,45,Beginner,Study for learning,"J-nowcow/awesome-korean-agent-skills is a unavailable project for General User: 🇰🇷 400+ Korean AI Coding Agent Skills — Claude Code, Gemini CLI, Codex, Cursor 스킬을 기능별로 모은 큐레이션",It maps to General User needs with an evidence-based score of 65.38.,"Turn awesome-korean-agent-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 7"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 8363"", ""Topics: agent-skills, agents, ai-agents, ai-coding, automation, awesome, awesome-korean, awesome-list, claude, claude-code, claude-code-skills, codex-cli, cursor-rules, developer-tools, gemini-cli, korean, productivity, prompt-engineering, skills, vibe-coding""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,unavailable,"[""agent-skills"", ""agents"", ""ai-agents"", ""ai-coding"", ""automation"", ""awesome"", ""awesome-korean"", ""awesome-list"", ""claude"", ""claude-code"", ""claude-code-skills"", ""codex-cli"", ""cursor-rules"", ""developer-tools"", ""gemini-cli"", ""korean"", ""productivity"", ""prompt-engineering"", ""skills"", ""vibe-coding""]",27,7,5,CC0-1.0,2026-07-27T06:58:19Z,2026-07-03,2026-07-27,21,,,,,live_github_api,,
2026-07-27,77,HatanoChihiro/obsidian-webnovel-assistant,https://github.com/HatanoChihiro/obsidian-webnovel-assistant,general_user,"[""general_user""]",65.16,53.0,0.0,0.0,61.25,90.03,37,20.0,25,100.0,15,Beginner,Study for learning,HatanoChihiro/obsidian-webnovel-assistant is a TypeScript project for General User: 专为中文网文小说创作设计的 Obsidian 插件 | Obsidian plugin for Chinese web novel writing,It maps to General User needs with an evidence-based score of 65.16.,"Turn obsidian-webnovel-assistant into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 123"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 13317"", ""Topics: chinese, creative-writing, markdown, novel, obsidian, obsidian-plugin, productivity, webnovel, word-count, writing""]","[""usage examples unclear""]",high,TypeScript,"[""chinese"", ""creative-writing"", ""markdown"", ""novel"", ""obsidian"", ""obsidian-plugin"", ""productivity"", ""webnovel"", ""word-count"", ""writing""]",123,5,2,MIT,2026-07-27T06:42:43Z,2026-07-05,2026-07-27,5,,,,,live_github_api,,
