date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-03,121,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79398"", ""Forks: 15539"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",79398,15539,576,NOASSERTION,2026-07-03T07:23:36Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,122,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32124"", ""Forks: 4789"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32124,4789,441,Apache-2.0,2026-07-03T07:35:16Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,123,1Panel-dev/MaxKB,https://github.com/1Panel-dev/MaxKB,general_user,"[""general_user""]",51.2,43.0,6.0,31.0,49.99,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,1Panel-dev/MaxKB is a Python project for General User: 🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。,It maps to General User needs with an evidence-based score of 51.20.,"Turn MaxKB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21617"", ""Forks: 2933"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, chatbot, deepseek-r1, knowledgebase, langchain, llama3, llm, maxkb, mcp-server, ollama, pgvector, qwen3, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""chatbot"", ""deepseek-r1"", ""knowledgebase"", ""langchain"", ""llama3"", ""llm"", ""maxkb"", ""mcp-server"", ""ollama"", ""pgvector"", ""qwen3"", ""rag""]",21617,2933,54,GPL-3.0,2026-07-03T07:19:54Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,124,chrisryugj/kordoc,https://github.com/chrisryugj/kordoc,general_user,"[""general_user""]",51.19,53.0,0.0,12.5,47.55,94.91,25,20.0,25,100.0,45,Unknown,Watch this week,"chrisryugj/kordoc is a TypeScript project for General User: 모두 파싱해버리겠다 — HWP3·HWP·HWPX·HWPML·PDF·XLS·XLSX·DOCX → Markdown. 신구대조·양식 자동 채우기·MCP 통합 (CLI + MCP Server) | Parse Korean documents (HWP3-5, HWPX, HWPML, PDF, Office) to Markdown — CLI + MCP Server with form-filler & diff",It maps to General User needs with an evidence-based score of 51.19.,"Turn kordoc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1299"", ""Forks: 250"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, document-parser, docx, hancom, hwp, hwpx, korean, markdown, mcp, office, parser, pdf, xlsx""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""document-parser"", ""docx"", ""hancom"", ""hwp"", ""hwpx"", ""korean"", ""markdown"", ""mcp"", ""office"", ""parser"", ""pdf"", ""xlsx""]",1299,250,1,MIT,2026-07-03T07:22:00Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,125,centreon/centreon,https://github.com/centreon/centreon,data_analyst,"[""general_user"", ""data_analyst""]",51.14,50.0,68.0,12.5,49.13,90.56,25,25.0,60,100.0,60,Advanced,Watch this week,"centreon/centreon is a PHP project for Data Analyst: Centreon is a network, system and application monitoring tool. Centreon is the only AIOps Platform Providing Holistic Visibility to Complex IT Workflows from Cloud to Edge.",It maps to Data Analyst needs with an evidence-based score of 51.14.,"Turn centreon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 159"", ""Forks: 59"", ""Language: PHP"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: alerting, analytics, dashboard, devops, graphing, metrics, monitoring, observability, time-series, troubleshooting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""alerting"", ""analytics"", ""dashboard"", ""devops"", ""graphing"", ""metrics"", ""monitoring"", ""observability"", ""time-series"", ""troubleshooting""]",159,59,274,Apache-2.0,2026-07-03T07:33:16Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,126,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.63,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18683"", ""Forks: 5576"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18683,5576,79,MIT,2026-07-03T07:31:44Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,127,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.11,55.5,0.0,0.0,46.83,93.36,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.11.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 614"", ""Forks: 52"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",614,52,7,Apache-2.0,2026-07-02T18:19:08Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,128,melandlabs/openloomi,https://github.com/melandlabs/openloomi,general_user,"[""general_user"", ""data_scientist""]",51.08,55.5,0.0,49.5,46.75,93.29,25,20.0,25,100.0,45,Advanced,Watch this week,melandlabs/openloomi is a TypeScript project for General User: OpenLoomi is a Claude Cowork-style open-source alternative for builders who want local-first work memory around their AI agents,It maps to General User needs with an evidence-based score of 51.08.,"Turn openloomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 595"", ""Forks: 30"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claw, context-engineering, gmail, graph, harness-engineering, llm, llm-model, loop-engineering, mcp, memory, message, promt-engineering, rag, security, skills, slack, telegram, whatsapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""claw"", ""context-engineering"", ""gmail"", ""graph"", ""harness-engineering"", ""llm"", ""llm-model"", ""loop-engineering"", ""mcp"", ""memory"", ""message"", ""promt-engineering"", ""rag"", ""security"", ""skills"", ""slack"", ""telegram"", ""whatsapp""]",595,30,17,Apache-2.0,2026-07-03T07:20:58Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,129,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.81,55.5,0.0,25.0,46.02,92.67,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.81.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 442"", ""Forks: 113"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",442,113,13,GPL-3.0,2026-06-26T01:02:29Z,2026-07-02,2026-07-03,4,,,,,live_github_api,,
2026-07-03,130,jo-duchan/tapflow,https://github.com/jo-duchan/tapflow,general_user,"[""general_user""]",50.47,68.0,12.5,0.0,48.67,90.17,25,20.0,25,100.0,60,Unknown,Watch this week,jo-duchan/tapflow is a TypeScript project for General User: Self-hosted iOS & Android simulator streaming for the whole team,It maps to General User needs with an evidence-based score of 50.47.,"Turn tapflow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132"", ""Forks: 19"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: android, android-emulator, app-testing, appetize-alternative, browserstack-alternative, developer-tools, emulator, flutter, good-first-issue, ios, ios-simulator, mcp, mobile-qa, mobile-testing, open-source, qa-tools, react-native, self-hosted, simulator, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""android"", ""android-emulator"", ""app-testing"", ""appetize-alternative"", ""browserstack-alternative"", ""developer-tools"", ""emulator"", ""flutter"", ""good-first-issue"", ""ios"", ""ios-simulator"", ""mcp"", ""mobile-qa"", ""mobile-testing"", ""open-source"", ""qa-tools"", ""react-native"", ""self-hosted"", ""simulator"", ""testing""]",132,19,28,MIT,2026-07-03T07:28:14Z,2026-07-03,2026-07-03,1,,,,,live_github_api,,
2026-07-03,131,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.44,35.0,43.0,0.0,47.52,98.68,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.44.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7947"", ""Forks: 779"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",7947,779,783,NOASSERTION,2026-07-03T04:49:44Z,2026-07-03,2026-07-03,3,,,,,live_github_api,,
2026-07-03,132,magic5644/Graph-It-Live,https://github.com/magic5644/Graph-It-Live,general_user,"[""general_user""]",50.33,78.0,0.0,12.5,46.95,87.45,25,0.0,0.0,100.0,45,Unknown,Watch this week,magic5644/Graph-It-Live is a TypeScript project for General User: Graph-It-Live VS Code Extension,It maps to General User needs with an evidence-based score of 50.33.,"Turn Graph-It-Live into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent-tools, ai-agents, antigravity, antigravity-ide, claude-code-plugin, cli, dependency, graph, javascript, live, llm, mcp, plugin, typescript, vscode, vscode-extension""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent-tools"", ""ai-agents"", ""antigravity"", ""antigravity-ide"", ""claude-code-plugin"", ""cli"", ""dependency"", ""graph"", ""javascript"", ""live"", ""llm"", ""mcp"", ""plugin"", ""typescript"", ""vscode"", ""vscode-extension""]",35,6,0,MIT,2026-07-03T07:30:54Z,2026-07-02,2026-07-03,2,,,,,live_github_api,,
2026-07-03,133,Dicklesworthstone/franken_whisper,https://github.com/Dicklesworthstone/franken_whisper,general_user,"[""general_user""]",50.33,78.0,12.5,12.5,46.95,87.45,25,0.0,0.0,100.0,45,Advanced,Watch this week,"Dicklesworthstone/franken_whisper is a Rust project for General User: Agent-first Rust ASR orchestration stack: Bayesian backend routing across whisper.cpp/insanely-fast-whisper/whisper-diarization, real-time NDJSON streaming, SQLite persistence, TTY audio transport, conformance harness. 107K lines, 2000+ tests, zero unsafe code.",It maps to General User needs with an evidence-based score of 50.33.,"Turn franken_whisper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 3"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-first, asr, bayesian, cli, diarization, ffmpeg, gpu, machine-learning, ndjson, rust, speech-recognition, sqlite, transcription, tty-audio, whisper""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-first"", ""asr"", ""bayesian"", ""cli"", ""diarization"", ""ffmpeg"", ""gpu"", ""machine-learning"", ""ndjson"", ""rust"", ""speech-recognition"", ""sqlite"", ""transcription"", ""tty-audio"", ""whisper""]",35,3,0,NOASSERTION,2026-07-03T07:27:03Z,2026-07-03,2026-07-03,2,,,,,live_github_api,,
2026-07-03,134,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-03T06:31:37Z,2026-07-03,2026-07-03,3,,,,,live_github_api,,
