date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-10,67,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.39,53.0,18.0,18.5,61.08,88.62,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.39.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 63"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",62,63,2,unavailable,2026-07-10T07:48:46Z,2026-07-02,2026-07-10,15,,,,,live_github_api,,
2026-07-10,68,HASEL-UZH/PersonalAnalytics,https://github.com/HASEL-UZH/PersonalAnalytics,general_user,"[""general_user""]",70.38,53.0,37.5,0.0,64.19,88.71,71,20.0,45,100.0,15,Advanced,Use as portfolio reference,HASEL-UZH/PersonalAnalytics is a TypeScript project for General User: Personal Analytics project to increase knowledge workers' awareness about work and productivity.,It maps to General User needs with an evidence-based score of 70.38.,"Turn PersonalAnalytics into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 31"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 7609"", ""Topics: awareness, biometrics, developer-analytics, interaction-data, knowledge-workers, macos, productivity, retrospection, self-reflection, windows, work-analytics""]","[""many open issues relative to stars""]",high,TypeScript,"[""awareness"", ""biometrics"", ""developer-analytics"", ""interaction-data"", ""knowledge-workers"", ""macos"", ""productivity"", ""retrospection"", ""self-reflection"", ""windows"", ""work-analytics""]",65,31,52,NOASSERTION,2026-07-10T07:32:57Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,69,JulienKode/pull-request-name-linter-action,https://github.com/JulienKode/pull-request-name-linter-action,general_user,"[""general_user""]",69.09,53.0,0.0,0.0,61.9,89.31,49,20.0,45,100.0,0.0,Intermediate,Study for learning,JulienKode/pull-request-name-linter-action is a TypeScript project for General User: ⚡️ Lint pull request name with commit lint. This is useful if you squash merge your pull requests ⚡️,It maps to General User needs with an evidence-based score of 69.09.,"Turn pull-request-name-linter-action into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 12"", ""Language: TypeScript"", ""License: MIT"", ""README length: 2818"", ""Topics: actions, best-practice, best-practices, ci, commitlint, continuous-integration, github, github-actions, linter, productivity, pull-requests, squash, workflow""]",[],high,TypeScript,"[""actions"", ""best-practice"", ""best-practices"", ""ci"", ""commitlint"", ""continuous-integration"", ""github"", ""github-actions"", ""linter"", ""productivity"", ""pull-requests"", ""squash"", ""workflow""]",87,12,2,MIT,2026-07-10T06:32:13Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,70,awslabs/nx-plugin-for-aws,https://github.com/awslabs/nx-plugin-for-aws,general_user,"[""general_user""]",68.82,78.0,12.0,12.5,71.6,89.26,37,45.0,45,100.0,45,Beginner,Study for learning,"awslabs/nx-plugin-for-aws is a TypeScript project for General User: The @aws/nx-plugin is a collection of code generators that automate the creation and configuration of cloud-native applications using AWS, TypeScript, Python and React within the Nx development ecosystem.",It maps to General User needs with an evidence-based score of 68.82.,"Turn nx-plugin-for-aws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 27"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7750"", ""Topics: aws, aws-cdk, cloudfront, cloudscape, fastapi, lambda, mcp, nx, productivity, python, react, tanstack, trpc, typescript""]","[""usage examples unclear"", ""hype language without enough evidence"", ""many open issues relative to stars""]",medium,TypeScript,"[""aws"", ""aws-cdk"", ""cloudfront"", ""cloudscape"", ""fastapi"", ""lambda"", ""mcp"", ""nx"", ""productivity"", ""python"", ""react"", ""tanstack"", ""trpc"", ""typescript""]",85,27,30,Apache-2.0,2026-07-10T06:52:27Z,2026-07-07,2026-07-10,2,,,,,live_github_api,,
2026-07-10,71,reportportal/service-ui,https://github.com/reportportal/service-ui,general_user,"[""general_user""]",66.77,78.0,0.0,25.0,63.93,88.81,59,20.0,25,100.0,30,Beginner,Study for learning,reportportal/service-ui is a JavaScript project for General User: UI service for ReportPortal,It maps to General User needs with an evidence-based score of 66.77.,"Turn service-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 121"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 1301"", ""Topics: automation, react, reactjs, redux, report-portal, reportportal, rp, test-automation, testing-tools""]","[""usage examples unclear"", ""many open issues relative to stars""]",medium,JavaScript,"[""automation"", ""react"", ""reactjs"", ""redux"", ""report-portal"", ""reportportal"", ""rp"", ""test-automation"", ""testing-tools""]",68,121,37,Apache-2.0,2026-07-10T07:37:46Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,72,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75477"", ""Forks: 14339"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75477,14339,3528,AGPL-3.0,2026-07-10T07:46:57Z,2026-07-02,2026-07-10,12,,,,,live_github_api,,
2026-07-10,73,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48133"", ""Forks: 6656"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48133,6656,4096,NOASSERTION,2026-07-10T07:51:22Z,2026-07-02,2026-07-10,17,,,,,live_github_api,,
2026-07-10,74,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.82,65.5,43.0,6.0,62.13,92.34,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.82.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 377"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",377,9,2,unavailable,2026-07-10T07:42:45Z,2026-07-03,2026-07-10,6,,,,,live_github_api,,
2026-07-10,75,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.34,65.5,18.5,31.0,67.52,86.78,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.34.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",25,3,5,unavailable,2026-07-10T07:41:20Z,2026-07-02,2026-07-10,16,,,,,live_github_api,,
2026-07-10,76,adamlui/chatgpt-auto-continue,https://github.com/adamlui/chatgpt-auto-continue,general_user,"[""general_user""]",63.7,65.5,12.5,12.5,67.82,90.82,49,20.0,25,75.0,30,Beginner,Study for learning,adamlui/chatgpt-auto-continue is a JavaScript project for General User: ⏩ Automatically continue generating answers when ChatGPT responses get cut-off,It maps to General User needs with an evidence-based score of 63.70.,"Turn chatgpt-auto-continue into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 181"", ""Forks: 7"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 14342"", ""Topics: ai, automation, chatgpt, chrome-extension, firefox-addon, greasemonkey, openai, productivity, userscripts""]","[""usage examples unclear"", ""no license""]",high,JavaScript,"[""ai"", ""automation"", ""chatgpt"", ""chrome-extension"", ""firefox-addon"", ""greasemonkey"", ""openai"", ""productivity"", ""userscripts""]",181,7,4,unavailable,2026-07-10T06:51:41Z,2026-07-10,2026-07-10,1,,,,,live_github_api,,
2026-07-10,77,Super12138/VerveDo,https://github.com/Super12138/VerveDo,general_user,"[""general_user""]",63.4,78.0,0.0,12.5,64.52,90.29,25,20.0,25,100.0,30,Beginner,Study for learning,"Super12138/VerveDo is a Kotlin project for General User: 一个简约的、遵循 Material 3 Expressive 的待办应用，使用 Jetpack Compose 编写 | A concise to-do app that follows Material 3 Expressive, using Jetpack Compose",It maps to General User needs with an evidence-based score of 63.40.,"Turn VerveDo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 140"", ""Forks: 11"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 2188"", ""Topics: android, android-app, jetpack-compose, m3e, material-design, material-design-3, material-you, material3-expressive, md3e, productivity, task-manager, todo, todolist""]","[""installation unclear"", ""usage examples unclear""]",medium,Kotlin,"[""android"", ""android-app"", ""jetpack-compose"", ""m3e"", ""material-design"", ""material-design-3"", ""material-you"", ""material3-expressive"", ""md3e"", ""productivity"", ""task-manager"", ""todo"", ""todolist""]",140,11,10,GPL-3.0,2026-07-10T06:31:58Z,2026-07-02,2026-07-10,2,,,,,live_github_api,,
2026-07-10,78,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.44,90.5,12.5,0.0,70.55,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop and mobile.,It maps to General User needs with an evidence-based score of 62.44.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15495"", ""Forks: 1214"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",15495,1214,1278,MIT,2026-07-10T07:51:05Z,2026-07-03,2026-07-10,8,,,,,live_github_api,,
2026-07-10,79,alphabt/mortality,https://github.com/alphabt/mortality,general_user,"[""general_user""]",62.26,53.0,12.5,12.5,54.75,87.07,37,20.0,25,100.0,15,Beginner,Study for learning,alphabt/mortality is a JavaScript project for General User: A Chrome extension that replaces new tab page with a live counter of your age.,It maps to General User needs with an evidence-based score of 62.26.,"Turn mortality into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 7"", ""Language: JavaScript"", ""License: MIT"", ""README length: 3690"", ""Topics: age, chrome, chrome-extension, mortality, motivation, new-tab, productivity, tab""]","[""usage examples unclear""]",high,JavaScript,"[""age"", ""chrome"", ""chrome-extension"", ""mortality"", ""motivation"", ""new-tab"", ""productivity"", ""tab""]",29,7,0,MIT,2026-07-10T05:27:35Z,2026-07-10,2026-07-10,2,,,,,live_github_api,,
2026-07-10,80,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.13,53.0,6.0,18.5,58.63,91.94,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.13.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 310"", ""Forks: 37"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",310,37,1,GPL-3.0,2026-07-10T07:29:35Z,2026-07-02,2026-07-10,8,,,,,live_github_api,,
