date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-13,73,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75573"", ""Forks: 14361"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75573,14361,3503,AGPL-3.0,2026-07-13T07:31:28Z,2026-07-02,2026-07-13,15,,,,,live_github_api,,
2026-07-13,74,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48174"", ""Forks: 6660"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48174,6660,4107,NOASSERTION,2026-07-13T07:35:40Z,2026-07-02,2026-07-13,23,,,,,live_github_api,,
2026-07-13,75,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.82,65.5,43.0,6.0,62.14,92.35,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.82.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 379"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",379,9,2,unavailable,2026-07-13T07:28:01Z,2026-07-03,2026-07-13,9,,,,,live_github_api,,
2026-07-13,76,CollaboraOnline/online,https://github.com/CollaboraOnline/online,general_user,"[""general_user""]",64.75,65.5,0.0,0.0,69.56,96.84,47,20.0,25,100.0,45,Advanced,Study for learning,CollaboraOnline/online is a Shell project for General User: Issue tracker only. Active development is on Gerrit at https://gerrit.collaboraoffice.com/.,It maps to General User needs with an evidence-based score of 64.75.,"Turn online into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3288"", ""Forks: 1016"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 2157"", ""Topics: android, cpp, documents, enterprise, free-software, hacktoberfest, ios, javascript, libreoffice, office, open-source, opensource, productivity""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,Shell,"[""android"", ""cpp"", ""documents"", ""enterprise"", ""free-software"", ""hacktoberfest"", ""ios"", ""javascript"", ""libreoffice"", ""office"", ""open-source"", ""opensource"", ""productivity""]",3288,1016,980,NOASSERTION,2026-07-13T06:54:10Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,77,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.34,65.5,18.5,31.0,67.52,86.78,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.34.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",25,3,5,unavailable,2026-07-13T07:29:33Z,2026-07-02,2026-07-13,20,,,,,live_github_api,,
2026-07-13,78,adamlui/chatgpt-auto-continue,https://github.com/adamlui/chatgpt-auto-continue,general_user,"[""general_user""]",63.7,65.5,12.5,12.5,67.82,90.82,49,20.0,25,75.0,30,Beginner,Study for learning,adamlui/chatgpt-auto-continue is a JavaScript project for General User: ⏩ Automatically continue generating answers when ChatGPT responses get cut-off,It maps to General User needs with an evidence-based score of 63.70.,"Turn chatgpt-auto-continue into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 181"", ""Forks: 7"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 14344"", ""Topics: ai, automation, chatgpt, chrome-extension, firefox-addon, greasemonkey, openai, productivity, userscripts""]","[""usage examples unclear"", ""no license""]",high,JavaScript,"[""ai"", ""automation"", ""chatgpt"", ""chrome-extension"", ""firefox-addon"", ""greasemonkey"", ""openai"", ""productivity"", ""userscripts""]",181,7,4,unavailable,2026-07-13T06:37:53Z,2026-07-10,2026-07-13,3,,,,,live_github_api,,
2026-07-13,79,redf0x1/ohmyshot-releases,https://github.com/redf0x1/ohmyshot-releases,general_user,"[""general_user""]",63.11,78.0,12.5,0.0,68.29,89.01,37,20.0,25,75.0,30,Beginner,Study for learning,"redf0x1/ohmyshot-releases is a unavailable project for General User: OhMyShot — Capture, beautify & annotate screenshots on Windows, macOS & Linux. Beautiful backgrounds, gradients, shadows, 10+ annotation tools, scrolling capture, GIF recording, templates & 19 languages. Free with auto-update.",It maps to General User needs with an evidence-based score of 63.11.,"Turn ohmyshot-releases into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 7"", ""Language: unavailable"", ""License: unavailable"", ""README length: 6427"", ""Topics: annotation, capture, cross-platform, design-tools, desktop-app, developer-tools, gif-recorder, image-annotation, image-editing, image-editor, linux, macos, ohmyshot, productivity, screen-capture, screenshot, screenshot-beautifier, screenshot-tool, scrolling-screenshot, windows""]","[""usage examples unclear"", ""no license""]",high,unavailable,"[""annotation"", ""capture"", ""cross-platform"", ""design-tools"", ""desktop-app"", ""developer-tools"", ""gif-recorder"", ""image-annotation"", ""image-editing"", ""image-editor"", ""linux"", ""macos"", ""ohmyshot"", ""productivity"", ""screen-capture"", ""screenshot"", ""screenshot-beautifier"", ""screenshot-tool"", ""scrolling-screenshot"", ""windows""]",75,7,1,unavailable,2026-07-13T07:16:36Z,2026-07-13,2026-07-13,1,,,,,live_github_api,,
2026-07-13,80,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.49,90.5,12.5,0.0,70.84,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop and mobile.,It maps to General User needs with an evidence-based score of 62.49.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17473"", ""Forks: 1378"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",17473,1378,1304,MIT,2026-07-13T07:35:28Z,2026-07-03,2026-07-13,10,,,,,live_github_api,,
2026-07-13,81,superset-sh/superset,https://github.com/superset-sh/superset,general_user,"[""general_user""]",62.24,90.5,0.0,12.5,69.99,99.6,25,20.0,25,100.0,45,Advanced,Study for learning,"superset-sh/superset is a TypeScript project for General User: Code Editor for the AI Agents Era - Run an army of Claude Code, Codex, etc. on your machine",It maps to General User needs with an evidence-based score of 62.24.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12394"", ""Forks: 1075"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-ai, ai-agents, claude-code, cli, codex, coding-agents, cursor-agent, desktop-app, developer-tools, electron, git-worktree, llm, mcp, opencode, orchestration, parallel-agents, terminal, tui, vibe-coding, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic-ai"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""cursor-agent"", ""desktop-app"", ""developer-tools"", ""electron"", ""git-worktree"", ""llm"", ""mcp"", ""opencode"", ""orchestration"", ""parallel-agents"", ""terminal"", ""tui"", ""vibe-coding"", ""worktrees""]",12394,1075,306,NOASSERTION,2026-07-13T07:33:47Z,2026-07-08,2026-07-13,3,,,,,live_github_api,,
2026-07-13,82,zzliu93-debug/FocuSD,https://github.com/zzliu93-debug/FocuSD,general_user,"[""general_user""]",61.06,53.0,0.0,0.0,60.46,89.36,59,20.0,25,75.0,30,Beginner,Study for learning,"zzliu93-debug/FocuSD is a TypeScript project for General User: Windows floating island for Codex Status Indicator Light,todos, notes, clipboard history, media control, and Markdown archives.",It maps to General User needs with an evidence-based score of 61.06.,"Turn FocuSD into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 3"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 5787"", ""Topics: clipboard, desktop, markdown, notes, productivity, react, rust, tauri, todo, windows""]","[""usage examples unclear"", ""no license""]",high,TypeScript,"[""clipboard"", ""desktop"", ""markdown"", ""notes"", ""productivity"", ""react"", ""rust"", ""tauri"", ""todo"", ""windows""]",89,3,1,unavailable,2026-07-13T07:01:27Z,2026-07-11,2026-07-13,3,,,,,live_github_api,,
2026-07-13,83,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",60.77,12.5,80.5,0.0,67.22,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a TypeScript project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 60.77.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73800"", ""Forks: 17878"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",73800,17878,697,Apache-2.0,2026-07-13T07:34:23Z,2026-07-02,2026-07-13,22,,,,,live_github_api,,
2026-07-13,84,OpenHands/OpenHands,https://github.com/OpenHands/OpenHands,general_user,"[""general_user""]",59.67,78.0,6.0,18.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,OpenHands/OpenHands is a Python project for General User: 🙌 OpenHands: AI-Driven Development,It maps to General User needs with an evidence-based score of 59.67.,"Turn OpenHands into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80608"", ""Forks: 10288"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, artificial-intelligence, chatgpt, claude-ai, cli, developer-tools, gpt, llm, openai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""artificial-intelligence"", ""chatgpt"", ""claude-ai"", ""cli"", ""developer-tools"", ""gpt"", ""llm"", ""openai""]",80608,10288,358,NOASSERTION,2026-07-13T07:20:08Z,2026-07-03,2026-07-13,6,,,,,live_github_api,,
