date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-15,24,ArcReel/ArcReel,https://github.com/ArcReel/ArcReel,general_user,"[""general_user""]",82.47,68.0,18.0,18.5,81.08,97.26,71,45.0,65,100.0,0.0,Intermediate,Try today,"ArcReel/ArcReel is a Python project for General User: AI Agent 驱动的开源可自部署视频工作台：将小说与剧本转为角色、场景、道具资产、分镜、视频和剪映草稿，支持跨镜头一致性、多供应商与费用追踪 | Self-hosted AI video workspace for stories, storyboards and short-form video production",It maps to General User needs with an evidence-based score of 82.47.,"Turn ArcReel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4011"", ""Forks: 801"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 4961"", ""Topics: agentic-workflow, ai-agent, ai-animation, ai-video-generator, capcut, claude-agent-sdk, content-creation, docker, ffmpeg, image-to-video, multi-provider, novel-to-video, reference-to-video, script-to-video, self-hosted, short-drama, short-video, storyboard, text-to-video, video-generation""]",[],high,Python,"[""agentic-workflow"", ""ai-agent"", ""ai-animation"", ""ai-video-generator"", ""capcut"", ""claude-agent-sdk"", ""content-creation"", ""docker"", ""ffmpeg"", ""image-to-video"", ""multi-provider"", ""novel-to-video"", ""reference-to-video"", ""script-to-video"", ""self-hosted"", ""short-drama"", ""short-video"", ""storyboard"", ""text-to-video"", ""video-generation""]",4011,801,124,AGPL-3.0,2026-08-15T04:42:39Z,2026-08-11,2026-08-15,3,,,,,live_github_api,,
2026-08-15,25,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.42,65.5,12.0,0.0,72.77,91.2,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.42.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 217"", ""Forks: 8"", ""Language: PowerShell"", ""License: MIT"", ""README length: 54210"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",217,8,1,MIT,2026-08-15T04:36:00Z,2026-07-06,2026-08-15,22,,,,,live_github_api,,
2026-08-15,26,eitchtee/WYGIWYH,https://github.com/eitchtee/WYGIWYH,general_user,"[""general_user""]",82.3,55.5,30.5,18.5,71.75,94.13,83,75.0,65,100.0,0.0,Intermediate,Try today,eitchtee/WYGIWYH is a Python project for General User: A simple but powerful self-hosted finance tracker,It maps to General User needs with an evidence-based score of 82.30.,"Turn WYGIWYH into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 891"", ""Forks: 42"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 20914"", ""Topics: django, dollar-cost-averaging, expense-tracker, finance, money, multi-currency, self-hosted""]",[],high,Python,"[""django"", ""dollar-cost-averaging"", ""expense-tracker"", ""finance"", ""money"", ""multi-currency"", ""self-hosted""]",891,42,20,AGPL-3.0,2026-08-15T04:32:50Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,27,sonichi/sutando,https://github.com/sonichi/sutando,general_user,"[""general_user""]",82.24,100.0,18.5,6.0,89.63,92.33,61,20.0,45,100.0,15,Intermediate,Try today,"sonichi/sutando is a Python project for General User: My AI Stand. Realtime by day, rewriting itself by night. Summon my AI superpower.",It maps to General User needs with an evidence-based score of 82.24.,"Turn sutando into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 374"", ""Forks: 81"", ""Language: Python"", ""License: MIT"", ""README length: 28787"", ""Topics: ai-agent, automation, claude, gemini, macos, multi-agent, open-source, personal-ai, self-hosted, self-improving, voice-agent, voice-assistant""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""automation"", ""claude"", ""gemini"", ""macos"", ""multi-agent"", ""open-source"", ""personal-ai"", ""self-hosted"", ""self-improving"", ""voice-agent"", ""voice-assistant""]",374,81,229,MIT,2026-08-15T04:36:17Z,2026-07-04,2026-08-15,24,,,,,live_github_api,,
2026-08-15,28,shinpr/codex-workflows,https://github.com/shinpr/codex-workflows,general_user,"[""general_user""]",82.22,100.0,0.0,12.5,83.48,87.14,61,20.0,45,100.0,0.0,Intermediate,Try today,shinpr/codex-workflows is a JavaScript project for General User: Development workflows for Codex that keep technical rigor and edge-case handling from becoming product overengineering.,It maps to General User needs with an evidence-based score of 82.22.,"Turn codex-workflows into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 4"", ""Language: JavaScript"", ""License: MIT"", ""README length: 22903"", ""Topics: agent-skills, agentic-ai, ai-agents, automation, code-quality, codex, developer-tools, llm-orchestration, openai, productivity, prompt-engineering, skills, workflow""]",[],high,JavaScript,"[""agent-skills"", ""agentic-ai"", ""ai-agents"", ""automation"", ""code-quality"", ""codex"", ""developer-tools"", ""llm-orchestration"", ""openai"", ""productivity"", ""prompt-engineering"", ""skills"", ""workflow""]",30,4,1,MIT,2026-08-15T04:44:39Z,2026-07-28,2026-08-15,4,,,,,live_github_api,,
2026-08-15,29,Licoy/codex-runway,https://github.com/Licoy/codex-runway,general_user,"[""general_user""]",81.45,90.5,12.5,0.0,83.3,90.59,61,20.0,45,100.0,0.0,Intermediate,Try today,"Licoy/codex-runway is a Swift project for General User: Native macOS menu bar app for Codex and Grok: quota, reset-today status, reset credits, API-equivalent cost, local sessions, and multi-account management. 原生 macOS 状态栏应用，查看 Codex 与 Grok 额度、今日是否重置、reset credits、API 等价成本与本机会话，并支持多账号管理。",It maps to General User needs with an evidence-based score of 81.45.,"Turn codex-runway into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 162"", ""Forks: 6"", ""Language: Swift"", ""License: AGPL-3.0"", ""README length: 12425"", ""Topics: chatgpt, developer-tools, grok, grok-build, macos, menu-bar, openai, openai-codex, productivity, sparkle, statusbar""]",[],high,Swift,"[""chatgpt"", ""developer-tools"", ""grok"", ""grok-build"", ""macos"", ""menu-bar"", ""openai"", ""openai-codex"", ""productivity"", ""sparkle"", ""statusbar""]",162,6,0,AGPL-3.0,2026-08-15T03:38:42Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,30,KunAgent/Kun,https://github.com/KunAgent/Kun,general_user,"[""general_user""]",81.18,100.0,0.0,12.5,92.03,98.14,49,20.0,45,100.0,15,Advanced,Try today,"KunAgent/Kun is a TypeScript project for General User: Local-first AI agent workspace for coding, writing, design, research, and automation — one runtime for desktop GUI and TUI.",It maps to General User needs with an evidence-based score of 81.18.,"Turn Kun into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6127"", ""Forks: 580"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5053"", ""Topics: agentic-workflow, ai-agent, ai-assistant, ai-design, automation, coding-agent, deepseek, desktop-app, electron, llm, local-first, mcp, multi-agent, openai-compatible, productivity, react, tui, typescript, writing-assistant""]","[""installation unclear""]",high,TypeScript,"[""agentic-workflow"", ""ai-agent"", ""ai-assistant"", ""ai-design"", ""automation"", ""coding-agent"", ""deepseek"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""mcp"", ""multi-agent"", ""openai-compatible"", ""productivity"", ""react"", ""tui"", ""typescript"", ""writing-assistant""]",6127,580,5,NOASSERTION,2026-08-15T04:38:01Z,2026-08-02,2026-08-15,8,,,,,live_github_api,,
2026-08-15,31,ChurchApps/B1Admin,https://github.com/ChurchApps/B1Admin,general_user,"[""general_user""]",80.64,55.5,12.0,0.0,67.25,90.34,83,75.0,65,100.0,0.0,Intermediate,Try today,ChurchApps/B1Admin is a TypeScript project for General User: Church Management Software,It maps to General User needs with an evidence-based score of 80.64.,"Turn B1Admin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 63"", ""Language: TypeScript"", ""License: MIT"", ""README length: 6268"", ""Topics: chms, christian, church, church-administration, church-management, church-members-database, donations, nextjs, nonprofit, open-source, planning-center-alternative, self-hosted, typescript""]",[],high,TypeScript,"[""chms"", ""christian"", ""church"", ""church-administration"", ""church-management"", ""church-members-database"", ""donations"", ""nextjs"", ""nonprofit"", ""open-source"", ""planning-center-alternative"", ""self-hosted"", ""typescript""]",143,63,2,MIT,2026-08-15T04:40:58Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,32,elie222/inbox-zero,https://github.com/elie222/inbox-zero,general_user,"[""general_user""]",80.36,65.5,25.0,0.0,82.66,99.54,71,20.0,45,100.0,0.0,Intermediate,Try today,elie222/inbox-zero is a TypeScript project for General User: The world's best AI personal assistant for email. Open source app to help you reach inbox zero fast.,It maps to General User needs with an evidence-based score of 80.36.,"Turn inbox-zero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11998"", ""Forks: 1488"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 6213"", ""Topics: ai, email, gmail, loops, nextjs, openai, postgresql, posthog, prisma, productivity, resend, shadcn-ui, tailwind, tinybird, turborepo, typescript, upstash""]",[],high,TypeScript,"[""ai"", ""email"", ""gmail"", ""loops"", ""nextjs"", ""openai"", ""postgresql"", ""posthog"", ""prisma"", ""productivity"", ""resend"", ""shadcn-ui"", ""tailwind"", ""tinybird"", ""turborepo"", ""typescript"", ""upstash""]",11998,1488,169,NOASSERTION,2026-08-15T01:55:45Z,2026-07-02,2026-08-15,22,,,,,live_github_api,,
2026-08-15,33,errbotio/errbot,https://github.com/errbotio/errbot,general_user,"[""general_user""]",79.99,78.0,6.0,6.0,85.1,96.85,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"errbotio/errbot is a Python project for General User: Errbot is a chatbot, a daemon that connects to your favorite chat service and bring your tools and some fun into the conversation.",It maps to General User needs with an evidence-based score of 79.99.,"Turn errbot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3297"", ""Forks: 626"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 7791"", ""Topics: automation, chat, chatbot, chatbots, chatops, devops, hacktoberfest, hacktoberfest2020, python, python3""]",[],high,Python,"[""automation"", ""chat"", ""chatbot"", ""chatbots"", ""chatops"", ""devops"", ""hacktoberfest"", ""hacktoberfest2020"", ""python"", ""python3""]",3297,626,45,GPL-3.0,2026-08-15T04:24:15Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
2026-08-15,34,PurpleDoubleD/locally-uncensored,https://github.com/PurpleDoubleD/locally-uncensored,general_user,"[""general_user""]",79.97,68.0,0.0,12.5,77.82,94.51,83,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"PurpleDoubleD/locally-uncensored is a TypeScript project for General User: Plug-and-play local AI studio: uncensored chat, image & video generation, coding agent. Runs abliterated LLMs + ComfyUI 100% offline. One installer, no Docker, no cloud.",It maps to General User needs with an evidence-based score of 79.97.,"Turn locally-uncensored into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1069"", ""Forks: 175"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 19629"", ""Topics: abliterated, agent-mode, ai, ai-chat, comfyui, desktop-app, gemma4, gguf, image-generation, llm, local-ai, local-llm, ollama, privacy, self-hosted, stable-diffusion, tauri, uncensored, uncensored-ai, video-generation""]",[],high,TypeScript,"[""abliterated"", ""agent-mode"", ""ai"", ""ai-chat"", ""comfyui"", ""desktop-app"", ""gemma4"", ""gguf"", ""image-generation"", ""llm"", ""local-ai"", ""local-llm"", ""ollama"", ""privacy"", ""self-hosted"", ""stable-diffusion"", ""tauri"", ""uncensored"", ""uncensored-ai"", ""video-generation""]",1069,175,10,NOASSERTION,2026-08-15T04:34:57Z,2026-07-15,2026-08-15,3,,,,,live_github_api,,
2026-08-15,35,Zettlr/Zettlr,https://github.com/Zettlr/Zettlr,general_user,"[""general_user""]",79.66,53.0,0.0,12.5,77.31,99.76,93,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,Zettlr/Zettlr is a TypeScript project for General User: Your One-Stop Publication Workbench,It maps to General User needs with an evidence-based score of 79.66.,"Turn Zettlr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13383"", ""Forks: 827"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 32496"", ""Topics: desktop, docx, electron, html, languages, libreoffice, linux, macos, markdown, nodejs, office, offline, pandoc, pdf, productivity, windows, zettlr""]",[],high,TypeScript,"[""desktop"", ""docx"", ""electron"", ""html"", ""languages"", ""libreoffice"", ""linux"", ""macos"", ""markdown"", ""nodejs"", ""office"", ""offline"", ""pandoc"", ""pdf"", ""productivity"", ""windows"", ""zettlr""]",13383,827,507,GPL-3.0,2026-08-15T02:23:42Z,2026-07-12,2026-08-15,6,,,,,live_github_api,,
2026-08-15,36,urzeye/ophel,https://github.com/urzeye/ophel,general_user,"[""general_user""]",79.56,65.5,12.0,0.0,76.4,94.26,61,45.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"urzeye/ophel is a TypeScript project for General User: Turn AI conversations into organized, reusable workflows — across major AI platforms. | 把 AI 对话转化为可组织、可复用的工作流，适用于主流 AI 平台",It maps to General User needs with an evidence-based score of 79.56.,"Turn ophel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 948"", ""Forks: 53"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 55370"", ""Topics: ai-assistant, ai-chat, ai-studio, ai-workflow, browser-extension, chatgpt, chrome-extension, claude, deepseek-harness, gemini, grok, hotswap, long-conversation, minimap, outline, plugin, productivity, prompt, prompt-management, timeline""]",[],high,TypeScript,"[""ai-assistant"", ""ai-chat"", ""ai-studio"", ""ai-workflow"", ""browser-extension"", ""chatgpt"", ""chrome-extension"", ""claude"", ""deepseek-harness"", ""gemini"", ""grok"", ""hotswap"", ""long-conversation"", ""minimap"", ""outline"", ""plugin"", ""productivity"", ""prompt"", ""prompt-management"", ""timeline""]",948,53,36,GPL-3.0,2026-08-15T03:03:30Z,2026-07-02,2026-08-15,16,,,,,live_github_api,,
2026-08-15,37,Mftrferdinand/Zerolinear,https://github.com/Mftrferdinand/Zerolinear,general_user,"[""general_user""]",79.08,68.0,18.0,6.0,69.31,87.33,73,75.0,65,100.0,15,Intermediate,Use as portfolio reference,Mftrferdinand/Zerolinear is a Python project for General User: Zerolinear — AI research lab and home of the Zeline open-source agentic AI framework.,It maps to General User needs with an evidence-based score of 79.08.,"Turn Zerolinear into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: Python"", ""License: MIT"", ""README length: 11634"", ""Topics: ai-agent, python, self-hosted, telegram-bot, webhook, whatsapp""]","[""many open issues relative to stars""]",high,Python,"[""ai-agent"", ""python"", ""self-hosted"", ""telegram-bot"", ""webhook"", ""whatsapp""]",33,5,6,MIT,2026-08-15T04:42:43Z,2026-08-15,2026-08-15,1,,,,,live_github_api,,
