date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-19,134,DotHarness/dotcraft,https://github.com/DotHarness/dotcraft,general_user,"[""general_user""]",50.71,55.5,0.0,0.0,45.73,92.43,25,20.0,25,100.0,45,Unknown,Watch this week,"DotHarness/dotcraft is a C# project for General User: The agent harness for .NET: embeddable, extensible, remotely controllable and ready to use.",It maps to General User needs with an evidence-based score of 50.71.,"Turn dotcraft into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 393"", ""Forks: 18"", ""Language: C#"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, coding-agents, csharp, dotnet, harness, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agent"", ""coding-agents"", ""csharp"", ""dotnet"", ""harness"", ""self-hosted""]",393,18,6,Apache-2.0,2026-09-19T08:24:35Z,2026-07-05,2026-09-19,12,,,,,live_github_api,,
2026-09-19,135,quodeq/quodeq,https://github.com/quodeq/quodeq,general_user,"[""general_user""]",50.56,65.5,18.5,18.5,43.32,86.61,25,20.0,25,100.0,45,Unknown,Watch this week,"quodeq/quodeq is a Python project for General User: AI-powered code quality and security scanner. Open source, MIT, runs locally. <🧭>",It maps to General User needs with an evidence-based score of 50.56.,"Turn quodeq into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, cli, code-analysis, code-quality, cwe, devtools, iso-25010, llm, open-source, python, quality-assurance, security, static-analysis, vulnerability-scanner""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tools"", ""cli"", ""code-analysis"", ""code-quality"", ""cwe"", ""devtools"", ""iso-25010"", ""llm"", ""open-source"", ""python"", ""quality-assurance"", ""security"", ""static-analysis"", ""vulnerability-scanner""]",23,3,1,MIT,2026-09-19T08:34:59Z,2026-07-24,2026-09-19,7,,,,,live_github_api,,
2026-09-19,136,rengwu/chartr,https://github.com/rengwu/chartr,general_user,"[""general_user""]",50.54,55.5,0.0,0.0,45.28,92.05,25,20.0,25,100.0,45,Advanced,Watch this week,"rengwu/chartr is a Rust project for General User: An organizable, terminal-first agentic workspace with plugins",It maps to General User needs with an evidence-based score of 50.54.,"Turn chartr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 327"", ""Forks: 18"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agent-multiplexer, ai, developer-tools, harness, rust, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-multiplexer"", ""ai"", ""developer-tools"", ""harness"", ""rust"", ""terminal""]",327,18,1,GPL-3.0,2026-09-19T08:24:16Z,2026-08-09,2026-09-19,4,,,,,live_github_api,,
2026-09-19,137,kazupon/gunshi,https://github.com/kazupon/gunshi,general_user,"[""general_user""]",50.26,53.0,0.0,0.0,45.02,92.78,25,20.0,25,100.0,45,Unknown,Watch this week,kazupon/gunshi is a TypeScript project for General User: Gunshi: Modern javascript command-line library,It maps to General User needs with an evidence-based score of 50.26.,"Turn gunshi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 466"", ""Forks: 25"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: args, argument, argv, cli, option""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""args"", ""argument"", ""argv"", ""cli"", ""option""]",466,25,21,MIT,2026-09-19T08:39:10Z,2026-09-19,2026-09-19,1,,,,,live_github_api,,
2026-09-19,138,Prithvi-Web/TreeMap-Disk-Visualizer,https://github.com/Prithvi-Web/TreeMap-Disk-Visualizer,data_analyst,"[""data_analyst""]",49.35,25.0,43.0,12.5,41.86,93.91,25,30.0,60,100.0,45,Unknown,Watch this week,"Prithvi-Web/TreeMap-Disk-Visualizer is a TypeScript project for Data Analyst: TreeMap is a fully downloadable app that can run on mac, windows, and linux. That visualizeses all of your disk-space into charts and square board. It also lets you delete unwanted files and opens files for you aswell.",It maps to Data Analyst needs with an evidence-based score of 49.35.,"Turn TreeMap-Disk-Visualizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 800"", ""Forks: 64"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cleanup, cross-platform, dashboard, data-visualization, disk-cleanup, disk-management, disk-space-analyzer, disk-usage, electron, electron-app, file-manager, macos, nodejs, storage-analyzer, treemap, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cleanup"", ""cross-platform"", ""dashboard"", ""data-visualization"", ""disk-cleanup"", ""disk-management"", ""disk-space-analyzer"", ""disk-usage"", ""electron"", ""electron-app"", ""file-manager"", ""macos"", ""nodejs"", ""storage-analyzer"", ""treemap"", ""typescript"", ""windows""]",800,64,0,MIT,2026-09-19T07:07:01Z,2026-07-22,2026-09-19,8,,,,,live_github_api,,
2026-09-19,139,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.16,80.5,0.0,0.0,52.78,88.9,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.16.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",71,25,2,unavailable,2026-09-19T08:30:46Z,2026-07-05,2026-09-19,60,,,,,live_github_api,,
2026-09-19,140,ZSeven-W/rish-app,https://github.com/ZSeven-W/rish-app,general_user,"[""general_user""]",49.13,68.0,12.5,37.0,45.71,90.2,25,0.0,0.0,100.0,45,Unknown,Watch this week,"ZSeven-W/rish-app is a Objective-C++ project for General User: Your pocket agent. Local-first AI agents on iOS and Android — real workspaces, tool execution with approvals, and your choice of model (DSH · Claude Code · Codex · GLM).",It maps to General User needs with an evidence-based score of 49.13.,"Turn rish-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 134"", ""Forks: 15"", ""Language: Objective-C++"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-runtime, ai, ai-agent, android, claude, claude-code, codex, deepseek, developer-tools, dsh, dsh-plugin, glm, ios, llm, local-first, mobile, react-native, rust, vibecoding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Objective-C++,"[""agent"", ""agent-runtime"", ""ai"", ""ai-agent"", ""android"", ""claude"", ""claude-code"", ""codex"", ""deepseek"", ""developer-tools"", ""dsh"", ""dsh-plugin"", ""glm"", ""ios"", ""llm"", ""local-first"", ""mobile"", ""react-native"", ""rust"", ""vibecoding""]",134,15,0,MIT,2026-09-19T08:34:45Z,2026-09-14,2026-09-19,5,,,,,live_github_api,,
2026-09-19,141,flidai/leapview,https://github.com/flidai/leapview,data_analyst,"[""data_analyst""]",48.85,12.5,68.0,0.0,42.93,85.33,25,25.0,25,100.0,60,Unknown,Watch this week,"flidai/leapview is a Go project for Data Analyst: Open-source BI for governed analytics, without the lock-in.",It maps to Data Analyst needs with an evidence-based score of 48.85.,"Turn leapview into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, dataviz, duckdb""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""dataviz"", ""duckdb""]",12,1,13,Apache-2.0,2026-09-19T08:15:18Z,2026-09-02,2026-09-19,20,,,,,live_github_api,,
2026-09-19,142,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36957"", ""Forks: 8972"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",36957,8972,1432,NOASSERTION,2026-09-19T08:19:49Z,2026-07-02,2026-09-19,80,,,,,live_github_api,,
2026-09-19,143,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.61,25.0,43.0,24.5,47.45,96.09,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.61.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2289"", ""Forks: 939"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2289,939,10,unavailable,2026-09-19T02:49:19Z,2026-07-04,2026-09-19,39,,,,,live_github_api,,
2026-09-19,144,theblixguy/swift-bylaws,https://github.com/theblixguy/swift-bylaws,general_user,"[""general_user""]",48.48,65.5,0.0,12.5,43.79,87.0,25,20.0,25,100.0,60,Unknown,Watch this week,theblixguy/swift-bylaws is a Swift project for General User: Enforce your project's architecture with rules written in Swift.,It maps to General User needs with an evidence-based score of 48.48.,"Turn swift-bylaws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 1"", ""Language: Swift"", ""License: MIT"", ""README length: 0"", ""Topics: ai, architecture, bazel, claude, claude-code, cli, code-quality, code-review, codex, copilot, developer-tools, gemini, linter, llm, static-analysis, swift, swift-syntax, swift-testing, swiftpm, testing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Swift,"[""ai"", ""architecture"", ""bazel"", ""claude"", ""claude-code"", ""cli"", ""code-quality"", ""code-review"", ""codex"", ""copilot"", ""developer-tools"", ""gemini"", ""linter"", ""llm"", ""static-analysis"", ""swift"", ""swift-syntax"", ""swift-testing"", ""swiftpm"", ""testing""]",28,1,5,MIT,2026-09-19T08:41:48Z,2026-09-19,2026-09-19,2,,,,,live_github_api,,
2026-09-19,145,sigee-min/ashfox,https://github.com/sigee-min/ashfox,general_user,"[""general_user""]",48.45,55.5,0.0,24.5,39.61,87.27,25,20.0,25,100.0,45,Unknown,Watch this week,"sigee-min/ashfox is a TypeScript project for General User: Assets as Code for voxel games. Define models, textures, and sounds in code. Version them in Git. Build them with Ashfox.",It maps to General User needs with an evidence-based score of 48.45.,"Turn ashfox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, animate, geckolib, mcp, minecraft, texture, uv-mapping""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""animate"", ""geckolib"", ""mcp"", ""minecraft"", ""texture"", ""uv-mapping""]",32,3,0,MIT,2026-09-13T15:38:12Z,2026-07-29,2026-09-19,69,,,,,live_github_api,,
2026-09-19,146,8treenet/goraven,https://github.com/8treenet/goraven,general_user,"[""general_user""]",48.26,43.0,0.0,0.0,41.61,93.7,25,20.0,25,100.0,45,Unknown,Watch this week,"8treenet/goraven is a Go project for General User: Open-source AI Agent platform for teams. Your agents don't just chat — they read files, run code, call APIs, and deliver results.",It maps to General User needs with an evidence-based score of 48.26.,"Turn goraven into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 725"", ""Forks: 22"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agent, deepseek, golang, harness, langchain, openclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""ai-agent"", ""deepseek"", ""golang"", ""harness"", ""langchain"", ""openclaw""]",725,22,15,Apache-2.0,2026-09-19T08:39:30Z,2026-08-18,2026-09-19,4,,,,,live_github_api,,
