date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-15,74,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49247"", ""Forks: 6814"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49247,6814,4338,NOASSERTION,2026-09-14T20:17:12Z,2026-07-02,2026-09-15,140,,,,,live_github_api,,
2026-09-15,75,kao8386/komga-sync-lite,https://github.com/kao8386/komga-sync-lite,general_user,"[""general_user"", ""data_scientist""]",65.8,65.5,24.5,49.5,66.73,89.9,49,45.0,65,75.0,30,Beginner,Study for learning,kao8386/komga-sync-lite is a HTML project for General User: Komga Enhanced 2026: Manage & Download Manga With One Tool,It maps to General User needs with an evidence-based score of 65.80.,"Turn komga-sync-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9607"", ""Topics: api, automation, bulk-download, comic-reader, docker, downloader, gallery-dl, headless, java, komga, komga-fork, libary-management, manga-downloader, manga-reader, media-server, metadata-extractor, metadata-management""]","[""installation unclear"", ""no license""]",high,HTML,"[""api"", ""automation"", ""bulk-download"", ""comic-reader"", ""docker"", ""downloader"", ""gallery-dl"", ""headless"", ""java"", ""komga"", ""komga-fork"", ""libary-management"", ""manga-downloader"", ""manga-reader"", ""media-server"", ""metadata-extractor"", ""metadata-management""]",116,0,0,unavailable,2026-09-14T19:59:25Z,2026-07-06,2026-09-15,19,,,,,live_github_api,,
2026-09-15,76,Bodix/Evolunity,https://github.com/Bodix/Evolunity,general_user,"[""general_user""]",64.57,53.0,0.0,0.0,59.66,88.68,37,20.0,25,100.0,15,Beginner,Study for learning,Bodix/Evolunity is a C# project for General User: Well-designed package with useful scripting tools for Unity development​,It maps to General User needs with an evidence-based score of 64.57.,"Turn Evolunity into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 4"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 7572"", ""Topics: asset, csharp, extensions, library, package, productivity, scripting, scripts, scripts-collection, tool, toolkit, tools, unity, unity-development, unity-editor, unity3d, utilities, utilities-library, utility, utility-library""]","[""usage examples unclear""]",high,C#,"[""asset"", ""csharp"", ""extensions"", ""library"", ""package"", ""productivity"", ""scripting"", ""scripts"", ""scripts-collection"", ""tool"", ""toolkit"", ""tools"", ""unity"", ""unity-development"", ""unity-editor"", ""unity3d"", ""utilities"", ""utilities-library"", ""utility"", ""utility-library""]",64,4,1,NOASSERTION,2026-09-14T18:59:37Z,2026-07-06,2026-09-15,15,,,,,live_github_api,,
2026-09-15,77,qpst4/cebian,https://github.com/qpst4/cebian,general_user,"[""general_user""]",62.73,53.0,12.5,0.0,56.01,88.14,37,20.0,25,100.0,15,Beginner,Study for learning,"qpst4/cebian is a Kotlin project for General User: The ultimate open-source Android gesture & one-hand navigation suite. An all-in-one OHO+ (One Hand Operation+), FooView & Quick Cursor alternative with offline OCR and Shizuku.",It maps to General User needs with an evidence-based score of 62.73.,"Turn cebian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 2"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 27927"", ""Topics: accessibility-service, android, edge-gestures, f-droid, fooview, foss, gesture-navigation, gestures, jetpack-compose, lsposed, miuix, one-hand-operation, productivity, quick-cursor, shizuku""]","[""usage examples unclear""]",high,Kotlin,"[""accessibility-service"", ""android"", ""edge-gestures"", ""f-droid"", ""fooview"", ""foss"", ""gesture-navigation"", ""gestures"", ""jetpack-compose"", ""lsposed"", ""miuix"", ""one-hand-operation"", ""productivity"", ""quick-cursor"", ""shizuku""]",49,2,2,AGPL-3.0,2026-09-14T18:40:45Z,2026-09-09,2026-09-15,7,,,,,live_github_api,,
2026-09-15,78,VOID-Anonymity/V.O.I.D-VPN_Bypass,https://github.com/VOID-Anonymity/V.O.I.D-VPN_Bypass,general_user,"[""general_user""]",62.7,78.0,6.0,6.0,62.27,87.72,25,20.0,25,100.0,30,Beginner,Study for learning,VOID-Anonymity/V.O.I.D-VPN_Bypass is a Python project for General User: Сборник ссылок с конфигами Vless для обхода блокировок и белых списков в Российской Федерации by V.O.I.D™,It maps to General User needs with an evidence-based score of 62.70.,"Turn V.O.I.D-VPN_Bypass into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 4"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 4582"", ""Topics: automation, bypass, bypass-russia, bypass-whitelists-for-russia, dark-fantasy, github-actions, networking, proxy-scraper-and-checker, reality, sub-converter, v2ray, v2ray-config, vless, vpn-config, vpn-for-all, vpn-for-russia, whitelist, xray-core""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""bypass"", ""bypass-russia"", ""bypass-whitelists-for-russia"", ""dark-fantasy"", ""github-actions"", ""networking"", ""proxy-scraper-and-checker"", ""reality"", ""sub-converter"", ""v2ray"", ""v2ray-config"", ""vless"", ""vpn-config"", ""vpn-for-all"", ""vpn-for-russia"", ""whitelist"", ""xray-core""]",40,4,0,NOASSERTION,2026-09-14T20:00:15Z,2026-07-04,2026-09-15,50,,,,,live_github_api,,
2026-09-15,79,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68623"", ""Forks: 4478"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",68623,4478,5999,MIT,2026-09-14T20:17:47Z,2026-07-03,2026-09-15,99,,,,,live_github_api,,
2026-09-15,80,NazmusSayad/Git-Stats,https://github.com/NazmusSayad/Git-Stats,general_user,"[""general_user""]",62.24,53.0,31.0,6.0,53.94,87.57,37,25.0,25,100.0,15,Beginner,Study for learning,NazmusSayad/Git-Stats is a Python project for General User: Automates generation of GitHub activity stats and visual summaries.,It maps to General User needs with an evidence-based score of 62.24.,"Turn Git-Stats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 1230"", ""Topics: activity-stats, automation, data-visualization, github, github-stats, python""]","[""usage examples unclear""]",high,Python,"[""activity-stats"", ""automation"", ""data-visualization"", ""github"", ""github-stats"", ""python""]",37,2,0,GPL-3.0,2026-09-14T19:57:21Z,2026-07-25,2026-09-15,13,,,,,live_github_api,,
2026-09-15,81,fractal6/fractal6.go,https://github.com/fractal6/fractal6.go,general_user,"[""general_user""]",62.23,53.0,12.5,0.0,54.66,87.0,37,20.0,25,100.0,15,Beginner,Study for learning,fractal6/fractal6.go is a Go project for General User: Backend for Fractale: a self-organization platform,It maps to General User needs with an evidence-based score of 62.23.,"Turn fractal6.go into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 4"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 4067"", ""Topics: golang, graphql, kanban-board, organization, organization-intelligence, organization-management, productivity, project-management, self-organization, ticketing-system""]","[""usage examples unclear""]",high,Go,"[""golang"", ""graphql"", ""kanban-board"", ""organization"", ""organization-intelligence"", ""organization-management"", ""productivity"", ""project-management"", ""self-organization"", ""ticketing-system""]",28,4,3,AGPL-3.0,2026-09-14T19:43:08Z,2026-08-21,2026-09-15,2,,,,,live_github_api,,
2026-09-15,82,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74759"", ""Forks: 18270"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74759,18270,618,Apache-2.0,2026-09-14T18:11:41Z,2026-07-02,2026-09-15,141,,,,,live_github_api,,
2026-09-15,83,tasks/tasks,https://github.com/tasks/tasks,general_user,"[""general_user""]",61.92,65.5,12.5,0.0,68.77,97.94,25,20.0,25,100.0,45,Beginner,Study for learning,tasks/tasks is a Kotlin project for General User: Bringing Astrid Tasks back from the dead,It maps to General User needs with an evidence-based score of 61.92.,"Turn tasks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5567"", ""Forks: 653"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 2908"", ""Topics: android, compose-multiplatform, productivity""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,Kotlin,"[""android"", ""compose-multiplatform"", ""productivity""]",5567,653,1191,GPL-3.0,2026-09-14T19:50:26Z,2026-07-05,2026-09-15,24,,,,,live_github_api,,
2026-09-15,84,Suwayomi/Suwayomi-Tsumiru,https://github.com/Suwayomi/Suwayomi-Tsumiru,general_user,"[""general_user""]",60.69,53.0,12.5,0.0,56.58,88.62,37,20.0,25,100.0,30,Beginner,Study for learning,"Suwayomi/Suwayomi-Tsumiru is a Dart project for General User: A native manga & manhwa reader for Suwayomi-Server - enhanced fork of Tachidesk-Sorayomi, with a rebuilt reader and offline download support.",It maps to General User needs with an evidence-based score of 60.69.,"Turn Suwayomi-Tsumiru into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 62"", ""Forks: 10"", ""Language: Dart"", ""License: MPL-2.0"", ""README length: 3735"", ""Topics: android, comics, flutter, manga, manga-reader, manhwa, manwha-reader, self-hosted, suwayomi, tachidesk, webtoon""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Dart,"[""android"", ""comics"", ""flutter"", ""manga"", ""manga-reader"", ""manhwa"", ""manwha-reader"", ""self-hosted"", ""suwayomi"", ""tachidesk"", ""webtoon""]",62,10,27,MPL-2.0,2026-09-14T20:15:02Z,2026-07-23,2026-09-15,4,,,,,live_github_api,,
2026-09-15,85,herdrdev/herdr,https://github.com/herdrdev/herdr,general_user,"[""general_user""]",59.67,78.0,0.0,0.0,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,herdrdev/herdr is a Rust project for General User: the runtime your coding agents live on,It maps to General User needs with an evidence-based score of 59.67.,"Turn herdr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38482"", ""Forks: 2869"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-orchestration, ai, ai-agents, claude-code, cli, codex, coding-agents, developer-tools, devtools, multiplexer, rust, terminal, terminal-multiplexer, terminal-ui, tmux, tui, workspace-manager""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agent-orchestration"", ""ai"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""coding-agents"", ""developer-tools"", ""devtools"", ""multiplexer"", ""rust"", ""terminal"", ""terminal-multiplexer"", ""terminal-ui"", ""tmux"", ""tui"", ""workspace-manager""]",38482,2869,303,Apache-2.0,2026-09-14T20:13:53Z,2026-08-02,2026-09-15,18,,,,,live_github_api,,
2026-09-15,86,metalbear-co/mirrord,https://github.com/metalbear-co/mirrord,general_user,"[""general_user""]",58.48,78.0,0.0,0.0,62.28,97.85,25,20.0,25,100.0,45,Advanced,Watch this week,"metalbear-co/mirrord is a Rust project for General User: Run any process, on your machine or in an AI agent's environment, as if it were a pod in your Kubernetes cluster: real env vars, DNS, network, traffic.",It maps to General User needs with an evidence-based score of 58.48.,"Turn mirrord into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5329"", ""Forks: 215"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent-skills, ai-agents, ai-coding, api, backend, claude-code, cli, cloud, cloud-native, debug, developer-tools, development, devops, devtool, ide, jetbrains, kubernetes, rust, traffic, vscode""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-skills"", ""ai-agents"", ""ai-coding"", ""api"", ""backend"", ""claude-code"", ""cli"", ""cloud"", ""cloud-native"", ""debug"", ""developer-tools"", ""development"", ""devops"", ""devtool"", ""ide"", ""jetbrains"", ""kubernetes"", ""rust"", ""traffic"", ""vscode""]",5329,215,82,MIT,2026-09-14T20:14:59Z,2026-07-04,2026-09-15,7,,,,,live_github_api,,
2026-09-15,87,airbytehq/airbyte,https://github.com/airbytehq/airbyte,general_user,"[""general_user"", ""data_analyst""]",57.21,68.0,61.5,6.0,61.29,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for General User: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to General User needs with an evidence-based score of 57.21.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22062"", ""Forks: 5349"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",22062,5349,2451,NOASSERTION,2026-09-14T20:06:13Z,2026-07-02,2026-09-15,104,,,,,live_github_api,,
