date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-04,74,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.84,65.5,43.0,6.0,62.18,92.39,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.84.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 385"", ""Forks: 10"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",385,10,2,unavailable,2026-08-04T06:32:41Z,2026-07-03,2026-08-04,31,,,,,live_github_api,,
2026-08-04,75,RobinDoom/omni-verse-reader,https://github.com/RobinDoom/omni-verse-reader,data_analyst,"[""data_analyst""]",65.8,43.0,49.5,12.5,57.18,90.45,61,85.0,100.0,75.0,30,Beginner,Study for learning,"RobinDoom/omni-verse-reader is a HTML project for Data Analyst: The Ultimate Self-Hosted Media Manager 2026: Automate Downloads, Metadata & Sync Anywhere",It maps to Data Analyst needs with an evidence-based score of 65.80.,"Turn omni-verse-reader into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7020"", ""Topics: cbz, comic, comic-downloader, comic-library-management, comic-reader, comic-requestor, comicbook, comics, comics-downloader, comicvine, comicvine-api, docker, homelab, manga, manga-downloader, manga-library-management, manga-reader, manga-requestor, nextjs, self-hosted""]","[""installation unclear"", ""no license""]",high,HTML,"[""cbz"", ""comic"", ""comic-downloader"", ""comic-library-management"", ""comic-reader"", ""comic-requestor"", ""comicbook"", ""comics"", ""comics-downloader"", ""comicvine"", ""comicvine-api"", ""docker"", ""homelab"", ""manga"", ""manga-downloader"", ""manga-library-management"", ""manga-reader"", ""manga-requestor"", ""nextjs"", ""self-hosted""]",151,0,0,unavailable,2026-08-04T06:28:56Z,2026-07-25,2026-08-04,5,,,,,live_github_api,,
2026-08-04,76,VeteranBoLuo/light-note,https://github.com/VeteranBoLuo/light-note,general_user,"[""general_user""]",65.11,78.0,12.0,25.0,62.02,87.51,25,45.0,45,100.0,30,Beginner,Study for learning,"VeteranBoLuo/light-note is a JavaScript project for General User: 免费的书签、笔记与云文件管理平台，内置 AI 助手，支持跨设备同步｜Free bookmark, note and cloud file manager.",It maps to General User needs with an evidence-based score of 65.11.,"Turn light-note into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 3"", ""Language: JavaScript"", ""License: MIT"", ""README length: 5266"", ""Topics: ai, ai-agent, ai-assistant, bookmark-manager, bookmarking, cloud-storage, express, knowledge-management, lightnote, nodejs, note-taking, notes, open-source, personal-knowledge-management, productivity, second-brain, typescript, vue, vue3""]","[""installation unclear"", ""usage examples unclear""]",medium,JavaScript,"[""ai"", ""ai-agent"", ""ai-assistant"", ""bookmark-manager"", ""bookmarking"", ""cloud-storage"", ""express"", ""knowledge-management"", ""lightnote"", ""nodejs"", ""note-taking"", ""notes"", ""open-source"", ""personal-knowledge-management"", ""productivity"", ""second-brain"", ""typescript"", ""vue"", ""vue3""]",36,3,1,MIT,2026-08-04T02:13:21Z,2026-07-18,2026-08-04,20,,,,,live_github_api,,
2026-08-04,77,vicinaehq/vicinae,https://github.com/vicinaehq/vicinae,general_user,"[""general_user""]",64.58,65.5,0.0,0.0,69.89,98.89,25,20.0,25,100.0,30,Advanced,Study for learning,"vicinaehq/vicinae is a C++ project for General User: A focused launcher for your desktop - native, fast, extensible",It maps to General User needs with an evidence-based score of 64.58.,"Turn vicinae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8778"", ""Forks: 258"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 3621"", ""Topics: app-launcher, cpp23, linux, macos, nodejs, poweruser, productivity, qt, raycast, react""]","[""installation unclear"", ""usage examples unclear""]",medium,C++,"[""app-launcher"", ""cpp23"", ""linux"", ""macos"", ""nodejs"", ""poweruser"", ""productivity"", ""qt"", ""raycast"", ""react""]",8778,258,248,GPL-3.0,2026-08-04T06:09:53Z,2026-07-02,2026-08-04,18,,,,,live_github_api,,
2026-08-04,78,barbiez/Nitro-Sniper-Checker,https://github.com/barbiez/Nitro-Sniper-Checker,general_user,"[""general_user""]",63.54,65.5,12.5,12.5,67.38,90.45,49,20.0,45,75.0,30,Beginner,Study for learning,barbiez/Nitro-Sniper-Checker is a HTML project for General User: Best Discord Nitro Promo Code Validator Tool 2026,It maps to General User needs with an evidence-based score of 63.54.,"Turn Nitro-Sniper-Checker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9399"", ""Topics: automation, checker, discord, discord-checker, discord-nitro, discord-tools, multithreading, nitro, nitro-checker, nitro-checker-generator, nitro-promotion, promo-checker, promo-codes, python""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""checker"", ""discord"", ""discord-checker"", ""discord-nitro"", ""discord-tools"", ""multithreading"", ""nitro"", ""nitro-checker"", ""nitro-checker-generator"", ""nitro-promotion"", ""promo-checker"", ""promo-codes"", ""python""]",151,0,0,unavailable,2026-08-04T06:29:43Z,2026-07-02,2026-08-04,13,,,,,live_github_api,,
2026-08-04,79,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36869"", ""Forks: 2614"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",36869,2614,3005,MIT,2026-08-04T06:39:28Z,2026-07-03,2026-08-04,39,,,,,live_github_api,,
2026-08-04,80,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74137"", ""Forks: 18031"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74137,18031,605,Apache-2.0,2026-08-04T06:19:39Z,2026-07-02,2026-08-04,66,,,,,live_github_api,,
2026-08-04,81,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.13,53.0,6.0,18.5,58.63,91.94,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.13.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 311"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",311,38,1,GPL-3.0,2026-08-04T06:21:41Z,2026-07-02,2026-08-04,28,,,,,live_github_api,,
2026-08-04,82,XeldarAlz/FFXIV-Aetherphone,https://github.com/XeldarAlz/FFXIV-Aetherphone,general_user,"[""general_user""]",61.41,53.0,0.0,12.5,57.2,86.61,37,20.0,25,100.0,30,Beginner,Study for learning,"XeldarAlz/FFXIV-Aetherphone is a C# project for General User: A smartphone, built for you",It maps to General User needs with an evidence-based score of 61.41.,"Turn FFXIV-Aetherphone into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 20"", ""Language: C#"", ""License: AGPL-3.0"", ""README length: 5534"", ""Topics: automation, dalamud, dalamud-plugin, ffxiv, final-fantasy-xiv, messaging, phone, quality-of-life, social, ui""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,C#,"[""automation"", ""dalamud"", ""dalamud-plugin"", ""ffxiv"", ""final-fantasy-xiv"", ""messaging"", ""phone"", ""quality-of-life"", ""social"", ""ui""]",23,20,10,AGPL-3.0,2026-08-04T06:31:38Z,2026-07-26,2026-08-04,3,,,,,live_github_api,,
2026-08-04,83,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30229"", ""Forks: 1944"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",30229,1944,977,MIT,2026-08-04T06:38:15Z,2026-07-04,2026-08-04,27,,,,,live_github_api,,
2026-08-04,84,can1357/oh-my-pi,https://github.com/can1357/oh-my-pi,general_user,"[""general_user""]",59.6,78.0,0.0,12.5,65.75,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"can1357/oh-my-pi is a TypeScript project for General User: ⌥  AI Coding agent for the terminal — hash-anchored edits, optimized tool harness, LSP, Python, browser, subagents, and more",It maps to General User needs with an evidence-based score of 59.60.,"Turn oh-my-pi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21654"", ""Forks: 2070"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-coding-agent, anthropic, bun, claude, cli, coding-assistant, llm, mcp, multi-provider, openai, rust, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-coding-agent"", ""anthropic"", ""bun"", ""claude"", ""cli"", ""coding-assistant"", ""llm"", ""mcp"", ""multi-provider"", ""openai"", ""rust"", ""terminal"", ""tui"", ""typescript""]",21654,2070,1021,MIT,2026-08-04T06:38:05Z,2026-07-03,2026-08-04,19,,,,,live_github_api,,
2026-08-04,85,HBAI-Ltd/Toonflow-app,https://github.com/HBAI-Ltd/Toonflow-app,general_user,"[""general_user""]",59.31,78.0,0.0,12.5,64.55,99.76,25,20.0,25,100.0,45,Advanced,Watch this week,"HBAI-Ltd/Toonflow-app is a TypeScript project for General User: Toonflow 是开源一站式 AI 短剧创作工具，将小说、剧本快速转化为动画短剧。集成 AI 编剧、智能分镜、角色与视频生成，跨平台桌面端轻量部署，助力创作者低成本批量产出视觉内容。Toonflow is an open-source AI tool that turns stories and scripts into animated short dramas. Features AI scriptwriting, storyboarding, character and video generation. A cross-platform desktop app for efficient content creation.",It maps to General User needs with an evidence-based score of 59.31.,"Turn Toonflow-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13347"", ""Forks: 2422"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-content-creation, ai-tool, ai-video-generation, automation, content-generation, desktop-app, electron, generative-ai, image-generation, llm, nodejs, shorts, text-to-video, typescript, video-generation, vite, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-content-creation"", ""ai-tool"", ""ai-video-generation"", ""automation"", ""content-generation"", ""desktop-app"", ""electron"", ""generative-ai"", ""image-generation"", ""llm"", ""nodejs"", ""shorts"", ""text-to-video"", ""typescript"", ""video-generation"", ""vite"", ""vue3""]",13347,2422,3,Apache-2.0,2026-07-28T08:16:41Z,2026-07-02,2026-08-04,40,,,,,live_github_api,,
2026-08-04,86,ValueCell-ai/ClawX,https://github.com/ValueCell-ai/ClawX,general_user,"[""general_user""]",58.8,78.0,0.0,0.0,63.15,98.58,25,20.0,25,100.0,45,Unknown,Watch this week,ValueCell-ai/ClawX is a TypeScript project for General User: ClawX is a desktop app that provides a graphical interface for OpenClaw AI agents. It turns CLI-based AI orchestration into a desktop experience without using the terminal. China website is https://clawx.com.cn.,It maps to General User needs with an evidence-based score of 58.80.,"Turn ClawX into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7561"", ""Forks: 1132"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, agents, ai, clawdbot, moltbot, openclaw, skill""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""agents"", ""ai"", ""clawdbot"", ""moltbot"", ""openclaw"", ""skill""]",7561,1132,68,MIT,2026-08-04T06:38:53Z,2026-07-06,2026-08-04,6,,,,,live_github_api,,
