date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-18,67,files-community/Files,https://github.com/files-community/Files,general_user,"[""general_user""]",68.32,78.0,0.0,12.5,78.1,100.0,25,20.0,25,100.0,30,Advanced,Study for learning,files-community/Files is a C# project for General User: A modern file manager that helps users organize their files and folders.,It maps to General User needs with an evidence-based score of 68.32.,"Turn Files into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44655"", ""Forks: 2823"", ""Language: C#"", ""License: MIT"", ""README length: 3269"", ""Topics: alternatives, csharp, customization, developer-tools, dotnet, file-manager, files, fluent, fluent-design, git, good-first-issue, power-user, productivity, utilities, winappsdk, windows, windows-10, windows-11, winui, xaml""]","[""installation unclear"", ""usage examples unclear""]",medium,C#,"[""alternatives"", ""csharp"", ""customization"", ""developer-tools"", ""dotnet"", ""file-manager"", ""files"", ""fluent"", ""fluent-design"", ""git"", ""good-first-issue"", ""power-user"", ""productivity"", ""utilities"", ""winappsdk"", ""windows"", ""windows-10"", ""windows-11"", ""winui"", ""xaml""]",44655,2823,461,MIT,2026-08-18T04:27:03Z,2026-07-06,2026-08-18,26,,,,,live_github_api,,
2026-08-18,68,wu529778790/panhub.shenzjd.com,https://github.com/wu529778790/panhub.shenzjd.com,general_user,"[""general_user""]",68.17,43.0,12.0,25.0,60.04,95.33,59,45.0,45,100.0,15,Beginner,Study for learning,"wu529778790/panhub.shenzjd.com is a TypeScript project for General User: PanHub 网盘聚合搜索 · Netdisk Search Aggregator。一次搜索聚合夸克/阿里云盘/百度/115/迅雷等网盘资源与 80+ Telegram 频道，聚合去重、智能排序、插件熔断隔离、免费开源零广告。Nuxt 4 + Nitro 轻量部署，支持 Docker / Vercel / Cloudflare。Aggregate netdisk links and Telegram channels into one search, free & self-hosted.",It maps to General User needs with an evidence-based score of 68.17.,"Turn panhub.shenzjd.com into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1586"", ""Forks: 585"", ""Language: TypeScript"", ""License: MIT"", ""README length: 6077"", ""Topics: aliyundrive, baiduyun, cloud-storage, docker, douban, netdisk, netdisk-search, nitro, nuxt, nuxt4, open-source, quark, search-aggregation, search-engine, self-hosted, serverless, telegram, typescript, vue, web-search""]","[""usage examples unclear""]",high,TypeScript,"[""aliyundrive"", ""baiduyun"", ""cloud-storage"", ""docker"", ""douban"", ""netdisk"", ""netdisk-search"", ""nitro"", ""nuxt"", ""nuxt4"", ""open-source"", ""quark"", ""search-aggregation"", ""search-engine"", ""self-hosted"", ""serverless"", ""telegram"", ""typescript"", ""vue"", ""web-search""]",1586,585,9,MIT,2026-08-18T04:36:11Z,2026-08-18,2026-08-18,1,,,,,live_github_api,,
2026-08-18,69,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.1,90.5,12.5,25.0,77.98,89.9,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.10.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",116,0,0,unavailable,2026-08-18T04:35:58Z,2026-07-03,2026-08-18,44,,,,,live_github_api,,
2026-08-18,70,IndigoKageBait/filmora-utility-2026,https://github.com/IndigoKageBait/filmora-utility-2026,general_user,"[""general_user""]",67.7,90.5,0.0,12.5,76.88,88.98,37,20.0,25,75.0,30,Beginner,Study for learning,"IndigoKageBait/filmora-utility-2026 is a HTML project for General User: Portable Windows companion for Wondershare Filmora 15.x — export presets, project helpers, and free workflow docs.",It maps to General User needs with an evidence-based score of 67.70.,"Turn filmora-utility-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74"", ""Forks: 11"", ""Language: HTML"", ""License: unavailable"", ""README length: 4329"", ""Topics: cli, desktop, diagnostics, filmora, portable, productivity, system-tools, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""cli"", ""desktop"", ""diagnostics"", ""filmora"", ""portable"", ""productivity"", ""system-tools"", ""utility"", ""windows"", ""workflow""]",74,11,0,unavailable,2026-08-18T04:33:29Z,2026-08-17,2026-08-18,3,,,,,live_github_api,,
2026-08-18,71,cozystack/cozystack,https://github.com/cozystack/cozystack,general_user,"[""general_user""]",66.82,30.5,12.0,0.0,58.21,96.0,49,75.0,65,100.0,30,Beginner,Study for learning,cozystack/cozystack is a Go project for General User: Cozystack: Free Cloud Platform based on Kubernetes,It maps to General User needs with an evidence-based score of 66.82.,"Turn cozystack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2190"", ""Forks: 194"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 4836"", ""Topics: cloud, clusterapi, hacktoberfest, kubernetes, kubevirt, kvm, self-hosted, talos""]","[""installation unclear"", ""many open issues relative to stars""]",high,Go,"[""cloud"", ""clusterapi"", ""hacktoberfest"", ""kubernetes"", ""kubevirt"", ""kvm"", ""self-hosted"", ""talos""]",2190,194,611,Apache-2.0,2026-08-18T04:37:21Z,2026-07-02,2026-08-18,6,,,,,live_github_api,,
2026-08-18,72,bakiraa/qyvaria-hardlogic-kernel-engine,https://github.com/bakiraa/qyvaria-hardlogic-kernel-engine,general_user,"[""general_user""]",66.3,78.0,12.5,12.5,72.36,89.9,49,20.0,45,75.0,30,Beginner,Study for learning,bakiraa/qyvaria-hardlogic-kernel-engine is a HTML project for General User: Top Open-Source AI Engineering Platform 2026 Qyvaria Kernel,It maps to General User needs with an evidence-based score of 66.30.,"Turn qyvaria-hardlogic-kernel-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 3"", ""Language: HTML"", ""License: unavailable"", ""README length: 11662"", ""Topics: agent-runtime, agentic-ai, ai-agents, ai-bios, ai-framework, ai-kernel, ai-operating-system, ai-orchestration, ai-runtime, ai-simulation, automation, cognitive-architecture, developer-tools, multi-agent, open-source-ai, qyvaria, qyvaria-kernel, qyvaria-os, sim-agents, simulation-engine""]","[""installation unclear"", ""no license""]",high,HTML,"[""agent-runtime"", ""agentic-ai"", ""ai-agents"", ""ai-bios"", ""ai-framework"", ""ai-kernel"", ""ai-operating-system"", ""ai-orchestration"", ""ai-runtime"", ""ai-simulation"", ""automation"", ""cognitive-architecture"", ""developer-tools"", ""multi-agent"", ""open-source-ai"", ""qyvaria"", ""qyvaria-kernel"", ""qyvaria-os"", ""sim-agents"", ""simulation-engine""]",116,3,0,unavailable,2026-08-18T04:29:05Z,2026-07-02,2026-08-18,35,,,,,live_github_api,,
2026-08-18,73,No-Suggest/NoSuggest,https://github.com/No-Suggest/NoSuggest,general_user,"[""general_user""]",66.23,100.0,12.5,12.5,68.78,87.39,25,20.0,25,100.0,30,Beginner,Study for learning,"No-Suggest/NoSuggest is a HTML project for General User: A distraction-free YouTube experience. Your channels, your feed, no algorithm.",It maps to General User needs with an evidence-based score of 66.23.,"Turn NoSuggest into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 2"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 4313"", ""Topics: classroom-tool, digital-wellness, distraction-free, edtech, edtech-software, education, elearning-application, focus, kids-learning-app, privacy-focused, privacy-preserving, privacy-tool, productivity, progressive-web-app, pwa-app, school-app, source-available, youtube, youtube-alternative, youtube-frontend""]","[""installation unclear"", ""usage examples unclear""]",medium,HTML,"[""classroom-tool"", ""digital-wellness"", ""distraction-free"", ""edtech"", ""edtech-software"", ""education"", ""elearning-application"", ""focus"", ""kids-learning-app"", ""privacy-focused"", ""privacy-preserving"", ""privacy-tool"", ""productivity"", ""progressive-web-app"", ""pwa-app"", ""school-app"", ""source-available"", ""youtube"", ""youtube-alternative"", ""youtube-frontend""]",34,2,0,NOASSERTION,2026-08-18T03:14:09Z,2026-07-05,2026-08-18,11,,,,,live_github_api,,
2026-08-18,74,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76260"", ""Forks: 14570"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76260,14570,3357,AGPL-3.0,2026-08-18T04:37:25Z,2026-07-02,2026-08-18,68,,,,,live_github_api,,
2026-08-18,75,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48809"", ""Forks: 6748"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48809,6748,4373,NOASSERTION,2026-08-18T04:24:31Z,2026-07-02,2026-08-18,90,,,,,live_github_api,,
2026-08-18,76,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.17,92.38,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 384"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",384,9,2,unavailable,2026-08-18T04:41:10Z,2026-07-03,2026-08-18,45,,,,,live_github_api,,
2026-08-18,77,Avi7ii/AirSend,https://github.com/Avi7ii/AirSend,general_user,"[""general_user""]",63.59,78.0,0.0,0.0,64.68,89.76,25,20.0,25,100.0,30,Advanced,Study for learning,"Avi7ii/AirSend is a Kotlin project for General User: A native, headless AirDrop-like client for macOS and Android. Lightweight, fast, and elegant.",It maps to General User needs with an evidence-based score of 63.59.,"Turn AirSend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 3"", ""Language: Kotlin"", ""License: MIT"", ""README length: 12428"", ""Topics: airdrop-alternative, android, cross-platform, file-transfer, headless, kotlin, localsend, lsposed, macos, magisk, native, productivity, rust, swift, xposed""]","[""installation unclear"", ""usage examples unclear""]",medium,Kotlin,"[""airdrop-alternative"", ""android"", ""cross-platform"", ""file-transfer"", ""headless"", ""kotlin"", ""localsend"", ""lsposed"", ""macos"", ""magisk"", ""native"", ""productivity"", ""rust"", ""swift"", ""xposed""]",108,3,2,MIT,2026-08-18T03:08:05Z,2026-07-06,2026-08-18,17,,,,,live_github_api,,
2026-08-18,78,barbiez/Nitro-Sniper-Checker,https://github.com/barbiez/Nitro-Sniper-Checker,general_user,"[""general_user""]",63.3,65.5,12.5,12.5,66.73,89.9,49,20.0,45,75.0,30,Beginner,Study for learning,barbiez/Nitro-Sniper-Checker is a HTML project for General User: Best Discord Nitro Promo Code Validator Tool 2026,It maps to General User needs with an evidence-based score of 63.30.,"Turn Nitro-Sniper-Checker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9399"", ""Topics: automation, checker, discord, discord-checker, discord-nitro, discord-tools, multithreading, nitro, nitro-checker, nitro-checker-generator, nitro-promotion, promo-checker, promo-codes, python""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""checker"", ""discord"", ""discord-checker"", ""discord-nitro"", ""discord-tools"", ""multithreading"", ""nitro"", ""nitro-checker"", ""nitro-checker-generator"", ""nitro-promotion"", ""promo-checker"", ""promo-codes"", ""python""]",116,0,0,unavailable,2026-08-18T04:27:25Z,2026-07-02,2026-08-18,25,,,,,live_github_api,,
2026-08-18,79,VOID-Anonymity/V.O.I.D-VPN_Bypass,https://github.com/VOID-Anonymity/V.O.I.D-VPN_Bypass,general_user,"[""general_user""]",62.68,78.0,6.0,6.0,62.21,87.67,25,20.0,25,100.0,30,Beginner,Study for learning,VOID-Anonymity/V.O.I.D-VPN_Bypass is a Python project for General User: Сборник ссылок с конфигами Vless для обхода блокировок и белых списков в Российской Федерации by V.O.I.D™,It maps to General User needs with an evidence-based score of 62.68.,"Turn V.O.I.D-VPN_Bypass into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 4"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 4582"", ""Topics: automation, bypass, bypass-russia, bypass-whitelists-for-russia, dark-fantasy, github-actions, networking, proxy-scraper-and-checker, reality, sub-converter, v2ray, v2ray-config, vless, vpn-config, vpn-for-all, vpn-for-russia, whitelist, xray-core""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""bypass"", ""bypass-russia"", ""bypass-whitelists-for-russia"", ""dark-fantasy"", ""github-actions"", ""networking"", ""proxy-scraper-and-checker"", ""reality"", ""sub-converter"", ""v2ray"", ""v2ray-config"", ""vless"", ""vpn-config"", ""vpn-for-all"", ""vpn-for-russia"", ""whitelist"", ""xray-core""]",39,4,0,NOASSERTION,2026-08-18T04:47:58Z,2026-07-04,2026-08-18,27,,,,,live_github_api,,
