date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-24,24,GreptimeTeam/greptimedb,https://github.com/GreptimeTeam/greptimedb,general_user,"[""general_user""]",85.34,55.5,37.0,12.5,76.73,98.33,95,75.0,65,100.0,0.0,Advanced,Try today,"GreptimeTeam/greptimedb is a Rust project for General User: The open-source observability database. One columnar engine for metrics, logs, and traces, on object storage.",It maps to General User needs with an evidence-based score of 85.34.,"Turn greptimedb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6707"", ""Forks: 547"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 15774"", ""Topics: ai-agents, cloud-native, distributed-database, greptimedb, high-cardinality, logs, metrics, object-storage, observability, observability-database, opentelemetry, prometheus, promql, rust, self-hosted, traces, wide-events""]",[],high,Rust,"[""ai-agents"", ""cloud-native"", ""distributed-database"", ""greptimedb"", ""high-cardinality"", ""logs"", ""metrics"", ""object-storage"", ""observability"", ""observability-database"", ""opentelemetry"", ""prometheus"", ""promql"", ""rust"", ""self-hosted"", ""traces"", ""wide-events""]",6707,547,276,Apache-2.0,2026-09-24T09:12:58Z,2026-08-26,2026-09-24,8,,,,,live_github_api,,
2026-09-24,25,juspay/xyne-spaces,https://github.com/juspay/xyne-spaces,general_user,"[""general_user""]",85.22,90.5,12.0,24.5,86.86,93.59,83,45.0,65,100.0,15,Advanced,Try today,juspay/xyne-spaces is a TypeScript project for General User: The AI Org-OS — a collaborative platform for humans and agents. Explore: https://spaces.xyne.ai,It maps to General User needs with an evidence-based score of 85.22.,"Turn xyne-spaces into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 687"", ""Forks: 527"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 17477"", ""Topics: ai, ai-agents, ai-tools, automation, collaboration""]","[""many open issues relative to stars""]",high,TypeScript,"[""ai"", ""ai-agents"", ""ai-tools"", ""automation"", ""collaboration""]",687,527,518,Apache-2.0,2026-09-24T09:17:32Z,2026-08-25,2026-09-24,19,,,,,live_github_api,,
2026-09-24,26,newdee/magpie,https://github.com/newdee/magpie,general_user,"[""general_user""]",84.94,78.0,12.0,0.0,77.1,90.11,73,75.0,65,100.0,0.0,Advanced,Try today,"newdee/magpie is a Rust project for General User: Spotlight-style local search for everything you saved and forgot: GitHub stars, local files, images, and bookmarks. Privacy-first, no full-disk scanning, fully on-device.",It maps to General User needs with an evidence-based score of 84.94.,"Turn magpie into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 128"", ""Forks: 8"", ""Language: Rust"", ""License: MIT"", ""README length: 22220"", ""Topics: bookmarks, cross-platform, desktop-app, full-text-search, github-stars, image-search, launcher, local-first, offline-first, privacy, productivity, rust, search, semantic-search, siglip, spotlight, tauri, vector-search""]",[],high,Rust,"[""bookmarks"", ""cross-platform"", ""desktop-app"", ""full-text-search"", ""github-stars"", ""image-search"", ""launcher"", ""local-first"", ""offline-first"", ""privacy"", ""productivity"", ""rust"", ""search"", ""semantic-search"", ""siglip"", ""spotlight"", ""tauri"", ""vector-search""]",128,8,2,MIT,2026-09-24T08:13:46Z,2026-08-28,2026-09-24,4,,,,,live_github_api,,
2026-09-24,27,intentic/intentic,https://github.com/intentic/intentic,general_user,"[""general_user""]",84.42,93.0,12.0,12.5,81.36,88.01,71,45.0,65,100.0,0.0,Advanced,Try today,intentic/intentic is a TypeScript project for General User: More work. Less AI waste. Same subscriptions.,It maps to General User needs with an evidence-based score of 84.42.,"Turn intentic into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9620"", ""Topics: agent-infrastructure, ai-agents, claude-code, coding-agent, developer-tools, monorepo, sandbox, self-hosted, tauri, typescript""]",[],high,TypeScript,"[""agent-infrastructure"", ""ai-agents"", ""claude-code"", ""coding-agent"", ""developer-tools"", ""monorepo"", ""sandbox"", ""self-hosted"", ""tauri"", ""typescript""]",46,7,0,MIT,2026-09-24T09:12:25Z,2026-08-24,2026-09-24,7,,,,,live_github_api,,
2026-09-24,28,fabriziosalmi/certmate,https://github.com/fabriziosalmi/certmate,general_user,"[""general_user""]",84.33,78.0,6.0,6.0,83.04,95.12,100.0,20.0,45,100.0,0.0,Intermediate,Try today,"fabriziosalmi/certmate is a Python project for General User: Self-hosted certificate lifecycle management: issue, renew, discover, inventory and deploy TLS certificates across your infrastructure",It maps to General User needs with an evidence-based score of 84.33.,"Turn certmate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1432"", ""Forks: 113"", ""Language: Python"", ""License: MIT"", ""README length: 113409"", ""Topics: acme, automation, certificate-discovery, certificate-generation, certificate-inventory, certificate-lifecycle-management, certificate-management, certificate-renewal, certificate-revocation-lists, certification-authority, docker, lets-encrypt, mtls, nis2, private-ca, ssl-api, ssl-certificates, ssl-management, tls-certificate, tls-certificates""]",[],high,Python,"[""acme"", ""automation"", ""certificate-discovery"", ""certificate-generation"", ""certificate-inventory"", ""certificate-lifecycle-management"", ""certificate-management"", ""certificate-renewal"", ""certificate-revocation-lists"", ""certification-authority"", ""docker"", ""lets-encrypt"", ""mtls"", ""nis2"", ""private-ca"", ""ssl-api"", ""ssl-certificates"", ""ssl-management"", ""tls-certificate"", ""tls-certificates""]",1432,113,23,MIT,2026-09-24T09:08:13Z,2026-07-22,2026-09-24,12,,,,,live_github_api,,
2026-09-24,29,trefeon/freebucks-proxy,https://github.com/trefeon/freebucks-proxy,general_user,"[""general_user""]",84.2,78.0,37.0,37.0,79.16,91.84,83,50.0,100.0,100.0,0.0,Intermediate,Try today,"trefeon/freebucks-proxy is a Go project for General User: Multi-account OpenAI-compatible gateway for coding models. Pooled keys, session lifecycle, TLS stealth, embedded admin dashboard. No ads, no CLI, just /v1/chat/completions.",It maps to General User needs with an evidence-based score of 84.20.,"Turn freebucks-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 296"", ""Forks: 64"", ""Language: Go"", ""License: MIT"", ""README length: 7080"", ""Topics: api-gateway, coding-agent, coding-assistant, golang, htmx, llm, llm-router, multi-account, openai, openai-compatible, proxy, reverse-proxy, self-hosted, session-management, single-binary, stealth, tls-fingerprinting, token-pool""]",[],high,Go,"[""api-gateway"", ""coding-agent"", ""coding-assistant"", ""golang"", ""htmx"", ""llm"", ""llm-router"", ""multi-account"", ""openai"", ""openai-compatible"", ""proxy"", ""reverse-proxy"", ""self-hosted"", ""session-management"", ""single-binary"", ""stealth"", ""tls-fingerprinting"", ""token-pool""]",296,64,1,MIT,2026-09-24T09:17:19Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,30,hqhq1025/clipaste,https://github.com/hqhq1025/clipaste,general_user,"[""general_user""]",83.83,100.0,0.0,0.0,85.11,88.52,71,20.0,45,100.0,0.0,Advanced,Try today,"hqhq1025/clipaste is a Rust project for General User: Screenshot clipboard paste fix for Claude Code, Codex & Cursor — works on macOS, SSH remote, WSL2. Tiny background daemon (9 MB RAM, 0% CPU), zero config.",It maps to General User needs with an evidence-based score of 83.83.,"Turn clipaste into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 59"", ""Forks: 6"", ""Language: Rust"", ""License: MIT"", ""README length: 27081"", ""Topics: claude-code, cli, clipaste, clipboard, codex, cursor, developer-tools, macos, paste, productivity, rust, screenshot, ssh, terminal, wsl2""]",[],high,Rust,"[""claude-code"", ""cli"", ""clipaste"", ""clipboard"", ""codex"", ""cursor"", ""developer-tools"", ""macos"", ""paste"", ""productivity"", ""rust"", ""screenshot"", ""ssh"", ""terminal"", ""wsl2""]",59,6,4,MIT,2026-09-24T08:41:53Z,2026-09-11,2026-09-24,2,,,,,live_github_api,,
2026-09-24,31,puppeteer/puppeteer,https://github.com/puppeteer/puppeteer,general_user,"[""general_user""]",83.82,78.0,12.5,12.5,90.1,100.0,71,20.0,45,100.0,0.0,Advanced,Try today,puppeteer/puppeteer is a TypeScript project for General User: JavaScript API for Chrome and Firefox,It maps to General User needs with an evidence-based score of 83.82.,"Turn puppeteer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95619"", ""Forks: 9580"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 3013"", ""Topics: automation, chrome, chromium, developer-tools, firefox, headless-chrome, node-module, testing, web""]",[],high,TypeScript,"[""automation"", ""chrome"", ""chromium"", ""developer-tools"", ""firefox"", ""headless-chrome"", ""node-module"", ""testing"", ""web""]",95619,9580,265,Apache-2.0,2026-09-24T09:13:02Z,2026-07-27,2026-09-24,6,,,,,live_github_api,,
2026-09-24,32,Anil-matcha/awesome-muse-connectors,https://github.com/Anil-matcha/awesome-muse-connectors,general_user,"[""general_user""]",83.13,90.5,18.5,18.5,87.85,94.43,61,20.0,45,100.0,0.0,Intermediate,Try today,"Anil-matcha/awesome-muse-connectors is a Python project for General User: A source-backed catalog of Meta Muse integrations and community connector skills, with capability, authentication, and permission notes.",It maps to General User needs with an evidence-based score of 83.13.,"Turn awesome-muse-connectors into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1030"", ""Forks: 269"", ""Language: Python"", ""License: MIT"", ""README length: 26101"", ""Topics: agent-skills, agentic-ai, ai-agents, ai-tools, api, api-integration, automation, awesome, awesome-list, connector-catalog, connectors, developer-tools, integrations, llm, meta-ai, muse, muse-connectors, open-source, personal-ai, skills""]",[],high,Python,"[""agent-skills"", ""agentic-ai"", ""ai-agents"", ""ai-tools"", ""api"", ""api-integration"", ""automation"", ""awesome"", ""awesome-list"", ""connector-catalog"", ""connectors"", ""developer-tools"", ""integrations"", ""llm"", ""meta-ai"", ""muse"", ""muse-connectors"", ""open-source"", ""personal-ai"", ""skills""]",1030,269,2,MIT,2026-09-24T08:58:56Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
2026-09-24,33,Pipelex/pipelex,https://github.com/Pipelex/pipelex,general_user,"[""general_user""]",82.98,90.5,6.0,18.5,87.44,94.09,61,20.0,45,100.0,0.0,Intermediate,Try today,Pipelex/pipelex is a Python project for General User: Declarative language for composable Al workflows. Devtool for agents and mere humans.,It maps to General User needs with an evidence-based score of 82.98.,"Turn pipelex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 873"", ""Forks: 77"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 22701"", ""Topics: agents, ai, automation, dsl, language, llm, orchestration, pipeline, workflows""]",[],high,Python,"[""agents"", ""ai"", ""automation"", ""dsl"", ""language"", ""llm"", ""orchestration"", ""pipeline"", ""workflows""]",873,77,25,NOASSERTION,2026-09-24T09:15:01Z,2026-08-27,2026-09-24,2,,,,,live_github_api,,
2026-09-24,34,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.61,90.5,0.0,37.0,80.48,88.22,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.61.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 5"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56572"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",51,5,1,NOASSERTION,2026-09-24T08:53:28Z,2026-07-25,2026-09-24,26,,,,,live_github_api,,
2026-09-24,35,codelibs/fess,https://github.com/codelibs/fess,general_user,"[""general_user""]",82.52,55.5,24.5,37.5,72.35,94.64,83,75.0,65,100.0,0.0,Intermediate,Try today,"codelibs/fess is a Java project for General User: Open-source, self-hosted enterprise & site search server built on OpenSearch. Crawls web / file / DB / cloud sources, 20+ languages, REST API, and AI/RAG & semantic search. Apache-2.0.",It maps to General User needs with an evidence-based score of 82.52.,"Turn fess into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1139"", ""Forks: 175"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 9294"", ""Topics: ai-search, crawler, docker, elasticsearch, elasticsearch-alternative, enterprise-search, full-text-search, java, llm, lucene, mcp, opensearch, rag, rest-api, search, search-engine, self-hosted, semantic-search, site-search""]",[],high,Java,"[""ai-search"", ""crawler"", ""docker"", ""elasticsearch"", ""elasticsearch-alternative"", ""enterprise-search"", ""full-text-search"", ""java"", ""llm"", ""lucene"", ""mcp"", ""opensearch"", ""rag"", ""rest-api"", ""search"", ""search-engine"", ""self-hosted"", ""semantic-search"", ""site-search""]",1139,175,17,Apache-2.0,2026-09-24T09:14:08Z,2026-08-23,2026-09-24,3,,,,,live_github_api,,
2026-09-24,36,Auto-Tournament/auto-tournament,https://github.com/Auto-Tournament/auto-tournament,general_user,"[""general_user""]",82.41,68.0,12.0,12.5,69.52,87.51,83,75.0,65,100.0,0.0,Intermediate,Try today,"Auto-Tournament/auto-tournament is a TypeScript project for General User: Self-hosted tournament platform: brackets, server allocation, veto and results, run automatically. CS2 built in. Formerly MatchZy Auto Tournament.",It maps to General User needs with an evidence-based score of 82.41.,"Turn auto-tournament into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 18"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5725"", ""Topics: bracket-generator, counter-strike, counter-strike-2, cs2, cs2-tournament, csgo, discord-bot, docker, double-elimination, esports, game-server, get5, lan-party, matchzy, matchzy-enhanced, self-hosted, swiss-system, tournament, tournament-bracket, tournament-manager""]",[],high,TypeScript,"[""bracket-generator"", ""counter-strike"", ""counter-strike-2"", ""cs2"", ""cs2-tournament"", ""csgo"", ""discord-bot"", ""docker"", ""double-elimination"", ""esports"", ""game-server"", ""get5"", ""lan-party"", ""matchzy"", ""matchzy-enhanced"", ""self-hosted"", ""swiss-system"", ""tournament"", ""tournament-bracket"", ""tournament-manager""]",36,18,2,NOASSERTION,2026-09-24T09:13:33Z,2026-09-22,2026-09-24,2,,,,,live_github_api,,
2026-09-24,37,alphastorm/omp-session-gateway,https://github.com/alphastorm/omp-session-gateway,general_user,"[""general_user""]",82.06,100.0,12.5,0.0,83.04,86.78,61,20.0,45,100.0,0.0,Intermediate,Try today,"alphastorm/omp-session-gateway is a TypeScript project for General User: Secure, zero-touch mobile access to every running Oh My Pi session",It maps to General User needs with an evidence-based score of 82.06.,"Turn omp-session-gateway into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 24758"", ""Topics: ai-agent, android, bun, coding-agent, coding-assistant, collaboration, developer-tools, local-first, mobile, oh-my-pi, privacy, progressive-web-app, pwa, remote-access, security, self-hosted, session-management, tailnet, tailscale, typescript""]",[],high,TypeScript,"[""ai-agent"", ""android"", ""bun"", ""coding-agent"", ""coding-assistant"", ""collaboration"", ""developer-tools"", ""local-first"", ""mobile"", ""oh-my-pi"", ""privacy"", ""progressive-web-app"", ""pwa"", ""remote-access"", ""security"", ""self-hosted"", ""session-management"", ""tailnet"", ""tailscale"", ""typescript""]",25,3,2,MIT,2026-09-24T09:15:07Z,2026-09-24,2026-09-24,1,,,,,live_github_api,,
