date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-13,67,marcimastro98/Xenon,https://github.com/marcimastro98/Xenon,general_user,"[""general_user""]",72.91,55.5,43.0,12.5,65.79,89.11,61,25.0,80,100.0,0.0,Intermediate,Use as portfolio reference,"marcimastro98/Xenon is a JavaScript project for General User: A 100% local all-in-one dashboard for any screen, tablet or phone. Windows, with macOS and Linux in beta. System monitor, media and mic, a voice AI that can build dashboard pages for you, a Stream Deck style grid, RGB lighting, and Twitch/OBS control. Free and source-available, no account, no telemetry.",It maps to General User needs with an evidence-based score of 72.91.,"Turn Xenon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 79"", ""Forks: 9"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 57444"", ""Topics: claude, claude-code, corsair, dashboard, discord, linux, local-ai, macos, obs, ollama, openrgb, self-hosted, spotify, stream-deck, system-monitor, tauri, twitch, windows, xeneon-edge, youtube""]",[],high,JavaScript,"[""claude"", ""claude-code"", ""corsair"", ""dashboard"", ""discord"", ""linux"", ""local-ai"", ""macos"", ""obs"", ""ollama"", ""openrgb"", ""self-hosted"", ""spotify"", ""stream-deck"", ""system-monitor"", ""tauri"", ""twitch"", ""windows"", ""xeneon-edge"", ""youtube""]",79,9,4,NOASSERTION,2026-09-13T09:33:56Z,2026-07-10,2026-09-13,9,,,,,live_github_api,,
2026-09-13,68,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",72.42,65.5,12.5,12.5,72.48,94.75,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 72.42.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1199"", ""Forks: 48"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 10055"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1199,48,44,GPL-3.0,2026-09-13T09:31:21Z,2026-07-02,2026-09-13,120,,,,,live_github_api,,
2026-09-13,69,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",71.47,65.5,12.5,12.5,68.67,90.28,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish on your Mac with EG-1 or S1-mini by Superwhisper, Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini/Claude key. Snippets, custom words, no account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 71.47.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 10"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 19534"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",139,10,108,GPL-3.0,2026-09-13T09:31:58Z,2026-07-06,2026-09-13,73,,,,,live_github_api,,
2026-09-13,70,vaibhav-kakde-in/mdhero,https://github.com/vaibhav-kakde-in/mdhero,general_user,"[""general_user""]",71.35,78.0,12.5,0.0,73.02,90.46,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"vaibhav-kakde-in/mdhero is a Svelte project for General User: A beautiful, native Markdown viewer and lightweight editor for macOS and Windows. ~8MB, free, open source.",It maps to General User needs with an evidence-based score of 71.35.,"Turn mdhero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 20"", ""Language: Svelte"", ""License: MIT"", ""README length: 7948"", ""Topics: desktop-app, developer-tools, katex, macos, markdown, markdown-editor, markdown-preview, markdown-reader, markdown-viewer, mermaid, open-source, productivity, rust, svelte, tauri, tauri-app, vim-keybindings, windows""]","[""usage examples unclear""]",high,Svelte,"[""desktop-app"", ""developer-tools"", ""katex"", ""macos"", ""markdown"", ""markdown-editor"", ""markdown-preview"", ""markdown-reader"", ""markdown-viewer"", ""mermaid"", ""open-source"", ""productivity"", ""rust"", ""svelte"", ""tauri"", ""tauri-app"", ""vim-keybindings"", ""windows""]",152,20,19,MIT,2026-09-13T09:29:42Z,2026-07-23,2026-09-13,8,,,,,live_github_api,,
2026-09-13,71,dan0dev/ScreenPrompt,https://github.com/dan0dev/ScreenPrompt,general_user,"[""general_user""]",71.14,65.5,0.0,12.5,64.95,87.14,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"dan0dev/ScreenPrompt is a TypeScript project for General User: A transparent overlay window for Windows that is invisible to screen capture software. Perfect for presentations, video calls, content creation, and keeping notes visible while screen sharing.",It maps to General User needs with an evidence-based score of 71.14.,"Turn ScreenPrompt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 5090"", ""Topics: overlay, productivity, python, screen-capture, tkinter, windows""]",[],high,TypeScript,"[""overlay"", ""productivity"", ""python"", ""screen-capture"", ""tkinter"", ""windows""]",30,3,1,MIT,2026-09-13T08:31:29Z,2026-09-13,2026-09-13,1,,,,,live_github_api,,
2026-09-13,72,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.62,53.0,18.0,18.5,61.7,89.14,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.62.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80"", ""Forks: 74"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",80,74,0,unavailable,2026-09-13T08:58:19Z,2026-07-02,2026-09-13,97,,,,,live_github_api,,
2026-09-13,73,stffnb/edentext,https://github.com/stffnb/edentext,general_user,"[""general_user""]",70.58,78.0,0.0,12.5,70.94,88.71,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,"stffnb/edentext is a TypeScript project for General User: Powerful local Word Processor for docx and odt.  Free, Open Source, Private by Design",It maps to General User needs with an evidence-based score of 70.58.,"Turn edentext into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 4"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 6056"", ""Topics: client-side, docx, local-first, odt, office, ooxml, open-source, private, prosemirror, self-hosted, svelte, texteditor, tiptap, typescript, vite, wordprocessor""]","[""usage examples unclear""]",high,TypeScript,"[""client-side"", ""docx"", ""local-first"", ""odt"", ""office"", ""ooxml"", ""open-source"", ""private"", ""prosemirror"", ""self-hosted"", ""svelte"", ""texteditor"", ""tiptap"", ""typescript"", ""vite"", ""wordprocessor""]",65,4,1,AGPL-3.0,2026-09-13T09:25:07Z,2026-09-07,2026-09-13,2,,,,,live_github_api,,
2026-09-13,74,fiorix/chan,https://github.com/fiorix/chan,general_user,"[""general_user""]",70.21,100.0,12.5,0.0,73.63,86.43,37,20.0,25,100.0,30,Advanced,Use as portfolio reference,fiorix/chan is a Rust project for General User: Your new Terminal and Workspace manager. A new kind of IDE.,It maps to General User needs with an evidence-based score of 70.21.,"Turn chan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 3968"", ""Topics: ai-friendly, collaborative, developer-tool, file-browser, graph-plotting, linux, macos, markdown-editing, productivity, remote-control, terminal-emulator, tunneling, windows""]","[""installation unclear"", ""usage examples unclear""]",high,Rust,"[""ai-friendly"", ""collaborative"", ""developer-tool"", ""file-browser"", ""graph-plotting"", ""linux"", ""macos"", ""markdown-editing"", ""productivity"", ""remote-control"", ""terminal-emulator"", ""tunneling"", ""windows""]",21,3,1,Apache-2.0,2026-09-13T08:45:57Z,2026-09-12,2026-09-13,2,,,,,live_github_api,,
2026-09-13,75,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.1,90.5,12.5,25.0,77.98,89.9,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.10.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",116,0,0,unavailable,2026-09-13T09:10:09Z,2026-07-03,2026-09-13,69,,,,,live_github_api,,
2026-09-13,76,chenqi92/primuse,https://github.com/chenqi92/primuse,general_user,"[""general_user""]",67.19,43.0,12.0,0.0,56.71,89.99,49,75.0,65,100.0,30,Advanced,Study for learning,chenqi92/primuse is a Swift project for General User: IOS、MacOS、AppleTV端音乐app，添加群晖等nas源、飞牛音乐等音乐服务源、百度网盘等各类网盘源、webdav等网络文件源。apple music集成播放，自带刮削功能、CarPlay、mv播放，apple store已经上架，搜猿音或Primuse,It maps to General User needs with an evidence-based score of 67.19.,"Turn primuse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 121"", ""Forks: 18"", ""Language: Swift"", ""License: MIT"", ""README length: 15312"", ""Topics: audio-player, hifi, music-library, music-player, nas, offline-music, personal-music-organization-windows, self-hosted""]","[""installation unclear"", ""many open issues relative to stars""]",high,Swift,"[""audio-player"", ""hifi"", ""music-library"", ""music-player"", ""nas"", ""offline-music"", ""personal-music-organization-windows"", ""self-hosted""]",121,18,21,MIT,2026-09-13T09:26:58Z,2026-08-11,2026-09-13,8,,,,,live_github_api,,
2026-09-13,77,excalidraw/excalidraw,https://github.com/excalidraw/excalidraw,general_user,"[""general_user""]",66.77,40.5,0.0,0.0,68.72,100.0,37,20.0,25,100.0,15,Beginner,Study for learning,excalidraw/excalidraw is a TypeScript project for General User: Virtual whiteboard for sketching hand-drawn like diagrams,It maps to General User needs with an evidence-based score of 66.77.,"Turn excalidraw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131701"", ""Forks: 15241"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7694"", ""Topics: canvas, collaboration, diagrams, drawing, hacktoberfest, productivity, whiteboard""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""collaboration"", ""diagrams"", ""drawing"", ""hacktoberfest"", ""productivity"", ""whiteboard""]",131701,15241,3464,MIT,2026-09-13T08:15:47Z,2026-07-02,2026-09-13,25,,,,,live_github_api,,
2026-09-13,78,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49221"", ""Forks: 6814"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49221,6814,4348,NOASSERTION,2026-09-13T08:53:13Z,2026-07-02,2026-09-13,137,,,,,live_github_api,,
2026-09-13,79,qpst4/cebian,https://github.com/qpst4/cebian,general_user,"[""general_user""]",62.65,53.0,12.5,0.0,55.8,87.96,37,20.0,25,100.0,15,Beginner,Study for learning,"qpst4/cebian is a Kotlin project for General User: The ultimate open-source Android gesture & one-hand navigation suite. An all-in-one OHO+ (One Hand Operation+), FooView & Quick Cursor alternative with offline OCR and Shizuku.",It maps to General User needs with an evidence-based score of 62.65.,"Turn cebian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 1"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 27486"", ""Topics: accessibility-service, android, edge-gestures, f-droid, fooview, foss, gesture-navigation, gestures, jetpack-compose, lsposed, miuix, one-hand-operation, productivity, quick-cursor, shizuku""]","[""usage examples unclear""]",high,Kotlin,"[""accessibility-service"", ""android"", ""edge-gestures"", ""f-droid"", ""fooview"", ""foss"", ""gesture-navigation"", ""gestures"", ""jetpack-compose"", ""lsposed"", ""miuix"", ""one-hand-operation"", ""productivity"", ""quick-cursor"", ""shizuku""]",45,1,2,AGPL-3.0,2026-09-13T09:24:36Z,2026-09-09,2026-09-13,5,,,,,live_github_api,,
2026-09-13,80,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74742"", ""Forks: 18263"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74742,18263,606,Apache-2.0,2026-09-13T05:51:25Z,2026-07-02,2026-09-13,139,,,,,live_github_api,,
