date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-21,65,streetwriters/notesnook,https://github.com/streetwriters/notesnook,general_user,"[""general_user""]",71.03,90.5,12.5,0.0,82.35,99.9,25,20.0,25,100.0,30,Advanced,Use as portfolio reference,streetwriters/notesnook is a TypeScript project for General User: A fully open source & end-to-end encrypted note taking alternative to Evernote.,It maps to General User needs with an evidence-based score of 71.03.,"Turn notesnook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14308"", ""Forks: 968"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 5478"", ""Topics: asp-net-core, dotnet-core, electron, foss, hacktoberfest, note-managment, note-taking, note-taking-app, notebook, notes, notes-app, open-source, opensource, privacy, productivity, react, react-native, reactjs, self-hosted""]","[""installation unclear"", ""usage examples unclear""]",medium,TypeScript,"[""asp-net-core"", ""dotnet-core"", ""electron"", ""foss"", ""hacktoberfest"", ""note-managment"", ""note-taking"", ""note-taking-app"", ""notebook"", ""notes"", ""notes-app"", ""open-source"", ""opensource"", ""privacy"", ""productivity"", ""react"", ""react-native"", ""reactjs"", ""self-hosted""]",14308,968,976,GPL-3.0,2026-07-21T06:36:29Z,2026-07-06,2026-07-21,8,,,,,live_github_api,,
2026-07-21,66,chipmates/agoracosmica,https://github.com/chipmates/agoracosmica,general_user,"[""general_user""]",70.86,43.0,12.5,12.5,61.41,90.16,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"chipmates/agoracosmica is a TypeScript project for General User: A Living Library You Can Talk To. Open-source educational platform with 30 historical figures from philosophy, science, art, mysticism, and activism. Stories, dialogues, AI conversation, multi-figure councils. Nonprofit, BYOK, self-hostable, no behavioral tracking.",It maps to General User needs with an evidence-based score of 70.86.,"Turn agoracosmica into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 131"", ""Forks: 22"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 10444"", ""Topics: accessibility, byok, conversational-ai, digital-humanities, edtech, education, gdpr, historical-figures, humanities, llm, local-ai, nonprofit, openrouter, philosophy, privacy, privacy-first, self-hosted, self-hosted-ai, stoicism, voice-ai""]",[],high,TypeScript,"[""accessibility"", ""byok"", ""conversational-ai"", ""digital-humanities"", ""edtech"", ""education"", ""gdpr"", ""historical-figures"", ""humanities"", ""llm"", ""local-ai"", ""nonprofit"", ""openrouter"", ""philosophy"", ""privacy"", ""privacy-first"", ""self-hosted"", ""self-hosted-ai"", ""stoicism"", ""voice-ai""]",131,22,6,AGPL-3.0,2026-07-21T06:40:26Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,67,Asthestarsfalll/piri,https://github.com/Asthestarsfalll/piri,general_user,"[""general_user""]",70.64,53.0,0.0,12.5,64.76,89.19,49,20.0,45,100.0,0.0,Advanced,Use as portfolio reference,"Asthestarsfalll/piri is a Rust project for General User: 🚀 Piri is a high-performance Niri extension tool built with Rust. It leverages efficient Niri IPC interaction and a unified event distribution mechanism to provide a robust, state-driven plugin system.",It maps to General User needs with an evidence-based score of 70.64.,"Turn piri into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 12"", ""Language: Rust"", ""License: MIT"", ""README length: 11064"", ""Topics: desktop, extension, multiscreen, niri, niri-ipc, plugin, productivity, quality-of-life, scratchpad, scriptable""]",[],high,Rust,"[""desktop"", ""extension"", ""multiscreen"", ""niri"", ""niri-ipc"", ""plugin"", ""productivity"", ""quality-of-life"", ""scratchpad"", ""scriptable""]",82,12,3,MIT,2026-07-21T05:42:57Z,2026-07-17,2026-07-21,2,,,,,live_github_api,,
2026-07-21,68,myuan19/voiceInput,https://github.com/myuan19/voiceInput,general_user,"[""general_user""]",70.57,65.5,6.0,18.5,64.2,87.77,71,20.0,25,100.0,15,Beginner,Use as portfolio reference,myuan19/voiceInput is a Python project for General User: Windows AI 语音输入🎙 — 按快捷键说话即输入，支持润色。摆脱打字限制，实现无拘束、高效率的表达。,It maps to General User needs with an evidence-based score of 70.57.,"Turn voiceInput into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 6035"", ""Topics: asr, dashscope, productivity, pyqt6, python, qwen-asr, speech-to-text, tool, voice-input, windows""]","[""usage examples unclear""]",high,Python,"[""asr"", ""dashscope"", ""productivity"", ""pyqt6"", ""python"", ""qwen-asr"", ""speech-to-text"", ""tool"", ""voice-input"", ""windows""]",41,7,3,MIT,2026-07-21T04:38:32Z,2026-07-03,2026-07-21,2,,,,,live_github_api,,
2026-07-21,69,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",70.56,65.5,12.5,37.0,66.23,88.22,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish with our own on-device model (EG-1), Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini key. No account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 70.56.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 6"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 15427"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",51,6,88,GPL-3.0,2026-07-21T06:32:18Z,2026-07-06,2026-07-21,21,,,,,live_github_api,,
2026-07-21,70,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.42,53.0,18.0,18.5,61.16,88.68,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.42.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 64"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",64,64,0,unavailable,2026-07-21T06:30:42Z,2026-07-02,2026-07-21,30,,,,,live_github_api,,
2026-07-21,71,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.34,90.5,12.5,25.0,78.63,90.45,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.34.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",151,0,0,unavailable,2026-07-21T06:28:43Z,2026-07-03,2026-07-21,15,,,,,live_github_api,,
2026-07-21,72,files-community/Files,https://github.com/files-community/Files,general_user,"[""general_user""]",68.32,78.0,0.0,12.5,78.1,100.0,25,20.0,25,100.0,30,Advanced,Study for learning,files-community/Files is a C# project for General User: A modern file manager that helps users organize their files and folders.,It maps to General User needs with an evidence-based score of 68.32.,"Turn Files into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44367"", ""Forks: 2793"", ""Language: C#"", ""License: MIT"", ""README length: 3269"", ""Topics: alternatives, csharp, customization, developer-tools, dotnet, file-manager, files, fluent, fluent-design, git, good-first-issue, power-user, productivity, utilities, winappsdk, windows, windows-10, windows-11, winui, xaml""]","[""installation unclear"", ""usage examples unclear""]",medium,C#,"[""alternatives"", ""csharp"", ""customization"", ""developer-tools"", ""dotnet"", ""file-manager"", ""files"", ""fluent"", ""fluent-design"", ""git"", ""good-first-issue"", ""power-user"", ""productivity"", ""utilities"", ""winappsdk"", ""windows"", ""windows-10"", ""windows-11"", ""winui"", ""xaml""]",44367,2793,469,MIT,2026-07-21T04:03:59Z,2026-07-06,2026-07-21,14,,,,,live_github_api,,
2026-07-21,73,suxrobGM/jobpilot,https://github.com/suxrobGM/jobpilot,general_user,"[""general_user""]",67.78,78.0,0.0,12.5,69.45,87.45,37,20.0,25,100.0,30,Beginner,Study for learning,"suxrobGM/jobpilot is a TypeScript project for General User: Claude Code and Codex plugin that autonomously searches job boards, auto-fills applications, generates cover letters, and preps for interviews - powered by your resume",It maps to General User needs with an evidence-based score of 67.78.,"Turn jobpilot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 10"", ""Language: TypeScript"", ""License: MIT"", ""README length: 8649"", ""Topics: automation, claude-code, claude-code-plugin, codex, codex-plugin, cover-letter, job-application, job-search, playwright, resume""]","[""usage examples unclear"", ""hype language without enough evidence""]",high,TypeScript,"[""automation"", ""claude-code"", ""claude-code-plugin"", ""codex"", ""codex-plugin"", ""cover-letter"", ""job-application"", ""job-search"", ""playwright"", ""resume""]",35,10,0,MIT,2026-07-21T06:25:08Z,2026-07-03,2026-07-21,6,,,,,live_github_api,,
2026-07-21,74,vme-im/vme-content,https://github.com/vme-im/vme-content,general_user,"[""general_user""]",67.68,65.5,24.5,25.0,63.68,87.33,49,75.0,45,75.0,30,Beginner,Study for learning,vme-im/vme-content is a PLpgSQL project for General User: 🍗 疯狂星期四文案库 · 文案数据快照与自动化审核脚本,It maps to General User needs with an evidence-based score of 67.68.,"Turn vme-content into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 1"", ""Language: PLpgSQL"", ""License: unavailable"", ""README length: 3179"", ""Topics: automation, content-moderation, crazy-thursday, dataset, github-actions, kfc""]","[""usage examples unclear"", ""no license""]",high,PLpgSQL,"[""automation"", ""content-moderation"", ""crazy-thursday"", ""dataset"", ""github-actions"", ""kfc""]",33,1,0,unavailable,2026-07-21T06:31:25Z,2026-07-21,2026-07-21,1,,,,,live_github_api,,
2026-07-21,75,tylerjwoodfin/tools,https://github.com/tylerjwoodfin/tools,general_user,"[""general_user""]",66.08,90.5,18.5,18.5,64.9,88.87,47,20.0,25,100.0,30,Beginner,Study for learning,tylerjwoodfin/tools is a Python project for General User: Tools and utils for use in my personal home network setup,It maps to General User needs with an evidence-based score of 66.08.,"Turn tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 1242"", ""Topics: productivity, utils""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""productivity"", ""utils""]",70,3,0,MIT,2026-07-21T04:04:02Z,2026-07-03,2026-07-21,6,,,,,live_github_api,,
2026-07-21,76,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75685"", ""Forks: 14317"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75685,14317,3467,AGPL-3.0,2026-07-21T06:39:11Z,2026-07-02,2026-07-21,30,,,,,live_github_api,,
2026-07-21,77,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48294"", ""Forks: 6678"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48294,6678,4124,NOASSERTION,2026-07-21T06:32:25Z,2026-07-02,2026-07-21,39,,,,,live_github_api,,
