date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-06,121,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.37,12.5,49.0,6.0,47.47,96.36,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.37.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2601"", ""Forks: 394"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2601,394,86,MIT,2026-08-06T06:42:58Z,2026-07-08,2026-08-06,17,,,,,live_github_api,,
2026-08-06,122,wuisabel-gif/MemWhale,https://github.com/wuisabel-gif/MemWhale,general_user,"[""general_user""]",51.31,78.0,12.5,24.5,48.95,86.61,25,20.0,25,100.0,60,Advanced,Watch this week,"wuisabel-gif/MemWhale is a Rust project for General User: Persistent, local memory for developers and their coding agents. Records commands, output, errors, and the fixes that worked into SQLite and serves them over MCP.",It maps to General User needs with an evidence-based score of 51.31.,"Turn MemWhale into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 14"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent-memory, ai-agents, claude-code, cli, command-line, debugging, developer-tools, jetson, local-first, mcp, mcp-server, memory, model-context-protocol, react, robotics, rust, sqlite, tauri, terminal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""agent-memory"", ""ai-agents"", ""claude-code"", ""cli"", ""command-line"", ""debugging"", ""developer-tools"", ""jetson"", ""local-first"", ""mcp"", ""mcp-server"", ""memory"", ""model-context-protocol"", ""react"", ""robotics"", ""rust"", ""sqlite"", ""tauri"", ""terminal"", ""typescript""]",23,14,8,MIT,2026-08-06T06:30:53Z,2026-07-20,2026-08-06,3,,,,,live_github_api,,
2026-08-06,123,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81317"", ""Forks: 15775"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",81317,15775,671,NOASSERTION,2026-08-06T06:31:45Z,2026-07-02,2026-08-06,57,,,,,live_github_api,,
2026-08-06,124,zeroclaw-labs/zeroclaw,https://github.com/zeroclaw-labs/zeroclaw,general_user,"[""general_user""]",51.27,43.0,0.0,12.5,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"zeroclaw-labs/zeroclaw is a Rust project for General User: Fast, small, and fully autonomous AI personal assistant infrastructure, any OS, any platform — deploy anywhere, swap anything 🦀",It maps to General User needs with an evidence-based score of 51.27.,"Turn zeroclaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32522"", ""Forks: 4876"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic, ai, infra, ml, openclaw, os, zeroclaw""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""agentic"", ""ai"", ""infra"", ""ml"", ""openclaw"", ""os"", ""zeroclaw""]",32522,4876,700,Apache-2.0,2026-08-06T06:42:07Z,2026-07-03,2026-08-06,16,,,,,live_github_api,,
2026-08-06,125,1Panel-dev/MaxKB,https://github.com/1Panel-dev/MaxKB,general_user,"[""general_user""]",51.22,43.0,6.0,31.0,50.08,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,1Panel-dev/MaxKB is a Python project for General User: 🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。,It maps to General User needs with an evidence-based score of 51.22.,"Turn MaxKB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22418"", ""Forks: 3066"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, chatbot, deepseek-r1, knowledgebase, langchain, llama3, llm, maxkb, mcp-server, ollama, pgvector, qwen3, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""chatbot"", ""deepseek-r1"", ""knowledgebase"", ""langchain"", ""llama3"", ""llm"", ""maxkb"", ""mcp-server"", ""ollama"", ""pgvector"", ""qwen3"", ""rag""]",22418,3066,27,GPL-3.0,2026-08-06T06:41:52Z,2026-07-03,2026-08-06,3,,,,,live_github_api,,
2026-08-06,126,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.66,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18912"", ""Forks: 5607"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",18912,5607,510,MIT,2026-08-06T06:26:42Z,2026-07-02,2026-08-06,31,,,,,live_github_api,,
2026-08-06,127,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.13,37.5,43.0,37.0,48.04,99.11,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.13.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9795"", ""Forks: 1203"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9795,1203,180,NOASSERTION,2026-08-06T05:43:14Z,2026-07-04,2026-08-06,24,,,,,live_github_api,,
2026-08-06,128,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",51.05,55.5,6.0,6.0,46.65,93.21,25,20.0,25,100.0,45,Unknown,Watch this week,rlaope/oh-my-hermes is a Python project for General User: Just install once. Anyone can use hermes-agent professionally. the powerful intelligence and memory system for your agent ⚚,It maps to General User needs with an evidence-based score of 51.05.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 571"", ""Forks: 53"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",571,53,49,MIT,2026-08-06T06:38:03Z,2026-07-28,2026-08-06,4,,,,,live_github_api,,
2026-08-06,129,vilmire/adhdev,https://github.com/vilmire/adhdev,general_user,"[""general_user""]",50.79,60.0,30.5,0.0,43.69,89.01,25,25.0,60,100.0,45,Unknown,Watch this week,"vilmire/adhdev is a TypeScript project for General User: 🦦 ADHDev — Agent Dashboard Hub. Monitor & control AI coding agents from a single dashboard. Self-hosted, open-source.",It maps to General User needs with an evidence-based score of 50.79.,"Turn adhdev into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75"", ""Forks: 12"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: acp, adhdev, agent, cli, dashboard, development, hub, ide, open-source, remote-control""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""acp"", ""adhdev"", ""agent"", ""cli"", ""dashboard"", ""development"", ""hub"", ""ide"", ""open-source"", ""remote-control""]",75,12,0,AGPL-3.0,2026-08-06T05:23:57Z,2026-07-04,2026-08-06,44,,,,,live_github_api,,
2026-08-06,130,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.73,50.0,30.5,37.0,46.89,95.49,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.73.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1716"", ""Forks: 154"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",1716,154,19,Apache-2.0,2026-08-06T06:41:37Z,2026-07-12,2026-08-06,25,,,,,live_github_api,,
2026-08-06,131,Panelica/pnlcs,https://github.com/Panelica/pnlcs,general_user,"[""general_user""]",50.73,65.5,25.0,0.0,43.79,87.0,25,20.0,25,100.0,45,Unknown,Watch this week,"Panelica/pnlcs is a PHP project for General User: 🧾 Open-source WHMCS alternative — self-hosted hosting billing & client portal. Laravel 13 + MySQL. Invoicing, domains, SSL, tickets, reseller, multi-language (30 locales), 15 themes. Free & MIT-licensed.",It maps to General User needs with an evidence-based score of 50.73.,"Turn pnlcs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 11"", ""Language: PHP"", ""License: MIT"", ""README length: 0"", ""Topics: alpinejs, billing, billing-system, client-portal, hosting, hosting-billing, hosting-management, hosting-platform, invoicing, laravel, laravel-13, mysql, open-source, php, php8, reseller-hosting, self-hosted, tailwindcss, whmcs, whmcs-alternative""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,PHP,"[""alpinejs"", ""billing"", ""billing-system"", ""client-portal"", ""hosting"", ""hosting-billing"", ""hosting-management"", ""hosting-platform"", ""invoicing"", ""laravel"", ""laravel-13"", ""mysql"", ""open-source"", ""php"", ""php8"", ""reseller-hosting"", ""self-hosted"", ""tailwindcss"", ""whmcs"", ""whmcs-alternative""]",28,11,0,MIT,2026-08-06T06:28:22Z,2026-07-29,2026-08-06,7,,,,,live_github_api,,
2026-08-06,132,quodeq/quodeq,https://github.com/quodeq/quodeq,general_user,"[""general_user""]",50.56,65.5,18.5,18.5,43.32,86.61,25,20.0,25,100.0,45,Unknown,Watch this week,"quodeq/quodeq is a Python project for General User: AI-powered code quality and security scanner. Open source, MIT, runs locally. <🧭>",It maps to General User needs with an evidence-based score of 50.56.,"Turn quodeq into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 2"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, cli, code-analysis, code-quality, cwe, devtools, iso-25010, llm, open-source, python, quality-assurance, security, static-analysis, vulnerability-scanner""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tools"", ""cli"", ""code-analysis"", ""code-quality"", ""cwe"", ""devtools"", ""iso-25010"", ""llm"", ""open-source"", ""python"", ""quality-assurance"", ""security"", ""static-analysis"", ""vulnerability-scanner""]",23,2,2,MIT,2026-08-06T06:43:43Z,2026-07-24,2026-08-06,5,,,,,live_github_api,,
2026-08-06,133,tangxiangru/AutoR,https://github.com/tangxiangru/AutoR,general_user,"[""general_user""]",50.16,65.5,6.0,18.5,49.01,93.93,25,0.0,0.0,100.0,45,Unknown,Watch this week,"tangxiangru/AutoR is a Python project for General User: AI handles execution, humans own the direction, and every run becomes an inspectable research artifact on disk.",It maps to General User needs with an evidence-based score of 50.16.,"Turn AutoR into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 808"", ""Forks: 24"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, ai-scientist, auto-research, claude, claude-code, cli, harness, llm, openai, paper, science""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-scientist"", ""auto-research"", ""claude"", ""claude-code"", ""cli"", ""harness"", ""llm"", ""openai"", ""paper"", ""science""]",808,24,0,NOASSERTION,2026-08-06T06:40:47Z,2026-08-06,2026-08-06,1,,,,,live_github_api,,
