date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-20,71,cozystack/cozystack,https://github.com/cozystack/cozystack,general_user,"[""general_user""]",66.81,30.5,12.0,0.0,58.19,95.97,49,75.0,65,100.0,30,Beginner,Study for learning,cozystack/cozystack is a Go project for General User: Cozystack: Free Cloud Platform based on Kubernetes,It maps to General User needs with an evidence-based score of 66.81.,"Turn cozystack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2163"", ""Forks: 180"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 4836"", ""Topics: cloud, clusterapi, hacktoberfest, kubernetes, kubevirt, kvm, self-hosted, talos""]","[""installation unclear"", ""many open issues relative to stars""]",high,Go,"[""cloud"", ""clusterapi"", ""hacktoberfest"", ""kubernetes"", ""kubevirt"", ""kvm"", ""self-hosted"", ""talos""]",2163,180,366,Apache-2.0,2026-07-20T07:26:37Z,2026-07-02,2026-07-20,4,,,,,live_github_api,,
2026-07-20,72,api7/aisix,https://github.com/api7/aisix,general_user,"[""general_user""]",66.37,55.5,12.5,37.0,60.93,88.81,71,20.0,45,100.0,30,Advanced,Study for learning,"api7/aisix is a Rust project for General User: Open-source AI gateway for LLMs & AI agents, built in Rust. One OpenAI-compatible API for OpenAI, Anthropic, Gemini, Bedrock & more — routing, guardrails, caching, rate limits, observability.",It maps to General User needs with an evidence-based score of 66.37.,"Turn aisix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 13540"", ""Topics: ai-agents, ai-gateway, ai-gateway-rust, aisix, anthropic, bedrock, gateway, gemini, guardrails, inference-gateway, llm, llm-gateway, llm-proxy, llm-router, llmops, observability, openai, openai-compatible, rust, self-hosted""]","[""installation unclear"", ""many open issues relative to stars""]",high,Rust,"[""ai-agents"", ""ai-gateway"", ""ai-gateway-rust"", ""aisix"", ""anthropic"", ""bedrock"", ""gateway"", ""gemini"", ""guardrails"", ""inference-gateway"", ""llm"", ""llm-gateway"", ""llm-proxy"", ""llm-router"", ""llmops"", ""observability"", ""openai"", ""openai-compatible"", ""rust"", ""self-hosted""]",68,9,77,Apache-2.0,2026-07-20T07:27:52Z,2026-07-20,2026-07-20,1,,,,,live_github_api,,
2026-07-20,73,leinardi/JDInstaller,https://github.com/leinardi/JDInstaller,general_user,"[""general_user""]",66.0,65.5,0.0,12.5,62.36,88.75,37,20.0,25,100.0,15,Beginner,Study for learning,leinardi/JDInstaller is a Shell project for General User: An Ansible playbook to automate the setup of a personalized Ubuntu,It maps to General User needs with an evidence-based score of 66.00.,"Turn JDInstaller into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 10"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 14510"", ""Topics: ansible, ansible-playbook, ansible-role, automation, davinci-resolve, ubuntu""]","[""usage examples unclear""]",high,Shell,"[""ansible"", ""ansible-playbook"", ""ansible-role"", ""automation"", ""davinci-resolve"", ""ubuntu""]",66,10,5,Apache-2.0,2026-07-20T07:14:59Z,2026-07-13,2026-07-20,2,,,,,live_github_api,,
2026-07-20,74,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75664"", ""Forks: 14303"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75664,14303,3451,AGPL-3.0,2026-07-20T07:27:50Z,2026-07-02,2026-07-20,28,,,,,live_github_api,,
2026-07-20,75,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48278"", ""Forks: 6678"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48278,6678,4113,NOASSERTION,2026-07-20T07:27:06Z,2026-07-02,2026-07-20,37,,,,,live_github_api,,
2026-07-20,76,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.15,92.36,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 380"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",380,9,2,unavailable,2026-07-20T06:53:38Z,2026-07-03,2026-07-20,16,,,,,live_github_api,,
2026-07-20,77,HatanoChihiro/obsidian-webnovel-assistant,https://github.com/HatanoChihiro/obsidian-webnovel-assistant,general_user,"[""general_user""]",65.05,53.0,12.5,0.0,60.95,89.78,37,20.0,25,100.0,15,Beginner,Study for learning,HatanoChihiro/obsidian-webnovel-assistant is a TypeScript project for General User: 专为中文网文小说创作设计的 Obsidian 插件 | Obsidian plugin for Chinese web novel writing,It maps to General User needs with an evidence-based score of 65.05.,"Turn obsidian-webnovel-assistant into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 109"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 13148"", ""Topics: chinese, creative-writing, markdown, novel, obsidian, obsidian-plugin, productivity, webnovel, word-count, writing""]","[""usage examples unclear""]",high,TypeScript,"[""chinese"", ""creative-writing"", ""markdown"", ""novel"", ""obsidian"", ""obsidian-plugin"", ""productivity"", ""webnovel"", ""word-count"", ""writing""]",109,5,1,MIT,2026-07-20T06:27:46Z,2026-07-05,2026-07-20,4,,,,,live_github_api,,
2026-07-20,78,Avi7ii/AirSend,https://github.com/Avi7ii/AirSend,general_user,"[""general_user""]",63.45,78.0,0.0,0.0,64.31,89.45,25,20.0,25,100.0,30,Advanced,Study for learning,"Avi7ii/AirSend is a Kotlin project for General User: A native, headless AirDrop-like client for macOS and Android. Lightweight, fast, and elegant.",It maps to General User needs with an evidence-based score of 63.45.,"Turn AirSend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 93"", ""Forks: 3"", ""Language: Kotlin"", ""License: MIT"", ""README length: 11996"", ""Topics: airdrop-alternative, android, cross-platform, file-transfer, headless, kotlin, localsend, lsposed, macos, magisk, native, productivity, rust, swift, xposed""]","[""installation unclear"", ""usage examples unclear""]",medium,Kotlin,"[""airdrop-alternative"", ""android"", ""cross-platform"", ""file-transfer"", ""headless"", ""kotlin"", ""localsend"", ""lsposed"", ""macos"", ""magisk"", ""native"", ""productivity"", ""rust"", ""swift"", ""xposed""]",93,3,2,MIT,2026-07-20T05:49:35Z,2026-07-06,2026-07-20,6,,,,,live_github_api,,
2026-07-20,79,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.62,90.5,12.5,0.0,71.49,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop and mobile.,It maps to General User needs with an evidence-based score of 62.62.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22741"", ""Forks: 1630"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",22741,1630,1767,MIT,2026-07-20T07:26:40Z,2026-07-03,2026-07-20,20,,,,,live_github_api,,
2026-07-20,80,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73894"", ""Forks: 17914"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",73894,17914,654,Apache-2.0,2026-07-20T07:21:09Z,2026-07-02,2026-07-20,36,,,,,live_github_api,,
2026-07-20,81,tasks/tasks,https://github.com/tasks/tasks,general_user,"[""general_user""]",61.89,65.5,12.5,0.0,68.7,97.88,25,20.0,25,100.0,45,Beginner,Study for learning,tasks/tasks is a Kotlin project for General User: Bringing Astrid Tasks back from the dead,It maps to General User needs with an evidence-based score of 61.89.,"Turn tasks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5417"", ""Forks: 636"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 2908"", ""Topics: android, compose-multiplatform, productivity""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,Kotlin,"[""android"", ""compose-multiplatform"", ""productivity""]",5417,636,1150,GPL-3.0,2026-07-20T05:20:06Z,2026-07-05,2026-07-20,7,,,,,live_github_api,,
2026-07-20,82,tylerjwoodfin/tools,https://github.com/tylerjwoodfin/tools,general_user,"[""general_user""]",61.57,90.5,18.5,18.5,60.56,88.87,25,20.0,25,100.0,30,Beginner,Study for learning,tylerjwoodfin/tools is a Python project for General User: Tools and utils for use in my personal home network setup,It maps to General User needs with an evidence-based score of 61.57.,"Turn tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 884"", ""Topics: productivity, utils""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""productivity"", ""utils""]",70,3,0,MIT,2026-07-20T05:30:50Z,2026-07-03,2026-07-20,5,,,,,live_github_api,,
2026-07-20,83,Osmantic/ODS,https://github.com/Osmantic/ODS,general_user,"[""general_user""]",61.04,90.5,0.0,25.0,66.73,96.86,25,20.0,25,100.0,45,Unknown,Study for learning,"Osmantic/ODS is a Shell project for General User: Turn your PC, Mac, or Linux box into an AI server.  LLM inference, chat UI, voice, agents, workflows, RAG, and image generation.",It maps to General User needs with an evidence-based score of 61.04.,"Turn ODS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3309"", ""Forks: 472"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, amd, comfyui, docker, llama-cpp, llm, local-ai, n8n, nvidia, open-webui, rag, self-hosted, speech-to-text, strix-halo, text-to-speech, workflow-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""ai-agents"", ""amd"", ""comfyui"", ""docker"", ""llama-cpp"", ""llm"", ""local-ai"", ""n8n"", ""nvidia"", ""open-webui"", ""rag"", ""self-hosted"", ""speech-to-text"", ""strix-halo"", ""text-to-speech"", ""workflow-automation""]",3309,472,180,Apache-2.0,2026-07-20T07:14:34Z,2026-07-20,2026-07-20,2,,,,,live_github_api,,
2026-07-20,84,joryirving/home-ops,https://github.com/joryirving/home-ops,general_user,"[""general_user""]",60.29,30.5,0.0,12.5,52.56,91.24,37,20.0,25,100.0,15,Beginner,Study for learning,"joryirving/home-ops is a YAML project for General User: Wife tolerated HomeOps driven by Kubernetes, and Gitops via Flux.",It maps to General User needs with an evidence-based score of 60.29.,"Turn home-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 221"", ""Forks: 10"", ""Language: YAML"", ""License: WTFPL"", ""README length: 14449"", ""Topics: flux, gitops, kubernetes, kubesearch, renovate, self-hosted, talos, terraform""]","[""usage examples unclear""]",high,YAML,"[""flux"", ""gitops"", ""kubernetes"", ""kubesearch"", ""renovate"", ""self-hosted"", ""talos"", ""terraform""]",221,10,6,WTFPL,2026-07-20T07:25:40Z,2026-07-02,2026-07-20,7,,,,,live_github_api,,
