date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-22,130,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49285"", ""Forks: 20153"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49285,20153,2902,BSD-3-Clause,2026-07-22T02:17:15Z,2026-07-03,2026-07-22,24,,,,,live_github_api,,
2026-07-22,131,cuihuan/awesome-ai-gateway,https://github.com/cuihuan/awesome-ai-gateway,general_user,"[""general_user"", ""data_scientist""]",49.01,55.5,12.5,49.5,41.12,88.55,25,20.0,25,100.0,45,Unknown,Watch this week,"cuihuan/awesome-ai-gateway is a HTML project for General User: ⚡ Awesome AI Gateway — curated comparison of 100+ AI gateways & LLM proxies (LiteLLM, OpenRouter, Portkey, Kong, Higress, new-api, Bifrost) by cost, security, compliance & self-hosting. Decision tree + reproducible benchmarks. Open source, bilingual, updated daily.",It maps to General User needs with an evidence-based score of 49.01.,"Turn awesome-ai-gateway into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 30"", ""Language: HTML"", ""License: CC0-1.0"", ""README length: 0"", ""Topics: ai-gateway, ai-infrastructure, ai-tools, anthropic, api-gateway, awesome, awesome-list, benchmark, cost-optimization, deepseek, litellm, llm, llm-gateway, llm-proxy, llm-router, llmops, mcp, openai, openrouter, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""ai-gateway"", ""ai-infrastructure"", ""ai-tools"", ""anthropic"", ""api-gateway"", ""awesome"", ""awesome-list"", ""benchmark"", ""cost-optimization"", ""deepseek"", ""litellm"", ""llm"", ""llm-gateway"", ""llm-proxy"", ""llm-router"", ""llmops"", ""mcp"", ""openai"", ""openrouter"", ""self-hosted""]",60,30,4,CC0-1.0,2026-07-22T06:28:07Z,2026-07-08,2026-07-22,2,,,,,live_github_api,,
2026-07-22,132,root-project/root,https://github.com/root-project/root,general_user,"[""general_user""]",48.96,47.5,43.0,12.5,47.34,96.82,25,25.0,25,100.0,60,Advanced,Watch this week,"root-project/root is a C++ project for General User: The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",It maps to General User needs with an evidence-based score of 48.96.,"Turn root into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3258"", ""Forks: 1529"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: c-plus-plus, cling, data-analysis, geometry, graphics, hacktoberfest, interpreter, machine-learning, mathematics, parallel, physics, python, root, root-cern, statistics, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""c-plus-plus"", ""cling"", ""data-analysis"", ""geometry"", ""graphics"", ""hacktoberfest"", ""interpreter"", ""machine-learning"", ""mathematics"", ""parallel"", ""physics"", ""python"", ""root"", ""root-cern"", ""statistics"", ""visualization""]",3258,1529,680,NOASSERTION,2026-07-22T06:16:20Z,2026-07-02,2026-07-22,21,,,,,live_github_api,,
2026-07-22,133,bubbuild/bub,https://github.com/bubbuild/bub,general_user,"[""general_user""]",48.96,43.0,6.0,18.5,43.5,95.29,25,20.0,25,100.0,45,Unknown,Watch this week,bubbuild/bub is a Python project for General User: Bub it. Build it. A hook-first runtime for agents that live alongside people.,It maps to General User needs with an evidence-based score of 48.96.,"Turn bub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1555"", ""Forks: 148"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agents, ai, ai-agents, aiagentframework, bub, llms, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agents"", ""ai"", ""ai-agents"", ""aiagentframework"", ""bub"", ""llms"", ""python""]",1555,148,5,Apache-2.0,2026-07-22T06:32:23Z,2026-07-22,2026-07-22,1,,,,,live_github_api,,
2026-07-22,134,fitlab-ai/agent-infra,https://github.com/fitlab-ai/agent-infra,general_user,"[""general_user""]",48.85,78.0,0.0,0.0,49.04,89.22,25,0.0,0.0,100.0,60,Unknown,Watch this week,fitlab-ai/agent-infra is a TypeScript project for General User: Collaboration infrastructure for AI coding agents | AI 编程代理的协作基础设施,It maps to General User needs with an evidence-based score of 48.85.,"Turn agent-infra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-collaboration, claude-code, cli, codex, developer-tools, gemini-cli, multi-agent, opencode, template""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-collaboration"", ""claude-code"", ""cli"", ""codex"", ""developer-tools"", ""gemini-cli"", ""multi-agent"", ""opencode"", ""template""]",83,5,20,MIT,2026-07-22T06:40:31Z,2026-07-12,2026-07-22,3,,,,,live_github_api,,
2026-07-22,135,koala73/worldmonitor,https://github.com/koala73/worldmonitor,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for Data Analyst: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66445"", ""Forks: 10290"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",66445,10290,238,NOASSERTION,2026-07-22T06:17:37Z,2026-07-02,2026-07-22,30,,,,,live_github_api,,
2026-07-22,136,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34637"", ""Forks: 8274"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",34637,8274,1265,NOASSERTION,2026-07-22T06:40:32Z,2026-07-02,2026-07-22,23,,,,,live_github_api,,
2026-07-22,137,apache/streampipes,https://github.com/apache/streampipes,data_analyst,"[""data_analyst""]",48.77,25.0,43.0,0.0,41.63,93.71,25,25.0,60,100.0,45,Advanced,Watch this week,"apache/streampipes is a Java project for Data Analyst: Apache StreamPipes - A self-service (Industrial) IoT toolbox to enable non-technical users to connect, analyze and explore IoT data streams.",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn streampipes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 729"", ""Forks: 237"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, dashboard, edge, iiot, iot, iot-analytics, iot-platform, microservices, opcua, s7, self-service, stream-processing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""analytics"", ""dashboard"", ""edge"", ""iiot"", ""iot"", ""iot-analytics"", ""iot-platform"", ""microservices"", ""opcua"", ""s7"", ""self-service"", ""stream-processing""]",729,237,54,Apache-2.0,2026-07-22T06:41:17Z,2026-07-03,2026-07-22,8,,,,,live_github_api,,
2026-07-22,138,unfoldadmin/django-unfold,https://github.com/unfoldadmin/django-unfold,data_analyst,"[""data_analyst""]",48.66,12.5,36.5,6.0,42.63,97.02,25,25.0,60,100.0,45,Unknown,Watch this week,unfoldadmin/django-unfold is a Python project for Data Analyst: Modern Django Admin,It maps to Data Analyst needs with an evidence-based score of 48.66.,"Turn django-unfold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3580"", ""Forks: 359"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, alpinejs, darkmode, dashboard, django, filters, htmx, python, responsive, tailwindcss, theme, ui, wysiwyg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""admin"", ""alpinejs"", ""darkmode"", ""dashboard"", ""django"", ""filters"", ""htmx"", ""python"", ""responsive"", ""tailwindcss"", ""theme"", ""ui"", ""wysiwyg""]",3580,359,21,MIT,2026-07-22T05:35:00Z,2026-07-07,2026-07-22,4,,,,,live_github_api,,
2026-07-22,139,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.57,25.0,43.0,24.5,47.35,96.01,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.57.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2200"", ""Forks: 925"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2200,925,10,unavailable,2026-07-22T02:08:05Z,2026-07-04,2026-07-22,10,,,,,live_github_api,,
2026-07-22,140,scikit-learn/scikit-learn,https://github.com/scikit-learn/scikit-learn,data_scientist,"[""data_scientist""]",48.39,25.0,24.0,31.0,44.95,100.0,25,20.0,25,100.0,45,Unknown,Track for research,scikit-learn/scikit-learn is a Python project for Data Scientist: scikit-learn: machine learning in Python,It maps to Data Scientist needs with an evidence-based score of 48.39.,"Turn scikit-learn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66750"", ""Forks: 27198"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, machine-learning, python, statistics""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-science"", ""machine-learning"", ""python"", ""statistics""]",66750,27198,2119,BSD-3-Clause,2026-07-22T04:42:55Z,2026-07-03,2026-07-22,16,,,,,live_github_api,,
2026-07-22,141,Prithvi-Web/TreeMap-Disk-Visualizer,https://github.com/Prithvi-Web/TreeMap-Disk-Visualizer,data_analyst,"[""data_analyst""]",48.34,25.0,43.0,12.5,39.1,91.58,25,30.0,60,100.0,45,Unknown,Watch this week,"Prithvi-Web/TreeMap-Disk-Visualizer is a TypeScript project for Data Analyst: TreeMap is a fully downloadable app that can run on mac, windows, and linux. That visualizeses all of your disk-space into charts and square board. It also lets you delete unwanted files and opens files for you aswell.",It maps to Data Analyst needs with an evidence-based score of 48.34.,"Turn TreeMap-Disk-Visualizer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 261"", ""Forks: 19"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cleanup, cross-platform, dashboard, data-visualization, disk-cleanup, disk-management, disk-space-analyzer, disk-usage, electron, electron-app, file-manager, macos, nodejs, storage-analyzer, treemap, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cleanup"", ""cross-platform"", ""dashboard"", ""data-visualization"", ""disk-cleanup"", ""disk-management"", ""disk-space-analyzer"", ""disk-usage"", ""electron"", ""electron-app"", ""file-manager"", ""macos"", ""nodejs"", ""storage-analyzer"", ""treemap"", ""typescript"", ""windows""]",261,19,0,MIT,2026-07-22T04:57:53Z,2026-07-22,2026-07-22,1,,,,,live_github_api,,
2026-07-22,142,wecode-ai/Wegent,https://github.com/wecode-ai/Wegent,general_user,"[""general_user""]",48.18,43.0,6.0,18.5,41.39,93.51,25,20.0,25,100.0,45,Unknown,Watch this week,"wecode-ai/Wegent is a Python project for General User: An open-source AI-native operating system to define, organize, and run intelligent agent teams",It maps to General User needs with an evidence-based score of 48.18.,"Turn Wegent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 661"", ""Forks: 119"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, chatbot, chatgpt, claude-code, codex, gemini, llm, notebooklm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""chatbot"", ""chatgpt"", ""claude-code"", ""codex"", ""gemini"", ""llm"", ""notebooklm""]",661,119,66,Apache-2.0,2026-07-22T06:37:13Z,2026-07-03,2026-07-22,13,,,,,live_github_api,,
