date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-05,156,reflex-dev/xy,https://github.com/reflex-dev/xy,data_analyst,"[""data_analyst""]",47.83,12.5,36.5,6.0,40.39,95.13,25,25.0,25,100.0,45,Unknown,Watch this week,reflex-dev/xy is a Python project for Data Analyst: Ultra-fast and customizable Python charts,It maps to Data Analyst needs with an evidence-based score of 47.83.,"Turn xy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1445"", ""Forks: 51"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: charts, data-analysis, data-science, data-visualization, graphs, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""charts"", ""data-analysis"", ""data-science"", ""data-visualization"", ""graphs"", ""python""]",1445,51,75,Apache-2.0,2026-08-05T01:32:38Z,2026-07-29,2026-08-05,10,,,,,live_github_api,,
2026-08-05,157,ganapativs/microcharts,https://github.com/ganapativs/microcharts,data_analyst,"[""data_analyst""]",47.66,12.5,43.0,12.5,37.27,90.04,25,30.0,60,100.0,45,Unknown,Watch this week,"ganapativs/microcharts is a TypeScript project for Data Analyst: Word-sized charts for React, made for LLMs and humans — 106 chart types, zero runtime dependencies, accessible by default, RSC-safe.",It maps to Data Analyst needs with an evidence-based score of 47.66.,"Turn microcharts into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 124"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: accessible, ai, chart, charts, dashboard, dataviz, inline-charts, llm, micro-chart, microchart, microcharts, optimized, performance, react, react-charts, rsc, sparkline, svg, tiny-charts, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""accessible"", ""ai"", ""chart"", ""charts"", ""dashboard"", ""dataviz"", ""inline-charts"", ""llm"", ""micro-chart"", ""microchart"", ""microcharts"", ""optimized"", ""performance"", ""react"", ""react-charts"", ""rsc"", ""sparkline"", ""svg"", ""tiny-charts"", ""visualization""]",124,3,1,MIT,2026-08-05T04:30:18Z,2026-07-26,2026-08-05,5,,,,,live_github_api,,
2026-08-05,158,rapidsai/cudf,https://github.com/rapidsai/cudf,data_analyst,"[""data_analyst""]",47.62,12.5,30.5,0.0,42.39,99.1,25,20.0,25,100.0,45,Advanced,Watch this week,rapidsai/cudf is a C++ project for Data Analyst: cuDF - GPU DataFrame Library,It maps to Data Analyst needs with an evidence-based score of 47.62.,"Turn cudf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9723"", ""Forks: 1086"", ""Language: C++"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: arrow, cpp, cuda, cudf, dask, data-analysis, data-science, dataframe, gpu, pandas, pydata, python, rapids""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""arrow"", ""cpp"", ""cuda"", ""cudf"", ""dask"", ""data-analysis"", ""data-science"", ""dataframe"", ""gpu"", ""pandas"", ""pydata"", ""python"", ""rapids""]",9723,1086,1277,Apache-2.0,2026-08-05T04:17:07Z,2026-07-03,2026-08-05,35,,,,,live_github_api,,
2026-08-05,159,voglster/lumbergh,https://github.com/voglster/lumbergh,data_analyst,"[""data_analyst""]",47.39,37.5,49.0,6.0,36.68,87.27,25,25.0,60,100.0,45,Unknown,Watch this week,"voglster/lumbergh is a Python project for Data Analyst: Self-hosted web dashboard for supervising multiple Claude Code AI sessions in tmux. Live terminals, real-time git diffs, file browser, todo lists, prompt templates, and mobile PWA support. Micromanage your AI interns from any device.",It maps to Data Analyst needs with an evidence-based score of 47.39.,"Turn lumbergh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 9"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tools, claude, claude-code, dashboard, developer-tools, fastapi, react, self-hosted, terminal, tmux, xterm-js""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-tools"", ""claude"", ""claude-code"", ""dashboard"", ""developer-tools"", ""fastapi"", ""react"", ""self-hosted"", ""terminal"", ""tmux"", ""xterm-js""]",32,9,0,MIT,2026-08-05T05:11:09Z,2026-07-28,2026-08-05,4,,,,,live_github_api,,
2026-08-05,160,Lithiumgreentek/power-bi-design-vault,https://github.com/Lithiumgreentek/power-bi-design-vault,data_analyst,"[""data_analyst""]",47.25,12.5,80.5,25.0,51.66,90.48,25,10.0,35,75.0,60,Unknown,Watch this week,"Lithiumgreentek/power-bi-design-vault is a HTML project for Data Analyst: Power BI Design Blueprints for 2026: Advanced Dashboards, Datasets & Visual Resources",It maps to Data Analyst needs with an evidence-based score of 47.25.,"Turn power-bi-design-vault into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-inteligence, business-intelligence, dashboard, data-analyst, data-science, data-visualization, dax, power-bi, power-bi-dashboard, powerbi, powerbi-dashboards, powerbi-projects, powerbi-report, svg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-inteligence"", ""business-intelligence"", ""dashboard"", ""data-analyst"", ""data-science"", ""data-visualization"", ""dax"", ""power-bi"", ""power-bi-dashboard"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-report"", ""svg""]",153,0,0,unavailable,2026-08-05T05:44:03Z,2026-07-03,2026-08-05,56,,,,,live_github_api,,
2026-08-05,161,govinda25072003-ai/pbi-amazon-sales-dash,https://github.com/govinda25072003-ai/pbi-amazon-sales-dash,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,25.0,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,govinda25072003-ai/pbi-amazon-sales-dash is a HTML project for Data Analyst: Top 5 Amazon Sales Dashboard Trends & Insights for 2026,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn pbi-amazon-sales-dash into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: amazon, amazon-dashboard, amazon-dataset, amazonsales, data-analysis, data-science, data-visualization, dataanalyst, dataanalytics, power-bi, powerbi-dashboards, powerbi-projects, powerbi-visuals, powerbidashboard, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""amazon"", ""amazon-dashboard"", ""amazon-dataset"", ""amazonsales"", ""data-analysis"", ""data-science"", ""data-visualization"", ""dataanalyst"", ""dataanalytics"", ""power-bi"", ""powerbi-dashboards"", ""powerbi-projects"", ""powerbi-visuals"", ""powerbidashboard"", ""visualization""]",151,0,0,unavailable,2026-08-05T04:09:43Z,2026-07-03,2026-08-05,61,,,,,live_github_api,,
2026-08-05,162,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,https://github.com/goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer,data_analyst,"[""data_analyst""]",47.24,12.5,80.5,12.5,51.63,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,goodmorningbeautyful-lab/PhonePe-Pulse-Analyzer is a HTML project for Data Analyst: PhonePe Transaction Trends & User Analytics Dashboard 2026 – Power BI Guide,It maps to Data Analyst needs with an evidence-based score of 47.24.,"Turn PhonePe-Pulse-Analyzer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: busniess-intelligence, dashboard, data-visualization, dax, phonepe, power-bi, power-query, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""busniess-intelligence"", ""dashboard"", ""data-visualization"", ""dax"", ""phonepe"", ""power-bi"", ""power-query"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-08-05T06:28:51Z,2026-07-03,2026-08-05,31,,,,,live_github_api,,
2026-08-05,163,Tarow/nix-podman-stacks,https://github.com/Tarow/nix-podman-stacks,general_user,"[""general_user""]",47.04,43.0,0.0,0.0,38.3,90.91,25,20.0,25,100.0,45,Unknown,Watch this week,Tarow/nix-podman-stacks is a Nix project for General User: Home Manager Modules for integrated Podman Stacks,It maps to General User needs with an evidence-based score of 47.04.,"Turn nix-podman-stacks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 189"", ""Forks: 16"", ""Language: Nix"", ""License: MIT"", ""README length: 0"", ""Topics: containers, home-manager, nix, nixos, podman, quadlet, rootless, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Nix,"[""containers"", ""home-manager"", ""nix"", ""nixos"", ""podman"", ""quadlet"", ""rootless"", ""self-hosted""]",189,16,9,MIT,2026-08-05T06:21:13Z,2026-07-18,2026-08-05,3,,,,,live_github_api,,
2026-08-05,164,cliftonc/drizzle-cube,https://github.com/cliftonc/drizzle-cube,data_analyst,"[""data_analyst""]",46.72,35.0,55.5,0.0,41.0,88.45,25,20.0,25,100.0,60,Unknown,Watch this week,cliftonc/drizzle-cube is a TypeScript project for Data Analyst: An embeddable multi-dimensional semantic layer and self-service analytics module (built on Drizzle) - broadly compliant with cube-js concepts and semantic definitions.,It maps to Data Analyst needs with an evidence-based score of 46.72.,"Turn drizzle-cube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 16"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: business-intelligence, drizzle-orm, embedded, mit-license, react, reporting, tailwindcss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""business-intelligence"", ""drizzle-orm"", ""embedded"", ""mit-license"", ""react"", ""reporting"", ""tailwindcss""]",57,16,23,MIT,2026-08-05T05:47:46Z,2026-07-05,2026-08-05,5,,,,,live_github_api,,
2026-08-05,165,AMD-AGI/Hyperloom,https://github.com/AMD-AGI/Hyperloom,general_user,"[""general_user""]",46.66,43.0,6.0,18.5,37.27,90.04,25,20.0,25,100.0,45,Unknown,Watch this week,AMD-AGI/Hyperloom is a Python project for General User: An agentic system that auto-optimizes LLM workloads on AMD GPUs.,It maps to General User needs with an evidence-based score of 46.66.,"Turn Hyperloom into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 124"", ""Forks: 15"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, llm, python, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""llm"", ""python"", ""skills""]",124,15,13,NOASSERTION,2026-08-05T06:39:24Z,2026-07-30,2026-08-05,3,,,,,live_github_api,,
2026-08-05,166,HKUSTDial/awesome-data-agents,https://github.com/HKUSTDial/awesome-data-agents,data_analyst,"[""data_analyst""]",46.65,25.0,61.5,18.5,49.79,93.57,25,20.0,25,75.0,60,Unknown,Watch this week,"HKUSTDial/awesome-data-agents is a Python project for Data Analyst: Continuously updated paper list on advancements in Data Agents. Companion repo to our paper ""A Survey of Data Agents: Emerging Paradigm or Overstated Hype?""",It maps to Data Analyst needs with an evidence-based score of 46.65.,"Turn awesome-data-agents into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 682"", ""Forks: 49"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, data-analytics, data-cleaning, data-discovery, data-integration, data-management, data-preparation, data-science, data-storytelling, dataagent, database, datalake, llm, nl2sql, nl2vis, report-generation, tableqa, text-to-sql, unstructured-data""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""data-analysis"", ""data-analytics"", ""data-cleaning"", ""data-discovery"", ""data-integration"", ""data-management"", ""data-preparation"", ""data-science"", ""data-storytelling"", ""dataagent"", ""database"", ""datalake"", ""llm"", ""nl2sql"", ""nl2vis"", ""report-generation"", ""tableqa"", ""text-to-sql"", ""unstructured-data""]",682,49,0,unavailable,2026-08-05T05:38:00Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,167,OpenRefine/OpenRefine,https://github.com/OpenRefine/OpenRefine,general_user,"[""general_user""]",46.49,25.0,18.0,0.0,40.42,99.52,25,20.0,25,100.0,45,Advanced,Watch this week,"OpenRefine/OpenRefine is a Java project for General User: OpenRefine is a free, open source power tool for working with messy data and improving it",It maps to General User needs with an evidence-based score of 46.49.,"Turn OpenRefine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11937"", ""Forks: 2155"", ""Language: Java"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: data-analysis, data-science, data-wrangling, datacleaning, datacleansing, datajournalism, datamining, java, journalism, opendata, reconciliation, wikidata""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""data-analysis"", ""data-science"", ""data-wrangling"", ""datacleaning"", ""datacleansing"", ""datajournalism"", ""datamining"", ""java"", ""journalism"", ""opendata"", ""reconciliation"", ""wikidata""]",11937,2155,731,BSD-3-Clause,2026-08-05T06:36:35Z,2026-07-22,2026-08-05,7,,,,,live_github_api,,
2026-08-05,168,adrirubio/claude-deck,https://github.com/adrirubio/claude-deck,general_user,"[""general_user""]",46.33,55.5,25.0,0.0,38.61,86.43,25,25.0,60,100.0,60,Unknown,Watch this week,adrirubio/claude-deck is a TypeScript project for General User: A web-based dashboard for visually managing and configuring Claude Code projects and extensions.,It maps to General User needs with an evidence-based score of 46.33.,"Turn claude-deck into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-tool, claude-code, developer-tools, mcp, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-tool"", ""claude-code"", ""developer-tools"", ""mcp"", ""self-hosted""]",21,5,36,MIT,2026-08-05T05:15:24Z,2026-08-04,2026-08-05,4,,,,,live_github_api,,
2026-08-05,169,marichu-kt/marichu-kt,https://github.com/marichu-kt/marichu-kt,general_user,"[""general_user""]",45.96,60.0,18.0,0.0,38.7,87.33,25,0.0,0.0,100.0,45,Unknown,Watch this week,marichu-kt/marichu-kt is a unavailable project for General User: README for the GitHub  Profile Overview,It maps to General User needs with an evidence-based score of 45.96.,"Turn marichu-kt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 5"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ascii-art, automation, bash, cli-tools, cplusplus, cybersecurity, data-analysis, developer, ethical-hacking, github-api, javascript, linux, opensource, portfolio, python, security-tools, terminal""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,unavailable,"[""ascii-art"", ""automation"", ""bash"", ""cli-tools"", ""cplusplus"", ""cybersecurity"", ""data-analysis"", ""developer"", ""ethical-hacking"", ""github-api"", ""javascript"", ""linux"", ""opensource"", ""portfolio"", ""python"", ""security-tools"", ""terminal""]",33,5,1,NOASSERTION,2026-08-05T02:41:27Z,2026-07-03,2026-08-05,22,,,,,live_github_api,,
2026-08-05,170,optuna/optuna-dashboard,https://github.com/optuna/optuna-dashboard,data_analyst,"[""data_analyst""]",45.84,12.5,30.5,0.0,36.21,93.89,25,25.0,60,100.0,45,Unknown,Watch this week,optuna/optuna-dashboard is a TypeScript project for Data Analyst: Real-time Web Dashboard for Optuna.,It maps to Data Analyst needs with an evidence-based score of 45.84.,"Turn optuna-dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 795"", ""Forks: 122"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: dashboard, hyperparameter-optimization, optuna""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""hyperparameter-optimization"", ""optuna""]",795,122,25,NOASSERTION,2026-08-05T05:38:11Z,2026-08-05,2026-08-05,1,,,,,live_github_api,,
2026-08-05,171,noviaidrl/copilot-tunnel-proxy,https://github.com/noviaidrl/copilot-tunnel-proxy,general_user,"[""general_user""]",45.65,78.0,0.0,25.0,50.54,90.48,25,0.0,0.0,75.0,60,Unknown,Watch this week,noviaidrl/copilot-tunnel-proxy is a HTML project for General User: GitHub Copilot as Local AI API Bridge for Claude Code 2026,It maps to General User needs with an evidence-based score of 45.65.,"Turn copilot-tunnel-proxy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 153"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-tools, anthropic-api, bun, chat-completions, claude-code, claude-opus, cli, codex-app, codex-cli, copilot, developer-tools, github-copilot, gpt-5, llm, local-proxy, openai-compatible, reverse-proxy, toolcall, typescript, websearch""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""ai-tools"", ""anthropic-api"", ""bun"", ""chat-completions"", ""claude-code"", ""claude-opus"", ""cli"", ""codex-app"", ""codex-cli"", ""copilot"", ""developer-tools"", ""github-copilot"", ""gpt-5"", ""llm"", ""local-proxy"", ""openai-compatible"", ""reverse-proxy"", ""toolcall"", ""typescript"", ""websearch""]",153,0,0,unavailable,2026-08-05T06:34:59Z,2026-07-03,2026-08-05,38,,,,,live_github_api,,
2026-08-05,172,QwenAudio/qwen-audio-agent,https://github.com/QwenAudio/qwen-audio-agent,general_user,"[""general_user""]",45.54,43.0,0.0,0.0,41.0,95.71,25,0.0,0.0,100.0,45,Unknown,Watch this week,"QwenAudio/qwen-audio-agent is a JavaScript project for General User: A realtime voice runtime that keeps Agents talking, working, and present.  Real-time Voice Runtime for AI Agents",It maps to General User needs with an evidence-based score of 45.54.,"Turn qwen-audio-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1905"", ""Forks: 137"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agentic-ai, voice-agent, voice-ai, voice-chat""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""agentic-ai"", ""voice-agent"", ""voice-ai"", ""voice-chat""]",1905,137,16,Apache-2.0,2026-08-05T06:28:17Z,2026-08-01,2026-08-05,2,,,,,live_github_api,,
2026-08-05,173,MauroDruwel/NIMStats,https://github.com/MauroDruwel/NIMStats,data_scientist,"[""data_scientist""]",44.66,25.0,30.5,62.0,42.95,87.62,25,25.0,60,75.0,60,Research-heavy,Skip for now,"MauroDruwel/NIMStats is a JavaScript project for Data Scientist: 📊 Automated hourly benchmarks for 20+ NVIDIA NIM models — interactive dashboard, zero infra, self-hostable. Open-source & community-driven.",It maps to Data Scientist needs with an evidence-based score of 44.66.,"Turn NIMStats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 14"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: ai, benchmark, dashboard, github-actions, llm, machine-learning, nim, nvidia, open-source""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""ai"", ""benchmark"", ""dashboard"", ""github-actions"", ""llm"", ""machine-learning"", ""nim"", ""nvidia"", ""open-source""]",38,14,2,unavailable,2026-08-05T06:16:38Z,2026-07-02,2026-08-05,69,,,,,live_github_api,,
2026-08-05,174,m96-chan/ai_research_dashboard,https://github.com/m96-chan/ai_research_dashboard,data_scientist,"[""data_scientist""]",44.48,25.0,30.5,49.5,34.79,85.49,25,25.0,60,100.0,60,Research-heavy,Skip for now,"m96-chan/ai_research_dashboard is a Astro project for Data Scientist: AI Research Dashboard — Latest AI/ML papers, models, repos, trends & news, auto-updated every hour",It maps to Data Scientist needs with an evidence-based score of 44.48.,"Turn ai_research_dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 13"", ""Forks: 1"", ""Language: Astro"", ""License: MIT"", ""README length: 0"", ""Topics: ai, arxiv, astro, dashboard, github-trending, huggingface, machine-learning, rss""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Astro,"[""ai"", ""arxiv"", ""astro"", ""dashboard"", ""github-trending"", ""huggingface"", ""machine-learning"", ""rss""]",13,1,4,MIT,2026-08-05T06:00:49Z,2026-07-09,2026-08-05,54,,,,,live_github_api,,
2026-08-05,175,pacphi/agentic-kit,https://github.com/pacphi/agentic-kit,general_user,"[""general_user""]",44.09,60.0,43.0,37.0,38.4,87.07,25,5.0,35,100.0,60,Unknown,Skip for now,"pacphi/agentic-kit is a JavaScript project for General User: One command to install, heal & prove ruflo (claude-flow) + agentic-qe + RuvNet Brain — plus ambidextrous Claude/Codex/OpenCode host routing, a host-neutral execution runner, and a live local dashboard. Thin, reversible, cross-platform.",It maps to General User needs with an evidence-based score of 44.09.,"Turn agentic-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 4"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic, agentic-qe, ai-agents, anthropic, claude, claude-code, claude-flow, cli, codex, dashboard, developer-tools, llm, mcp, model-context-protocol, nodejs, openai, opencode, quality-engineering, ruflo, self-healing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""agentic"", ""agentic-qe"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-code"", ""claude-flow"", ""cli"", ""codex"", ""dashboard"", ""developer-tools"", ""llm"", ""mcp"", ""model-context-protocol"", ""nodejs"", ""openai"", ""opencode"", ""quality-engineering"", ""ruflo"", ""self-healing""]",29,4,5,MIT,2026-08-05T05:41:06Z,2026-07-29,2026-08-05,3,,,,,live_github_api,,
2026-08-05,176,dynamics365ninja/d365fo-cli,https://github.com/dynamics365ninja/d365fo-cli,general_user,"[""general_user""]",44.07,78.0,0.0,0.0,46.24,86.85,25,0.0,0.0,75.0,60,Unknown,Skip for now,"dynamics365ninja/d365fo-cli is a C# project for General User: CLI toolkit for Dynamics 365 Finance & Operations X++ development. Indexes AOT metadata, scaffolds objects, and wires up AI agents via a stable JSON envelope and MCP.",It maps to General User needs with an evidence-based score of 44.07.,"Turn d365fo-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 14"", ""Language: C#"", ""License: unavailable"", ""README length: 0"", ""Topics: ai-agents, aot, cli, dynamics-365, dynamics-365-finance-operations, metadata, xpp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,C#,"[""ai-agents"", ""aot"", ""cli"", ""dynamics-365"", ""dynamics-365-finance-operations"", ""metadata"", ""xpp""]",26,14,1,unavailable,2026-08-05T06:17:50Z,2026-08-05,2026-08-05,2,,,,,live_github_api,,
2026-08-05,177,denesdata/roem,https://github.com/denesdata/roem,data_analyst,"[""data_analyst""]",43.91,12.5,43.0,0.0,33.2,86.61,25,30.0,60,100.0,60,Advanced,Skip for now,denesdata/roem is a CSS project for Data Analyst: 🇷🇴💹📉📊 Romanian Economic Monitor,It maps to Data Analyst needs with an evidence-based score of 43.91.,"Turn roem into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: CSS"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: covid-19, covid19, covid19-data, covid19-live-tracker, d3js, d3plus, dashboard, data-visualization, dataviz, docker, docker-compose, economics, golang, grafana, grafana-dashboard, grafana-influxdb, jupyter, mapbox, romania, traefik""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,CSS,"[""covid-19"", ""covid19"", ""covid19-data"", ""covid19-live-tracker"", ""d3js"", ""d3plus"", ""dashboard"", ""data-visualization"", ""dataviz"", ""docker"", ""docker-compose"", ""economics"", ""golang"", ""grafana"", ""grafana-dashboard"", ""grafana-influxdb"", ""jupyter"", ""mapbox"", ""romania"", ""traefik""]",23,5,11,NOASSERTION,2026-08-05T06:31:33Z,2026-07-02,2026-08-05,69,,,,,live_github_api,,
2026-08-05,178,wso2/agent-manager,https://github.com/wso2/agent-manager,general_user,"[""general_user""]",43.87,43.0,0.0,0.0,35.8,88.81,25,20.0,25,100.0,60,Unknown,Skip for now,"wso2/agent-manager is a Go project for General User: WSO2 AI Agent Manager is an open control plane designed for enterprises to deploy, manage, and govern AI agents at scale.",It maps to General User needs with an evidence-based score of 43.87.,"Turn agent-manager into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 55"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-gateway""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""ai"", ""ai-gateway""]",68,55,69,Apache-2.0,2026-08-05T06:35:02Z,2026-07-08,2026-08-05,8,,,,,live_github_api,,
2026-08-05,179,sandro2211/powerbi-ml-insight-engine,https://github.com/sandro2211/powerbi-ml-insight-engine,data_analyst,"[""data_analyst""]",43.74,12.5,68.0,12.5,46.0,90.45,25,5.0,35,75.0,60,Unknown,Skip for now,sandro2211/powerbi-ml-insight-engine is a HTML project for Data Analyst: PowerBI AI Pipeline: 101% Target Achieved 2026 – Automated ETL & Insights,It maps to Data Analyst needs with an evidence-based score of 43.74.,"Turn powerbi-ml-insight-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, dax, github-actions, powerbi-dashboards, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""data-analysis"", ""dax"", ""github-actions"", ""powerbi-dashboards"", ""python""]",151,0,0,unavailable,2026-08-05T04:12:32Z,2026-07-02,2026-08-05,67,,,,,live_github_api,,
2026-08-05,180,Bronya0/ally-agent,https://github.com/Bronya0/ally-agent,general_user,"[""general_user""]",43.6,43.0,0.0,0.0,35.06,88.18,25,20.0,25,100.0,60,Unknown,Skip for now,"Bronya0/ally-agent is a Go project for General User: A desktop AI coding assistant that works with your local projects. Ally helps you understand code, edit files, search a workspace, manage tasks, and complete development work through conversation.",It maps to General User needs with an evidence-based score of 43.60.,"Turn ally-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 6"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, ai, ai-agent, ally, wails""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agentic"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ally"", ""wails""]",50,6,33,GPL-3.0,2026-08-05T06:28:36Z,2026-07-22,2026-08-05,5,,,,,live_github_api,,
