date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-04,73,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48034"", ""Forks: 6633"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48034,6633,4041,NOASSERTION,2026-07-04T05:14:12Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,74,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.82,65.5,43.0,6.0,62.12,92.34,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.82.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 376"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",376,9,2,unavailable,2026-07-04T06:52:42Z,2026-07-03,2026-07-04,2,,,,,live_github_api,,
2026-07-04,75,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.37,65.5,18.5,31.0,67.61,86.85,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.37.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",26,3,5,unavailable,2026-07-04T06:27:33Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,76,leil-io/leilfs,https://github.com/leil-io/leilfs,general_user,"[""general_user""]",63.51,55.5,12.5,12.5,62.4,90.04,37,20.0,25,100.0,30,Advanced,Study for learning,"leil-io/leilfs is a C++ project for General User: LeilFS is a free-and open source, distributed POSIX file system inspired by Google File System.",It maps to General User needs with an evidence-based score of 63.51.,"Turn leilfs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 124"", ""Forks: 21"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 6390"", ""Topics: archiving, distributed-file-system, distributed-storage, fault-tolerance, high-availability, high-performance, high-performance-computing, self-healing, self-hosted""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,C++,"[""archiving"", ""distributed-file-system"", ""distributed-storage"", ""fault-tolerance"", ""high-availability"", ""high-performance"", ""high-performance-computing"", ""self-healing"", ""self-hosted""]",124,21,24,GPL-3.0,2026-07-04T06:42:25Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,77,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.2,90.5,12.5,0.0,69.87,99.5,25,20.0,25,100.0,45,Unknown,Study for learning,stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop and mobile.,It maps to General User needs with an evidence-based score of 62.20.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11795"", ""Forks: 779"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",11795,779,978,MIT,2026-07-04T07:10:54Z,2026-07-03,2026-07-04,4,,,,,live_github_api,,
2026-07-04,78,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.13,53.0,6.0,18.5,58.63,91.94,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.13.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 310"", ""Forks: 37"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",310,37,1,GPL-3.0,2026-07-04T06:42:03Z,2026-07-02,2026-07-04,3,,,,,live_github_api,,
2026-07-04,79,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",60.77,12.5,80.5,0.0,67.22,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a TypeScript project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 60.77.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73653"", ""Forks: 17799"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",73653,17799,870,Apache-2.0,2026-07-04T07:04:14Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
2026-07-04,80,linearmouse/linearmouse,https://github.com/linearmouse/linearmouse,general_user,"[""general_user""]",60.41,53.0,0.0,0.0,61.83,98.24,25,20.0,25,100.0,30,Beginner,Study for learning,linearmouse/linearmouse is a Swift project for General User: The mouse and trackpad utility for Mac.,It maps to General User needs with an evidence-based score of 60.41.,"Turn linearmouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6429"", ""Forks: 139"", ""Language: Swift"", ""License: MIT"", ""README length: 1956"", ""Topics: acceleration, cursor, mac, macos, mouse, productivity, scrolling, sensitivity, utility""]","[""installation unclear"", ""usage examples unclear""]",medium,Swift,"[""acceleration"", ""cursor"", ""mac"", ""macos"", ""mouse"", ""productivity"", ""scrolling"", ""sensitivity"", ""utility""]",6429,139,109,MIT,2026-07-04T07:09:16Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,81,chartbrew/chartbrew,https://github.com/chartbrew/chartbrew,data_analyst,"[""data_analyst""]",59.81,12.5,80.5,0.0,62.67,97.23,25,30.0,60,100.0,45,Unknown,Watch this week,"chartbrew/chartbrew is a JavaScript project for Data Analyst: Open-source reporting platform to build and share live dashboards from APIs, SQL and NoSQL databases, with powerful AI assistant, scheduling, and embeddable charts 📈📊",It maps to Data Analyst needs with an evidence-based score of 59.81.,"Turn chartbrew into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3952"", ""Forks: 442"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, api, chartjs, charts, dashboard, data-visualization, firebase, firebase-firestore, firestore, mongo, mongodb, mysql, nodejs, postgresql, react, reactjs, realtime-database, redux""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""analytics"", ""api"", ""chartjs"", ""charts"", ""dashboard"", ""data-visualization"", ""firebase"", ""firebase-firestore"", ""firestore"", ""mongo"", ""mongodb"", ""mysql"", ""nodejs"", ""postgresql"", ""react"", ""reactjs"", ""realtime-database"", ""redux""]",3952,442,0,NOASSERTION,2026-07-04T06:52:58Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,82,can1357/oh-my-pi,https://github.com/can1357/oh-my-pi,general_user,"[""general_user""]",59.45,78.0,0.0,12.5,64.98,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"can1357/oh-my-pi is a TypeScript project for General User: ⌥  AI Coding agent for the terminal — hash-anchored edits, optimized tool harness, LSP, Python, browser, subagents, and more",It maps to General User needs with an evidence-based score of 59.45.,"Turn oh-my-pi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15903"", ""Forks: 1413"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-coding-agent, anthropic, bun, claude, cli, coding-assistant, llm, mcp, multi-provider, openai, rust, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-coding-agent"", ""anthropic"", ""bun"", ""claude"", ""cli"", ""coding-assistant"", ""llm"", ""mcp"", ""multi-provider"", ""openai"", ""rust"", ""terminal"", ""tui"", ""typescript""]",15903,1413,525,MIT,2026-07-04T07:07:59Z,2026-07-03,2026-07-04,3,,,,,live_github_api,,
2026-07-04,83,sqmw/desk_tidy_sticky,https://github.com/sqmw/desk_tidy_sticky,general_user,"[""general_user""]",59.34,53.0,12.5,0.0,61.75,90.45,37,20.0,25,75.0,30,Beginner,Watch this week,"sqmw/desk_tidy_sticky is a Svelte project for General User: 跨平台极简多功能便笺助手 | Cross-platform minimal multifunction sticky notes with workspace, focus timer, and break reminders.",It maps to General User needs with an evidence-based score of 59.34.,"Turn desk_tidy_sticky into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 4"", ""Language: Svelte"", ""License: unavailable"", ""README length: 3011"", ""Topics: break-reminder, cross-platform, desktop-app, focus-timer, notes, productivity, rust, sticky-notes, svelte, tauri, vite""]","[""usage examples unclear"", ""no license""]",high,Svelte,"[""break-reminder"", ""cross-platform"", ""desktop-app"", ""focus-timer"", ""notes"", ""productivity"", ""rust"", ""sticky-notes"", ""svelte"", ""tauri"", ""vite""]",151,4,3,unavailable,2026-07-04T07:04:29Z,2026-07-04,2026-07-04,1,,,,,live_github_api,,
2026-07-04,84,HBAI-Ltd/Toonflow-app,https://github.com/HBAI-Ltd/Toonflow-app,general_user,"[""general_user""]",59.14,78.0,0.0,12.5,64.08,99.36,25,20.0,25,100.0,45,Advanced,Watch this week,"HBAI-Ltd/Toonflow-app is a TypeScript project for General User: Toonflow 是开源一站式 AI 短剧创作工具，将小说、剧本快速转化为动画短剧。集成 AI 编剧、智能分镜、角色与视频生成，跨平台桌面端轻量部署，助力创作者低成本批量产出视觉内容。Toonflow is an open-source AI tool that turns stories and scripts into animated short dramas. Features AI scriptwriting, storyboarding, character and video generation. A cross-platform desktop app for efficient content creation.",It maps to General User needs with an evidence-based score of 59.14.,"Turn Toonflow-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11041"", ""Forks: 2030"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-content-creation, ai-tool, ai-video-generation, automation, content-generation, desktop-app, electron, generative-ai, image-generation, llm, nodejs, shorts, text-to-video, typescript, video-generation, vite, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-content-creation"", ""ai-tool"", ""ai-video-generation"", ""automation"", ""content-generation"", ""desktop-app"", ""electron"", ""generative-ai"", ""image-generation"", ""llm"", ""nodejs"", ""shorts"", ""text-to-video"", ""typescript"", ""video-generation"", ""vite"", ""vue3""]",11041,2030,0,Apache-2.0,2026-06-29T07:25:57Z,2026-07-02,2026-07-04,6,,,,,live_github_api,,
