date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-18,66,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",72.5,65.5,12.5,12.5,72.7,94.93,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 72.50.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1312"", ""Forks: 49"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 12857"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1312,49,57,GPL-3.0,2026-09-18T07:43:25Z,2026-07-02,2026-09-18,127,,,,,live_github_api,,
2026-09-18,67,connorssubmitter868/crackwifi,https://github.com/connorssubmitter868/crackwifi,general_user,"[""general_user""]",71.33,90.5,0.0,0.0,76.7,87.57,49,20.0,45,75.0,15,Intermediate,Use as portfolio reference,"connorssubmitter868/crackwifi is a JavaScript project for General User: Simulate WiFi crack workflows with a cyberpunk Electron UI, real network scan output, and hacker-style terminal effects on Windows, Linux, and macOS",It maps to General User needs with an evidence-based score of 71.33.,"Turn crackwifi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 0"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 4471"", ""Topics: arduino, automation, cpp, deauther, esp32, ganstawificyberpunker, hacking, python, reaver, wi-fi, wifi""]","[""no license""]",high,JavaScript,"[""arduino"", ""automation"", ""cpp"", ""deauther"", ""esp32"", ""ganstawificyberpunker"", ""hacking"", ""python"", ""reaver"", ""wi-fi"", ""wifi""]",37,0,0,unavailable,2026-09-18T08:47:57Z,2026-09-18,2026-09-18,1,,,,,live_github_api,,
2026-09-18,68,streetwriters/notesnook,https://github.com/streetwriters/notesnook,general_user,"[""general_user""]",71.04,90.5,12.5,0.0,82.4,99.94,25,20.0,25,100.0,30,Advanced,Use as portfolio reference,streetwriters/notesnook is a TypeScript project for General User: A fully open source & end-to-end encrypted note taking alternative to Evernote.,It maps to General User needs with an evidence-based score of 71.04.,"Turn notesnook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14606"", ""Forks: 1007"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 5478"", ""Topics: asp-net-core, dotnet-core, electron, foss, hacktoberfest, note-managment, note-taking, note-taking-app, notebook, notes, notes-app, open-source, opensource, privacy, productivity, react, react-native, reactjs, self-hosted""]","[""installation unclear"", ""usage examples unclear""]",medium,TypeScript,"[""asp-net-core"", ""dotnet-core"", ""electron"", ""foss"", ""hacktoberfest"", ""note-managment"", ""note-taking"", ""note-taking-app"", ""notebook"", ""notes"", ""notes-app"", ""open-source"", ""opensource"", ""privacy"", ""productivity"", ""react"", ""react-native"", ""reactjs"", ""self-hosted""]",14606,1007,1035,GPL-3.0,2026-09-18T07:37:39Z,2026-07-06,2026-09-18,26,,,,,live_github_api,,
2026-09-18,69,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.63,53.0,18.0,18.5,61.73,89.17,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.63.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81"", ""Forks: 74"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",81,74,0,unavailable,2026-09-18T08:55:33Z,2026-07-02,2026-09-18,99,,,,,live_github_api,,
2026-09-18,70,fiorix/chan,https://github.com/fiorix/chan,general_user,"[""general_user""]",70.21,100.0,12.5,0.0,73.63,86.43,37,20.0,25,100.0,30,Advanced,Use as portfolio reference,fiorix/chan is a Rust project for General User: Your new Terminal and Workspace manager. A new kind of IDE.,It maps to General User needs with an evidence-based score of 70.21.,"Turn chan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 5"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 3968"", ""Topics: ai-friendly, collaborative, developer-tool, file-browser, graph-plotting, linux, macos, markdown-editing, productivity, remote-control, terminal-emulator, tunneling, windows""]","[""installation unclear"", ""usage examples unclear""]",high,Rust,"[""ai-friendly"", ""collaborative"", ""developer-tool"", ""file-browser"", ""graph-plotting"", ""linux"", ""macos"", ""markdown-editing"", ""productivity"", ""remote-control"", ""terminal-emulator"", ""tunneling"", ""windows""]",21,5,1,Apache-2.0,2026-09-18T08:29:07Z,2026-09-12,2026-09-18,8,,,,,live_github_api,,
2026-09-18,71,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",68.66,53.0,12.5,0.0,70.75,98.03,37,20.0,25,100.0,15,Advanced,Study for learning,"tuist/tuist is a Elixir project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 68.66.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5805"", ""Forks: 778"", ""Language: Elixir"", ""License: NOASSERTION"", ""README length: 61297"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Elixir,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5805,778,403,NOASSERTION,2026-09-18T08:59:31Z,2026-07-02,2026-09-18,83,,,,,live_github_api,,
2026-09-18,72,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.1,90.5,12.5,25.0,77.98,89.9,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.10.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",116,0,0,unavailable,2026-09-18T08:51:26Z,2026-07-03,2026-09-18,70,,,,,live_github_api,,
2026-09-18,73,IndigoKageBait/filmora-utility-2026,https://github.com/IndigoKageBait/filmora-utility-2026,general_user,"[""general_user""]",67.65,90.5,0.0,12.5,76.75,88.87,37,20.0,25,75.0,30,Beginner,Study for learning,"IndigoKageBait/filmora-utility-2026 is a HTML project for General User: Portable Windows companion for Wondershare Filmora 15.x — export presets, project helpers, and free workflow docs.",It maps to General User needs with an evidence-based score of 67.65.,"Turn filmora-utility-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 9"", ""Language: HTML"", ""License: unavailable"", ""README length: 4329"", ""Topics: cli, desktop, diagnostics, filmora, portable, productivity, system-tools, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""cli"", ""desktop"", ""diagnostics"", ""filmora"", ""portable"", ""productivity"", ""system-tools"", ""utility"", ""windows"", ""workflow""]",70,9,0,unavailable,2026-09-18T07:03:04Z,2026-08-17,2026-09-18,41,,,,,live_github_api,,
2026-09-18,74,harryzcy/mailbox-browser,https://github.com/harryzcy/mailbox-browser,general_user,"[""general_user""]",67.35,43.0,0.0,0.0,57.98,87.27,71,20.0,45,100.0,15,Intermediate,Study for learning,harryzcy/mailbox-browser is a TypeScript project for General User: Web Interface for Mailbox,It maps to General User needs with an evidence-based score of 67.35.,"Turn mailbox-browser into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 2888"", ""Topics: emails, mailbox, mailbox-service, self-hosted, web""]","[""many open issues relative to stars""]",high,TypeScript,"[""emails"", ""mailbox"", ""mailbox-service"", ""self-hosted"", ""web""]",32,6,12,MIT,2026-09-18T08:56:59Z,2026-07-04,2026-09-18,11,,,,,live_github_api,,
2026-09-18,75,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76796"", ""Forks: 14753"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76796,14753,3303,AGPL-3.0,2026-09-18T08:59:31Z,2026-07-02,2026-09-18,113,,,,,live_github_api,,
2026-09-18,76,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49327"", ""Forks: 6824"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49327,6824,4401,NOASSERTION,2026-09-18T08:57:31Z,2026-07-02,2026-09-18,146,,,,,live_github_api,,
2026-09-18,77,vicinaehq/vicinae,https://github.com/vicinaehq/vicinae,general_user,"[""general_user""]",64.68,65.5,0.0,0.0,70.17,99.12,25,20.0,25,100.0,30,Advanced,Study for learning,"vicinaehq/vicinae is a C++ project for General User: A focused launcher for your desktop - native, fast, extensible",It maps to General User needs with an evidence-based score of 64.68.,"Turn vicinae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9843"", ""Forks: 292"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 3638"", ""Topics: app-launcher, cpp23, linux, macos, nodejs, poweruser, productivity, qt, raycast, react, windows""]","[""installation unclear"", ""usage examples unclear""]",medium,C++,"[""app-launcher"", ""cpp23"", ""linux"", ""macos"", ""nodejs"", ""poweruser"", ""productivity"", ""qt"", ""raycast"", ""react"", ""windows""]",9843,292,223,GPL-3.0,2026-09-18T08:12:19Z,2026-07-02,2026-09-18,41,,,,,live_github_api,,
2026-09-18,78,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.34,65.5,18.5,31.0,67.52,86.78,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.34.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 2"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",25,2,5,unavailable,2026-09-18T08:20:35Z,2026-07-02,2026-09-18,41,,,,,live_github_api,,
2026-09-18,79,slax-lab/slax-reader,https://github.com/slax-lab/slax-reader,general_user,"[""general_user""]",63.27,78.0,0.0,12.5,63.82,89.03,25,20.0,25,100.0,30,Beginner,Study for learning,"slax-lab/slax-reader is a unavailable project for General User: Slax Reader goes beyond saving content—it helps you learn. Save web pages, highlight, discuss, and use AI to clarify concepts. Follow creators and explore shared bookmarks for collective insights.",It maps to General User needs with an evidence-based score of 63.27.,"Turn slax-reader into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 2"", ""Language: unavailable"", ""License: Apache-2.0"", ""README length: 5147"", ""Topics: ai-assistant, bookmark-manager, productivity, read-it-later, reading, self-hosted, slaxreader""]","[""installation unclear"", ""usage examples unclear""]",medium,unavailable,"[""ai-assistant"", ""bookmark-manager"", ""productivity"", ""read-it-later"", ""reading"", ""self-hosted"", ""slaxreader""]",76,2,3,Apache-2.0,2026-09-18T08:51:05Z,2026-09-17,2026-09-18,2,,,,,live_github_api,,
