date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-30,72,anthony-chaudhary/fak,https://github.com/anthony-chaudhary/fak,general_user,"[""general_user"", ""data_scientist""]",69.5,80.5,12.5,62.0,70.36,87.27,49,20.0,25,100.0,30,Advanced,Study for learning,anthony-chaudhary/fak is a Go project for General User: Create your Agentic AIs.,It maps to General User needs with an evidence-based score of 69.50.,"Turn fak into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 13"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 5155"", ""Topics: agent-kernel, agentic-ai, ai-agents, ai-gateway, claude-code, context-compression, gguf, golang, guardrails, kv-cache, llm-agents, llm-inference, llm-serving, llmops, local-llm, mcp, prompt-cache, self-hosted, token-optimization, yagni""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Go,"[""agent-kernel"", ""agentic-ai"", ""ai-agents"", ""ai-gateway"", ""claude-code"", ""context-compression"", ""gguf"", ""golang"", ""guardrails"", ""kv-cache"", ""llm-agents"", ""llm-inference"", ""llm-serving"", ""llmops"", ""local-llm"", ""mcp"", ""prompt-cache"", ""self-hosted"", ""token-optimization"", ""yagni""]",32,13,2539,Apache-2.0,2026-08-30T09:55:06Z,2026-07-29,2026-08-30,28,,,,,live_github_api,,
2026-08-30,73,excalidraw/excalidraw,https://github.com/excalidraw/excalidraw,general_user,"[""general_user""]",66.77,40.5,0.0,0.0,68.72,100.0,37,20.0,25,100.0,15,Beginner,Study for learning,excalidraw/excalidraw is a TypeScript project for General User: Virtual whiteboard for sketching hand-drawn like diagrams,It maps to General User needs with an evidence-based score of 66.77.,"Turn excalidraw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 130793"", ""Forks: 15068"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7694"", ""Topics: canvas, collaboration, diagrams, drawing, hacktoberfest, productivity, whiteboard""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""collaboration"", ""diagrams"", ""drawing"", ""hacktoberfest"", ""productivity"", ""whiteboard""]",130793,15068,3423,MIT,2026-08-30T08:06:49Z,2026-07-02,2026-08-30,22,,,,,live_github_api,,
2026-08-30,74,No-Suggest/NoSuggest,https://github.com/No-Suggest/NoSuggest,general_user,"[""general_user""]",66.23,100.0,12.5,12.5,68.78,87.39,25,20.0,25,100.0,30,Beginner,Study for learning,"No-Suggest/NoSuggest is a HTML project for General User: A distraction-free YouTube experience. Your channels, your feed, no algorithm.",It maps to General User needs with an evidence-based score of 66.23.,"Turn NoSuggest into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 2"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 4066"", ""Topics: classroom-tool, digital-wellness, distraction-free, edtech, edtech-software, education, elearning-application, focus, kids-learning-app, privacy-focused, privacy-preserving, privacy-tool, productivity, progressive-web-app, pwa-app, school-app, source-available, youtube, youtube-alternative, youtube-frontend""]","[""installation unclear"", ""usage examples unclear""]",medium,HTML,"[""classroom-tool"", ""digital-wellness"", ""distraction-free"", ""edtech"", ""edtech-software"", ""education"", ""elearning-application"", ""focus"", ""kids-learning-app"", ""privacy-focused"", ""privacy-preserving"", ""privacy-tool"", ""productivity"", ""progressive-web-app"", ""pwa-app"", ""school-app"", ""source-available"", ""youtube"", ""youtube-alternative"", ""youtube-frontend""]",34,2,0,NOASSERTION,2026-08-30T09:03:09Z,2026-07-05,2026-08-30,16,,,,,live_github_api,,
2026-08-30,75,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76498"", ""Forks: 14655"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76498,14655,3316,AGPL-3.0,2026-08-30T09:48:06Z,2026-07-02,2026-08-30,87,,,,,live_github_api,,
2026-08-30,76,gergelyszabo94/csgo-trader-extension,https://github.com/gergelyszabo94/csgo-trader-extension,general_user,"[""general_user""]",63.57,65.5,0.0,0.0,63.15,91.81,37,20.0,25,100.0,30,Beginner,Study for learning,"gergelyszabo94/csgo-trader-extension is a JavaScript project for General User: CSGO Trader Browser Extension to help with CS:GO item trading, marketing and much more",It maps to General User needs with an evidence-based score of 63.57.,"Turn csgo-trader-extension into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 292"", ""Forks: 52"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 1641"", ""Topics: browser-extension, chrome-extension, csgo, csgo-inventory, csgo-trading, firefox-extension, javascript, productivity, python, react, steam, steam-inventory, steam-market, steam-trading, webextension""]","[""usage examples unclear"", ""many open issues relative to stars""]",medium,JavaScript,"[""browser-extension"", ""chrome-extension"", ""csgo"", ""csgo-inventory"", ""csgo-trading"", ""firefox-extension"", ""javascript"", ""productivity"", ""python"", ""react"", ""steam"", ""steam-inventory"", ""steam-market"", ""steam-trading"", ""webextension""]",292,52,67,GPL-3.0,2026-08-30T08:14:09Z,2026-08-28,2026-08-30,2,,,,,live_github_api,,
2026-08-30,77,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 56989"", ""Forks: 3882"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",56989,3882,4908,MIT,2026-08-30T09:47:46Z,2026-07-03,2026-08-30,75,,,,,live_github_api,,
2026-08-30,78,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.65,91.96,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 313"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",313,38,1,GPL-3.0,2026-08-30T09:39:08Z,2026-07-02,2026-08-30,49,,,,,live_github_api,,
2026-08-30,79,dbrennand/home-ops,https://github.com/dbrennand/home-ops,general_user,"[""general_user""]",61.61,65.5,0.0,0.0,53.65,87.39,37,20.0,25,100.0,15,Beginner,Study for learning,dbrennand/home-ops is a Shell project for General User: Ansible project for managing my Homelab infrastructure 🏠 🛠,It maps to General User needs with an evidence-based score of 61.61.,"Turn home-ops into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 1"", ""Language: Shell"", ""License: MIT"", ""README length: 505"", ""Topics: ansible, automation, docker, home-ops, homelab""]","[""usage examples unclear""]",medium,Shell,"[""ansible"", ""automation"", ""docker"", ""home-ops"", ""homelab""]",34,1,2,MIT,2026-08-30T09:30:52Z,2026-08-30,2026-08-30,1,,,,,live_github_api,,
2026-08-30,80,nocobase/nocobase,https://github.com/nocobase/nocobase,general_user,"[""general_user""]",60.75,80.5,25.0,0.0,67.12,100.0,25,25.0,60,100.0,45,Advanced,Study for learning,"nocobase/nocobase is a TypeScript project for General User: NocoBase is an open-source AI + no-code platform for building business systems fast. Instead of generating everything from scratch, AI works on top of production-proven infrastructure and a WYSIWYG no-code interface, so you get both speed and reliability.",It maps to General User needs with an evidence-based score of 60.75.,"Turn nocobase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23936"", ""Forks: 2847"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: admin-dashboard, ai-agent, ai-agents, ai-assistant, ai-tools, crm, crud, dsh-plugin, erp, internal-tool, internal-tools, low-code, lowcode, no-code, nocode, project-management, salesforce, self-hosted, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin-dashboard"", ""ai-agent"", ""ai-agents"", ""ai-assistant"", ""ai-tools"", ""crm"", ""crud"", ""dsh-plugin"", ""erp"", ""internal-tool"", ""internal-tools"", ""low-code"", ""lowcode"", ""no-code"", ""nocode"", ""project-management"", ""salesforce"", ""self-hosted"", ""workflows""]",23936,2847,302,NOASSERTION,2026-08-30T09:44:11Z,2026-07-27,2026-08-30,3,,,,,live_github_api,,
2026-08-30,81,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35250"", ""Forks: 2359"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, dsh, dsh-plugin, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""dsh"", ""dsh-plugin"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",35250,2359,1647,MIT,2026-08-30T09:29:59Z,2026-07-04,2026-08-30,54,,,,,live_github_api,,
2026-08-30,82,HBAI-Ltd/Toonflow-app,https://github.com/HBAI-Ltd/Toonflow-app,general_user,"[""general_user""]",59.41,78.0,0.0,12.5,64.82,99.98,25,20.0,25,100.0,45,Advanced,Watch this week,"HBAI-Ltd/Toonflow-app is a TypeScript project for General User: Toonflow 是开源一站式 AI 短剧创作工具，将小说、剧本快速转化为动画短剧。集成 AI 编剧、智能分镜、角色与视频生成，跨平台桌面端轻量部署，助力创作者低成本批量产出视觉内容。Toonflow is an open-source AI tool that turns stories and scripts into animated short dramas. Features AI scriptwriting, storyboarding, character and video generation. A cross-platform desktop app for efficient content creation.",It maps to General User needs with an evidence-based score of 59.41.,"Turn Toonflow-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14869"", ""Forks: 2672"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-content-creation, ai-tool, ai-video-generation, automation, content-generation, desktop-app, electron, generative-ai, image-generation, llm, nodejs, shorts, text-to-video, typescript, video-generation, vite, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-content-creation"", ""ai-tool"", ""ai-video-generation"", ""automation"", ""content-generation"", ""desktop-app"", ""electron"", ""generative-ai"", ""image-generation"", ""llm"", ""nodejs"", ""shorts"", ""text-to-video"", ""typescript"", ""video-generation"", ""vite"", ""vue3""]",14869,2672,2,Apache-2.0,2026-08-26T10:49:08Z,2026-07-02,2026-08-30,54,,,,,live_github_api,,
2026-08-30,83,lanxiuyun/Catrace,https://github.com/lanxiuyun/Catrace,general_user,"[""general_user""]",59.31,65.5,12.5,0.0,55.59,89.36,25,25.0,60,100.0,30,Advanced,Watch this week,lanxiuyun/Catrace is a Rust project for General User: Catrace: Every notify is a Plugin,It maps to General User needs with an evidence-based score of 59.31.,"Turn Catrace into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 12"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 3374"", ""Topics: break-reminder, breaks, bsd, dashboard, desktop-app, health, health-app, keyboard-activity, longer-breaks, mouse-tracking, privacy-first, productivity, reminder, rust, tauri, tauri-app, tauri-v2, wellness""]","[""installation unclear"", ""usage examples unclear""]",medium,Rust,"[""break-reminder"", ""breaks"", ""bsd"", ""dashboard"", ""desktop-app"", ""health"", ""health-app"", ""keyboard-activity"", ""longer-breaks"", ""mouse-tracking"", ""privacy-first"", ""productivity"", ""reminder"", ""rust"", ""tauri"", ""tauri-app"", ""tauri-v2"", ""wellness""]",89,12,6,AGPL-3.0,2026-08-30T08:09:21Z,2026-07-19,2026-08-30,8,,,,,live_github_api,,
2026-08-30,84,synthetic-sciences/openscience,https://github.com/synthetic-sciences/openscience,general_user,"[""general_user""]",58.06,78.0,0.0,25.0,61.15,96.89,25,20.0,25,100.0,45,Unknown,Watch this week,synthetic-sciences/openscience is a TypeScript project for General User: The open-source AI workbench for scientific research,It maps to General User needs with an evidence-based score of 58.06.,"Turn openscience into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3362"", ""Forks: 454"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, ai-agent, bun, cli, co-scientist, llm, ml, ml-engineering, open-source, opensource, research, research-tools, science, scientific-computing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agent"", ""bun"", ""cli"", ""co-scientist"", ""llm"", ""ml"", ""ml-engineering"", ""open-source"", ""opensource"", ""research"", ""research-tools"", ""science"", ""scientific-computing""]",3362,454,14,Apache-2.0,2026-08-30T09:44:44Z,2026-07-07,2026-08-30,9,,,,,live_github_api,,
