date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-31,70,sm-monirulislam/SM-Live-TV,https://github.com/sm-monirulislam/SM-Live-TV,general_user,"[""general_user""]",67.43,65.5,18.5,6.0,65.18,87.33,71,20.0,45,75.0,15,Intermediate,Study for learning,sm-monirulislam/SM-Live-TV is a Python project for General User: Automatically updated list of  (SM LIVE TV)  Live Matches Links (provided as json-file or PlayList),It maps to General User needs with an evidence-based score of 67.43.,"Turn SM-Live-TV into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 16"", ""Language: Python"", ""License: unavailable"", ""README length: 2830"", ""Topics: api, automation, live, m3u-playlist, m3u8, workflow""]","[""no license""]",high,Python,"[""api"", ""automation"", ""live"", ""m3u-playlist"", ""m3u8"", ""workflow""]",33,16,0,unavailable,2026-07-31T07:02:21Z,2026-07-03,2026-07-31,34,,,,,live_github_api,,
2026-07-31,71,harryzcy/mailbox-browser,https://github.com/harryzcy/mailbox-browser,general_user,"[""general_user""]",67.35,43.0,0.0,0.0,57.98,87.27,71,20.0,45,100.0,15,Intermediate,Study for learning,harryzcy/mailbox-browser is a TypeScript project for General User: Web Interface for Mailbox,It maps to General User needs with an evidence-based score of 67.35.,"Turn mailbox-browser into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 2888"", ""Topics: emails, mailbox, mailbox-service, self-hosted, web""]","[""many open issues relative to stars""]",high,TypeScript,"[""emails"", ""mailbox"", ""mailbox-service"", ""self-hosted"", ""web""]",32,6,7,MIT,2026-07-31T07:09:41Z,2026-07-04,2026-07-31,6,,,,,live_github_api,,
2026-07-31,72,karatelabs/karate,https://github.com/karatelabs/karate,general_user,"[""general_user""]",67.07,78.0,12.5,12.5,74.57,98.92,25,20.0,25,100.0,30,Beginner,Study for learning,karatelabs/karate is a Java project for General User: Test Automation Made Simple,It maps to General User needs with an evidence-based score of 67.07.,"Turn karate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8909"", ""Forks: 2045"", ""Language: Java"", ""License: MIT"", ""README length: 2139"", ""Topics: api-testing, assertions, automated-testing, automation, bdd, contract-testing, cucumber, developer-tools, load-testing, microservices, mock-server, test-automation, testing, testing-framework, testing-tools, webdriver""]","[""installation unclear"", ""usage examples unclear""]",medium,Java,"[""api-testing"", ""assertions"", ""automated-testing"", ""automation"", ""bdd"", ""contract-testing"", ""cucumber"", ""developer-tools"", ""load-testing"", ""microservices"", ""mock-server"", ""test-automation"", ""testing"", ""testing-framework"", ""testing-tools"", ""webdriver""]",8909,2045,21,MIT,2026-07-31T06:44:44Z,2026-07-14,2026-07-31,3,,,,,live_github_api,,
2026-07-31,73,MrBaoboer/PayDance,https://github.com/MrBaoboer/PayDance,general_user,"[""general_user""]",66.47,53.0,12.5,0.0,57.49,86.85,59,25.0,60,100.0,15,Beginner,Study for learning,MrBaoboer/PayDance is a TypeScript project for General User: 薪跳 PayDance：轻量优雅的「实时工资」小软件，根据用户的薪资和上下班时间动态计算每一秒的收入增长，让劳动时间价值变得可视化,It maps to General User needs with an evidence-based score of 66.47.,"Turn PayDance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 4"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 2609"", ""Topics: desktop-app, paydance, productivity, salary-dashboard, wage-tracker""]","[""usage examples unclear""]",high,TypeScript,"[""desktop-app"", ""paydance"", ""productivity"", ""salary-dashboard"", ""wage-tracker""]",26,4,3,AGPL-3.0,2026-07-31T04:48:01Z,2026-07-28,2026-07-31,2,,,,,live_github_api,,
2026-07-31,74,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75880"", ""Forks: 14423"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75880,14423,3421,AGPL-3.0,2026-07-31T07:11:10Z,2026-07-02,2026-07-31,46,,,,,live_github_api,,
2026-07-31,75,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48463"", ""Forks: 6696"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48463,6696,4228,NOASSERTION,2026-07-31T07:01:18Z,2026-07-02,2026-07-31,59,,,,,live_github_api,,
2026-07-31,76,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.16,92.38,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 383"", ""Forks: 10"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",383,10,2,unavailable,2026-07-31T06:49:53Z,2026-07-03,2026-07-31,27,,,,,live_github_api,,
2026-07-31,77,VeteranBoLuo/light-note,https://github.com/VeteranBoLuo/light-note,general_user,"[""general_user""]",65.0,78.0,12.0,25.0,61.73,87.27,25,45.0,45,100.0,30,Beginner,Study for learning,"VeteranBoLuo/light-note is a JavaScript project for General User: 免费的书签、笔记与云文件管理平台，内置 AI 助手，支持跨设备同步｜Free bookmark, note and cloud file manager.",It maps to General User needs with an evidence-based score of 65.00.,"Turn light-note into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 4942"", ""Topics: ai, ai-agent, ai-assistant, bookmark-manager, bookmarking, cloud-storage, express, knowledge-management, lightnote, nodejs, note-taking, notes, open-source, personal-knowledge-management, productivity, second-brain, typescript, vue, vue3""]","[""installation unclear"", ""usage examples unclear""]",medium,JavaScript,"[""ai"", ""ai-agent"", ""ai-assistant"", ""bookmark-manager"", ""bookmarking"", ""cloud-storage"", ""express"", ""knowledge-management"", ""lightnote"", ""nodejs"", ""note-taking"", ""notes"", ""open-source"", ""personal-knowledge-management"", ""productivity"", ""second-brain"", ""typescript"", ""vue"", ""vue3""]",32,2,1,MIT,2026-07-31T04:55:40Z,2026-07-18,2026-07-31,15,,,,,live_github_api,,
2026-07-31,78,adamlui/chatgpt-auto-continue,https://github.com/adamlui/chatgpt-auto-continue,general_user,"[""general_user""]",63.71,65.5,12.5,12.5,67.84,90.84,49,20.0,25,75.0,30,Beginner,Study for learning,adamlui/chatgpt-auto-continue is a JavaScript project for General User: ⏩ Automatically continue generating answers when ChatGPT responses get cut-off,It maps to General User needs with an evidence-based score of 63.71.,"Turn chatgpt-auto-continue into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 182"", ""Forks: 7"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 14344"", ""Topics: ai, automation, chatgpt, chrome-extension, firefox-addon, greasemonkey, openai, productivity, userscripts""]","[""usage examples unclear"", ""no license""]",high,JavaScript,"[""ai"", ""automation"", ""chatgpt"", ""chrome-extension"", ""firefox-addon"", ""greasemonkey"", ""openai"", ""productivity"", ""userscripts""]",182,7,4,unavailable,2026-07-31T05:23:53Z,2026-07-10,2026-07-31,10,,,,,live_github_api,,
2026-07-31,79,moo-the-cow/moo-rist-hosting-docker,https://github.com/moo-the-cow/moo-rist-hosting-docker,general_user,"[""general_user""]",63.42,43.0,12.5,0.0,52.59,86.52,59,20.0,25,100.0,15,Beginner,Study for learning,moo-the-cow/moo-rist-hosting-docker is a Batchfile project for General User: Docker images related to IRL streaming for RIST receivers - multiarch (arm64/amd64),It maps to General User needs with an evidence-based score of 63.42.,"Turn moo-rist-hosting-docker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: Batchfile"", ""License: MIT"", ""README length: 3564"", ""Topics: docker, irl, rist, self-hosted, streaming""]","[""usage examples unclear""]",high,Batchfile,"[""docker"", ""irl"", ""rist"", ""self-hosted"", ""streaming""]",22,1,0,MIT,2026-07-31T06:58:30Z,2026-07-31,2026-07-31,2,,,,,live_github_api,,
2026-07-31,80,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34147"", ""Forks: 2384"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",34147,2384,2744,MIT,2026-07-31T07:09:11Z,2026-07-03,2026-07-31,33,,,,,live_github_api,,
2026-07-31,81,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74073"", ""Forks: 17995"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74073,17995,604,Apache-2.0,2026-07-31T03:19:00Z,2026-07-02,2026-07-31,58,,,,,live_github_api,,
2026-07-31,82,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.13,53.0,6.0,18.5,58.63,91.94,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.13.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 311"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",311,38,1,GPL-3.0,2026-07-31T06:38:15Z,2026-07-02,2026-07-31,25,,,,,live_github_api,,
2026-07-31,83,AnalyseDeCircuit/oxideterm,https://github.com/AnalyseDeCircuit/oxideterm,general_user,"[""general_user""]",60.14,90.5,0.0,12.5,64.29,94.8,25,20.0,25,100.0,45,Advanced,Study for learning,"AnalyseDeCircuit/oxideterm is a Rust project for General User: AI-native workspace for local shells and remote machines.Zero Electron, zero OpenSSL, zero telemetry, and no app subscription.",It maps to General User needs with an evidence-based score of 60.14.,"Turn oxideterm into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1228"", ""Forks: 79"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai-terminal, bring-your-own-key, devtools, filemanager, gpui, local-first, mcp, native-apps, port-forwarding, rag, rdp, russh, rust, sftp, ssh-client, terminal, terminal-emulator, tool-calling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai-terminal"", ""bring-your-own-key"", ""devtools"", ""filemanager"", ""gpui"", ""local-first"", ""mcp"", ""native-apps"", ""port-forwarding"", ""rag"", ""rdp"", ""russh"", ""rust"", ""sftp"", ""ssh-client"", ""terminal"", ""terminal-emulator"", ""tool-calling""]",1228,79,19,GPL-3.0,2026-07-31T06:58:43Z,2026-07-05,2026-07-31,13,,,,,live_github_api,,
