date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-22,68,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.1,90.5,12.5,25.0,77.98,89.9,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.10.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",116,0,0,unavailable,2026-09-22T09:06:36Z,2026-07-03,2026-09-22,73,,,,,live_github_api,,
2026-09-22,69,dreeveapp/dreeve,https://github.com/dreeveapp/dreeve,general_user,"[""general_user""]",68.04,43.0,25.0,0.0,63.75,95.93,59,25.0,60,100.0,15,Advanced,Study for learning,"dreeveapp/dreeve is a PHP project for General User: Dreeve is a self-hosted, open-source dashboard for your sports and fitness data",It maps to General User needs with an evidence-based score of 68.04.,"Turn dreeve into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2114"", ""Forks: 132"", ""Language: PHP"", ""License: AGPL-3.0"", ""README length: 3567"", ""Topics: fitness, health, open-source, self-hosted, statistics, strava""]","[""usage examples unclear""]",high,PHP,"[""fitness"", ""health"", ""open-source"", ""self-hosted"", ""statistics"", ""strava""]",2114,132,3,AGPL-3.0,2026-09-22T09:13:08Z,2026-07-21,2026-09-22,6,,,,,live_github_api,,
2026-09-22,70,Shuffle/shuffle-docs,https://github.com/Shuffle/shuffle-docs,general_user,"[""general_user""]",67.39,65.5,18.5,6.0,61.87,86.43,49,20.0,45,100.0,15,Intermediate,Study for learning,Shuffle/shuffle-docs is a Python project for General User: Documentation used for Shuffle,It maps to General User needs with an evidence-based score of 67.39.,"Turn shuffle-docs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 46"", ""Language: Python"", ""License: MIT"", ""README length: 1005"", ""Topics: automation, configuration, docs, documentation, extensions, handbook, shuffle""]","[""many open issues relative to stars""]",high,Python,"[""automation"", ""configuration"", ""docs"", ""documentation"", ""extensions"", ""handbook"", ""shuffle""]",21,46,122,MIT,2026-09-22T09:06:42Z,2026-09-14,2026-09-22,2,,,,,live_github_api,,
2026-09-22,71,FreeOpenSourcePOS/FloCafe,https://github.com/FreeOpenSourcePOS/FloCafe,general_user,"[""general_user""]",66.96,43.0,24.5,0.0,56.09,89.47,49,75.0,45,100.0,30,Beginner,Study for learning,"FreeOpenSourcePOS/FloCafe is a TypeScript project for General User: Free, open-source, offline-first Point of Sale for cafes, restaurants, and food businesses.",It maps to General User needs with an evidence-based score of 66.96.,"Turn FloCafe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 94"", ""Forks: 41"", ""Language: TypeScript"", ""License: MIT"", ""README length: 15167"", ""Topics: billing-software, cafe-management, cafe-pos, electron, food-ordering, free-pos, inventory-management, kitchen-display, kitchen-display-system, offline-first, open-source, point-of-sale, pos, pos-system, receipt-printer, restaurant-management, restaurant-pos, restaurant-software, self-hosted, thermal-printer""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""billing-software"", ""cafe-management"", ""cafe-pos"", ""electron"", ""food-ordering"", ""free-pos"", ""inventory-management"", ""kitchen-display"", ""kitchen-display-system"", ""offline-first"", ""open-source"", ""point-of-sale"", ""pos"", ""pos-system"", ""receipt-printer"", ""restaurant-management"", ""restaurant-pos"", ""restaurant-software"", ""self-hosted"", ""thermal-printer""]",94,41,54,MIT,2026-09-22T09:12:37Z,2026-08-16,2026-09-22,2,,,,,live_github_api,,
2026-09-22,72,excalidraw/excalidraw,https://github.com/excalidraw/excalidraw,general_user,"[""general_user""]",66.77,40.5,0.0,0.0,68.72,100.0,37,20.0,25,100.0,15,Beginner,Study for learning,excalidraw/excalidraw is a TypeScript project for General User: Virtual whiteboard for sketching hand-drawn like diagrams,It maps to General User needs with an evidence-based score of 66.77.,"Turn excalidraw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132643"", ""Forks: 15406"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7694"", ""Topics: canvas, collaboration, diagrams, drawing, hacktoberfest, productivity, whiteboard""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""collaboration"", ""diagrams"", ""drawing"", ""hacktoberfest"", ""productivity"", ""whiteboard""]",132643,15406,3499,MIT,2026-09-22T08:26:21Z,2026-07-02,2026-09-22,30,,,,,live_github_api,,
2026-09-22,73,letehaha/budget-tracker,https://github.com/letehaha/budget-tracker,general_user,"[""general_user""]",66.75,55.5,0.0,0.0,60.22,90.29,59,20.0,25,100.0,15,Beginner,Study for learning,"letehaha/budget-tracker is a TypeScript project for General User: A personal budget tracking application. Track your balances and transactions with bank connections or manual entry, categorize and analyze expenses and income, and many more.",It maps to General User needs with an evidence-based score of 66.75.,"Turn budget-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 140"", ""Forks: 45"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 1741"", ""Topics: budget, budget-tracker, expense-tracker, money-management, personal-finance, self-hosted""]","[""usage examples unclear""]",high,TypeScript,"[""budget"", ""budget-tracker"", ""expense-tracker"", ""money-management"", ""personal-finance"", ""self-hosted""]",140,45,10,NOASSERTION,2026-09-22T09:09:32Z,2026-07-29,2026-09-22,3,,,,,live_github_api,,
2026-09-22,74,No-Suggest/NoSuggest,https://github.com/No-Suggest/NoSuggest,general_user,"[""general_user""]",66.28,100.0,12.5,12.5,68.91,87.51,25,20.0,25,100.0,30,Beginner,Study for learning,"No-Suggest/NoSuggest is a HTML project for General User: A distraction-free YouTube experience. Your channels, your feed, no algorithm.",It maps to General User needs with an evidence-based score of 66.28.,"Turn NoSuggest into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 3"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 4066"", ""Topics: classroom-tool, digital-wellness, distraction-free, edtech, edtech-software, education, elearning-application, focus, kids-learning-app, privacy-focused, privacy-preserving, privacy-tool, productivity, progressive-web-app, pwa-app, school-app, source-available, youtube, youtube-alternative, youtube-frontend""]","[""installation unclear"", ""usage examples unclear""]",medium,HTML,"[""classroom-tool"", ""digital-wellness"", ""distraction-free"", ""edtech"", ""edtech-software"", ""education"", ""elearning-application"", ""focus"", ""kids-learning-app"", ""privacy-focused"", ""privacy-preserving"", ""privacy-tool"", ""productivity"", ""progressive-web-app"", ""pwa-app"", ""school-app"", ""source-available"", ""youtube"", ""youtube-alternative"", ""youtube-frontend""]",36,3,0,NOASSERTION,2026-09-22T09:14:03Z,2026-07-05,2026-09-22,17,,,,,live_github_api,,
2026-09-22,75,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76850"", ""Forks: 14770"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76850,14770,3324,AGPL-3.0,2026-09-22T09:17:09Z,2026-07-02,2026-09-22,119,,,,,live_github_api,,
2026-09-22,76,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49367"", ""Forks: 6840"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49367,6840,4424,NOASSERTION,2026-09-22T09:05:51Z,2026-07-02,2026-09-22,153,,,,,live_github_api,,
2026-09-22,77,arendst/Tasmota-firmware,https://github.com/arendst/Tasmota-firmware,general_user,"[""general_user""]",63.62,53.0,12.5,12.5,58.42,90.17,37,20.0,25,100.0,15,Advanced,Study for learning,"arendst/Tasmota-firmware is a HTML project for General User: Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",It maps to General User needs with an evidence-based score of 63.62.,"Turn Tasmota-firmware into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132"", ""Forks: 20"", ""Language: HTML"", ""License: GPL-3.0"", ""README length: 2428"", ""Topics: arduino, automation, esp8266, firmware, iot, knx, mqtt, ota, smart-home, sonoff, tasmota, tuya""]","[""usage examples unclear""]",high,HTML,"[""arduino"", ""automation"", ""esp8266"", ""firmware"", ""iot"", ""knx"", ""mqtt"", ""ota"", ""smart-home"", ""sonoff"", ""tasmota"", ""tuya""]",132,20,0,GPL-3.0,2026-09-22T09:04:23Z,2026-07-15,2026-09-22,4,,,,,live_github_api,,
2026-09-22,78,qpst4/cebian,https://github.com/qpst4/cebian,general_user,"[""general_user""]",62.97,53.0,12.5,0.0,56.66,88.68,37,20.0,25,100.0,15,Beginner,Study for learning,"qpst4/cebian is a Kotlin project for General User: The ultimate open-source Android gesture & one-hand navigation suite. An all-in-one OHO+ (One Hand Operation+), FooView & Quick Cursor alternative with offline OCR and Shizuku.",It maps to General User needs with an evidence-based score of 62.97.,"Turn cebian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 3"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 27927"", ""Topics: accessibility-service, android, edge-gestures, f-droid, fooview, foss, gesture-navigation, gestures, jetpack-compose, lsposed, miuix, one-hand-operation, productivity, quick-cursor, shizuku""]","[""usage examples unclear""]",high,Kotlin,"[""accessibility-service"", ""android"", ""edge-gestures"", ""f-droid"", ""fooview"", ""foss"", ""gesture-navigation"", ""gestures"", ""jetpack-compose"", ""lsposed"", ""miuix"", ""one-hand-operation"", ""productivity"", ""quick-cursor"", ""shizuku""]",64,3,3,AGPL-3.0,2026-09-22T08:31:57Z,2026-09-09,2026-09-22,9,,,,,live_github_api,,
2026-09-22,79,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75056"", ""Forks: 4909"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",75056,4909,6450,MIT,2026-09-22T09:13:27Z,2026-07-03,2026-09-22,110,,,,,live_github_api,,
2026-09-22,80,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74880"", ""Forks: 18370"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74880,18370,594,Apache-2.0,2026-09-22T07:11:25Z,2026-07-02,2026-09-22,155,,,,,live_github_api,,
2026-09-22,81,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.65,91.96,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 313"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",313,38,1,GPL-3.0,2026-09-22T08:57:03Z,2026-07-02,2026-09-22,64,,,,,live_github_api,,
