date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-09,24,NeptuneHub/AudioMuse-AI,https://github.com/NeptuneHub/AudioMuse-AI,general_user,"[""general_user""]",84.29,55.5,18.0,18.5,73.9,95.94,95,75.0,65,100.0,0.0,Intermediate,Try today,"NeptuneHub/AudioMuse-AI is a Python project for General User: AudioMuse-AI uses sonic analysis to rediscover forgotten songs, uncover hidden connections in your music library, and generate intelligent playlists for Navidrome, Jellyfin, LMS, Lyrion, Emby and Plex: no metadata or external services required.",It maps to General User needs with an evidence-based score of 84.29.,"Turn AudioMuse-AI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2129"", ""Forks: 124"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 15336"", ""Topics: clap, docker, emby, jellyfin, jellyfin-plugin, k3s, kubernetes, librosa, llm, lyrion, music, navidrome, onnx, playlist, plex, self-hosted, smart-playlists, sonic-analysis""]",[],high,Python,"[""clap"", ""docker"", ""emby"", ""jellyfin"", ""jellyfin-plugin"", ""k3s"", ""kubernetes"", ""librosa"", ""llm"", ""lyrion"", ""music"", ""navidrome"", ""onnx"", ""playlist"", ""plex"", ""self-hosted"", ""smart-playlists"", ""sonic-analysis""]",2129,124,14,AGPL-3.0,2026-07-08T17:43:50Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,25,PM-Shawn/Abu-Cowork,https://github.com/PM-Shawn/Abu-Cowork,general_user,"[""general_user""]",84.08,90.5,12.0,37.0,83.65,90.89,61,45.0,65,100.0,0.0,Intermediate,Try today,PM-Shawn/Abu-Cowork is a TypeScript project for General User: Open-source alternative to Claude Cowork — a local-first AI agent desktop app · multi-model · self-evolving skills · privacy-first,It maps to General User needs with an evidence-based score of 84.08.,"Turn Abu-Cowork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 187"", ""Forks: 52"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 24156"", ""Topics: ai-agent, ai-assistant, automation, desktop-app, llm, local-first, mcp, privacy, productivity, react, tauri, typescript""]",[],high,TypeScript,"[""ai-agent"", ""ai-assistant"", ""automation"", ""desktop-app"", ""llm"", ""local-first"", ""mcp"", ""privacy"", ""productivity"", ""react"", ""tauri"", ""typescript""]",187,52,25,NOASSERTION,2026-07-08T16:18:10Z,2026-07-05,2026-07-09,3,,,,,live_github_api,,
2026-07-09,26,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.49,78.0,24.5,12.5,85.95,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.49.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15699"", ""Forks: 1560"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7625"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",15699,1560,105,Apache-2.0,2026-07-08T17:22:15Z,2026-07-02,2026-07-09,6,,,,,live_github_api,,
2026-07-09,27,Canonry/canonry,https://github.com/Canonry/canonry,general_user,"[""general_user"", ""data_analyst""]",83.22,90.5,62.0,12.5,81.45,89.03,83,45.0,65,100.0,15,Intermediate,Try today,Canonry/canonry is a TypeScript project for General User: An agent first AEO monitoring and operating platform,It maps to General User needs with an evidence-based score of 83.22.,"Turn canonry into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 9"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 8077"", ""Topics: aeo, agent, ai-agents, ai-search, ai-visibility, answer-engine-optimisation, answer-engine-optimization, brand-monitoring, cli, generative-engine-optimization, geo, geo-optimization, llm-monitoring, local-first, mcp, self-hosted, seo, seo-optimization, sqlite, websearch""]","[""many open issues relative to stars""]",high,TypeScript,"[""aeo"", ""agent"", ""ai-agents"", ""ai-search"", ""ai-visibility"", ""answer-engine-optimisation"", ""answer-engine-optimization"", ""brand-monitoring"", ""cli"", ""generative-engine-optimization"", ""geo"", ""geo-optimization"", ""llm-monitoring"", ""local-first"", ""mcp"", ""self-hosted"", ""seo"", ""seo-optimization"", ""sqlite"", ""websearch""]",76,9,33,NOASSERTION,2026-07-08T17:51:24Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,28,kimai/kimai,https://github.com/kimai/kimai,general_user,"[""general_user""]",83.18,68.0,12.0,25.0,77.03,97.63,93,75.0,45,100.0,15,Beginner,Try today,"kimai/kimai is a PHP project for General User: Kimai is the #1 open-source time-tracking application. From freelancers to companies and organisations - everyone can manage timesheets, generate reports, create invoices and so much more... Web-based multi-user application, available as On-Premise or SaaS version: https://www.kimai.org",It maps to General User needs with an evidence-based score of 83.18.,"Turn kimai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4803"", ""Forks: 803"", ""Language: PHP"", ""License: AGPL-3.0"", ""README length: 5614"", ""Topics: doctrine, invoice, invoicing, kimai, multilanguage, php, self-hosted, symfony, tabler, time-tracker, time-tracking, timetracker, timetracking, timetrackingapp, twig""]","[""usage examples unclear""]",high,PHP,"[""doctrine"", ""invoice"", ""invoicing"", ""kimai"", ""multilanguage"", ""php"", ""self-hosted"", ""symfony"", ""tabler"", ""time-tracker"", ""time-tracking"", ""timetracker"", ""timetracking"", ""timetrackingapp"", ""twig""]",4803,803,330,AGPL-3.0,2026-07-08T17:51:38Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,29,gobifrost/bifrost,https://github.com/gobifrost/bifrost,general_user,"[""general_user""]",82.87,78.0,43.0,18.5,74.86,88.22,83,75.0,65,100.0,15,Intermediate,Try today,gobifrost/bifrost is a Python project for General User: Bifrost Integrations is an open-source automation platform designed to democratize best-in-class tooling for the emerging Integration Services industry - before venture capital gets the chance to own something we’re all incredibly passionate about: solving problems with automation.,It maps to General User needs with an evidence-based score of 82.87.,"Turn bifrost into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 11"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 13122"", ""Topics: ai, automation, msp""]","[""many open issues relative to stars""]",high,Python,"[""ai"", ""automation"", ""msp""]",51,11,17,AGPL-3.0,2026-07-08T17:45:27Z,2026-07-02,2026-07-09,2,,,,,live_github_api,,
2026-07-09,30,eren23/openflipbook,https://github.com/eren23/openflipbook,general_user,"[""general_user""]",82.39,78.0,6.0,30.5,77.78,90.68,100.0,20.0,45,100.0,0.0,Intermediate,Try today,"eren23/openflipbook is a Python project for General User: Open-source flipbook.page clone — every page is an AI-generated illustration, click anywhere to explore deeper. Next.js + FastAPI + Modal. BYO keys.",It maps to General User needs with an evidence-based score of 82.39.,"Turn openflipbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 169"", ""Forks: 40"", ""Language: Python"", ""License: MIT"", ""README length: 10642"", ""Topics: ai-image-generation, byo-keys, fal-ai, fastapi, flipbook, gemini-api, generative-ai, infinite-canvas, ltx-video, modal, nano-banana, nextjs, openrouter, self-hosted, typescript, vision-model""]",[],high,Python,"[""ai-image-generation"", ""byo-keys"", ""fal-ai"", ""fastapi"", ""flipbook"", ""gemini-api"", ""generative-ai"", ""infinite-canvas"", ""ltx-video"", ""modal"", ""nano-banana"", ""nextjs"", ""openrouter"", ""self-hosted"", ""typescript"", ""vision-model""]",169,40,1,MIT,2026-07-08T17:50:46Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,31,onemnemo/mnemo,https://github.com/onemnemo/mnemo,general_user,"[""general_user""]",82.12,78.0,12.0,0.0,74.86,88.22,83,45.0,65,100.0,0.0,Intermediate,Try today,"onemnemo/mnemo is a C# project for General User: Mnemo is a free, open-source study application built with Avalonia UI and .NET 10, designed to help students, researchers, and lifelong learners master any subject.",It maps to General User needs with an evidence-based score of 82.12.,"Turn mnemo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51"", ""Forks: 6"", ""Language: C#"", ""License: Apache-2.0"", ""README length: 7451"", ""Topics: anki, avalonia, avalonia-ui, edtech, education, flashcards, free, knowledge, learning, memory, note-app, note-taking, notes, notion, open-source, productivity, spaced-repetition, study, study-app, study-tool""]",[],high,C#,"[""anki"", ""avalonia"", ""avalonia-ui"", ""edtech"", ""education"", ""flashcards"", ""free"", ""knowledge"", ""learning"", ""memory"", ""note-app"", ""note-taking"", ""notes"", ""notion"", ""open-source"", ""productivity"", ""spaced-repetition"", ""study"", ""study-app"", ""study-tool""]",51,6,1,Apache-2.0,2026-07-08T16:39:56Z,2026-07-05,2026-07-09,3,,,,,live_github_api,,
2026-07-09,32,firezone/firezone,https://github.com/firezone/firezone,general_user,"[""general_user""]",82.07,78.0,0.0,0.0,87.5,98.87,61,20.0,45,100.0,0.0,Advanced,Try today,firezone/firezone is a Elixir project for General User: Enterprise-ready zero-trust access platform built on WireGuard®.,It maps to General User needs with an evidence-based score of 82.07.,"Turn firezone into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8715"", ""Forks: 425"", ""Language: Elixir"", ""License: Apache-2.0"", ""README length: 11626"", ""Topics: cloud, devsecops, elixir, elixir-lang, firewall, liveview, network, network-security, networking, phoenix, privacy, rust-lang, security, self-hosted, virtual-network, vpn, vpn-server, wireguard, wireguard-ui, wireguard-vpn""]",[],high,Elixir,"[""cloud"", ""devsecops"", ""elixir"", ""elixir-lang"", ""firewall"", ""liveview"", ""network"", ""network-security"", ""networking"", ""phoenix"", ""privacy"", ""rust-lang"", ""security"", ""self-hosted"", ""virtual-network"", ""vpn"", ""vpn-server"", ""wireguard"", ""wireguard-ui"", ""wireguard-vpn""]",8715,425,463,Apache-2.0,2026-07-08T17:49:59Z,2026-07-03,2026-07-09,4,,,,,live_github_api,,
2026-07-09,33,dropbox/dbxcli,https://github.com/dropbox/dbxcli,general_user,"[""general_user""]",82.02,90.5,0.0,12.5,88.08,94.62,49,20.0,45,100.0,0.0,Intermediate,Try today,"dropbox/dbxcli is a Go project for General User: A scriptable Dropbox CLI for files, shared links, teams, and automation workflows",It maps to General User needs with an evidence-based score of 82.02.,"Turn dbxcli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1127"", ""Forks: 107"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 8557"", ""Topics: automation, cli, command-line, dropbox, dropbox-api, golang-application, scripting""]",[],high,Go,"[""automation"", ""cli"", ""command-line"", ""dropbox"", ""dropbox-api"", ""golang-application"", ""scripting""]",1127,107,22,NOASSERTION,2026-07-08T17:46:34Z,2026-07-04,2026-07-09,2,,,,,live_github_api,,
2026-07-09,34,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.68,100.0,18.5,18.5,85.27,88.65,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.68.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",63,18,1,MIT,2026-07-08T15:28:28Z,2026-07-02,2026-07-09,13,,,,,live_github_api,,
2026-07-09,35,aduermael/wb,https://github.com/aduermael/wb,general_user,"[""general_user""]",81.64,100.0,12.5,12.5,85.15,88.55,49,20.0,45,100.0,0.0,Intermediate,Try today,"aduermael/wb is a Swift project for General User: macOS 26+ browser CLI for agents: persistent sessions, compact JSON, screenshots, clicks/forms, JS eval, and live preview in under 2 MB.",It maps to General User needs with an evidence-based score of 81.64.,"Turn wb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 2"", ""Language: Swift"", ""License: MIT"", ""README length: 14456"", ""Topics: agent-tools, ai-agents, automation, browser, browser-automation, cli, macos, screenshot, swift, web-browser""]",[],high,Swift,"[""agent-tools"", ""ai-agents"", ""automation"", ""browser"", ""browser-automation"", ""cli"", ""macos"", ""screenshot"", ""swift"", ""web-browser""]",60,2,0,MIT,2026-07-08T17:37:59Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,36,tover0314-w/opentypeless,https://github.com/tover0314-w/opentypeless,general_user,"[""general_user""]",81.6,78.0,12.0,12.5,79.42,92.06,61,45.0,65,100.0,0.0,Advanced,Try today,"tover0314-w/opentypeless is a Rust project for General User: Open-source AI voice typing for macOS, Windows, and Linux. Press a hotkey, speak naturally, get polished text in any app.",It maps to General User needs with an evidence-based score of 81.60.,"Turn opentypeless into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 329"", ""Forks: 59"", ""Language: Rust"", ""License: MIT"", ""README length: 22118"", ""Topics: ai, ai-tools, byok, cross-platform, desktop-app, dictation, linux, llm, macos, open-source, productivity, rust, speech-to-text, stt, tauri, typescript, voice-input, voice-typing, whisper, windows""]",[],high,Rust,"[""ai"", ""ai-tools"", ""byok"", ""cross-platform"", ""desktop-app"", ""dictation"", ""linux"", ""llm"", ""macos"", ""open-source"", ""productivity"", ""rust"", ""speech-to-text"", ""stt"", ""tauri"", ""typescript"", ""voice-input"", ""voice-typing"", ""whisper"", ""windows""]",329,59,28,MIT,2026-07-08T15:36:09Z,2026-07-09,2026-07-09,1,,,,,live_github_api,,
2026-07-09,37,Flow-Launcher/Flow.Launcher,https://github.com/Flow-Launcher/Flow.Launcher,general_user,"[""general_user""]",81.37,78.0,0.0,0.0,88.86,100.0,49,20.0,45,100.0,0.0,Intermediate,Try today,Flow-Launcher/Flow.Launcher is a C# project for General User: :mag: Quick file search & app launcher for Windows with community-made plugins,It maps to General User needs with an evidence-based score of 81.37.,"Turn Flow.Launcher into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15122"", ""Forks: 620"", ""Language: C#"", ""License: MIT"", ""README length: 23801"", ""Topics: alfred, application-launcher, desktop, finder, flow-launcher, hacktoberfest, keyboard-launcher, launcher, launchy, listary, plugins, portable, productivity, productivity-tools, raycast, search, spotlight, windows, wox""]",[],high,C#,"[""alfred"", ""application-launcher"", ""desktop"", ""finder"", ""flow-launcher"", ""hacktoberfest"", ""keyboard-launcher"", ""launcher"", ""launchy"", ""listary"", ""plugins"", ""portable"", ""productivity"", ""productivity-tools"", ""raycast"", ""search"", ""spotlight"", ""windows"", ""wox""]",15122,620,285,MIT,2026-07-08T15:54:04Z,2026-07-03,2026-07-09,3,,,,,live_github_api,,
