date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-17,123,theBigGavin/marketingdashboard,https://github.com/theBigGavin/marketingdashboard,data_analyst,"[""data_analyst""]",50.28,12.5,55.5,0.0,41.86,89.17,25,30.0,60,100.0,45,Unknown,Watch this week,"theBigGavin/marketingdashboard is a TypeScript project for Data Analyst: 面向金融与产业研究的一屏式实时行情大屏：A股/港股/美股指数、大宗商品、美债收益率、板块热点、主力资金流、7×24 快讯、产业链自选股、AI 大模型 Token 追踪。A real-time market research cockpit on a single screen: CN/HK/US indices, commodities, treasury yields, sector hotspots, capital flows, 7×24 news, industry-chain watchlists and AI token usage trends.",It maps to Data Analyst needs with an evidence-based score of 50.28.,"Turn marketingdashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 81"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: a-share, dashboard, data-visualization, finance, fintech, react, selfhosted, stock-market, trade, vite""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""a-share"", ""dashboard"", ""data-visualization"", ""finance"", ""fintech"", ""react"", ""selfhosted"", ""stock-market"", ""trade"", ""vite""]",81,14,0,MIT,2026-08-17T04:44:26Z,2026-08-03,2026-08-17,7,,,,,live_github_api,,
2026-08-17,124,tangxiangru/AutoR,https://github.com/tangxiangru/AutoR,general_user,"[""general_user""]",50.16,65.5,6.0,18.5,49.0,93.92,25,0.0,0.0,100.0,45,Unknown,Watch this week,"tangxiangru/AutoR is a Python project for General User: AI handles execution, humans own the direction, and every run becomes an inspectable research artifact on disk.",It maps to General User needs with an evidence-based score of 50.16.,"Turn AutoR into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 805"", ""Forks: 25"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, ai-scientist, auto-research, claude, claude-code, cli, harness, llm, openai, paper, science""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-scientist"", ""auto-research"", ""claude"", ""claude-code"", ""cli"", ""harness"", ""llm"", ""openai"", ""paper"", ""science""]",805,25,1,NOASSERTION,2026-08-17T04:51:58Z,2026-08-06,2026-08-17,4,,,,,live_github_api,,
2026-08-17,125,modelcontextprotocol/inspector,https://github.com/modelcontextprotocol/inspector,general_user,"[""general_user""]",50.11,65.5,0.0,24.5,58.38,99.29,25,20.0,25,75.0,60,Unknown,Watch this week,modelcontextprotocol/inspector is a TypeScript project for General User: Visual testing tool for MCP servers,It maps to General User needs with an evidence-based score of 50.11.,"Turn inspector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10675"", ""Forks: 1478"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: cli, debug, mcp, tool, tui, web""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""cli"", ""debug"", ""mcp"", ""tool"", ""tui"", ""web""]",10675,1478,54,unavailable,2026-08-17T04:47:21Z,2026-08-17,2026-08-17,1,,,,,live_github_api,,
2026-08-17,126,walkinglabs/hands-on-modern-rl,https://github.com/walkinglabs/hands-on-modern-rl,general_user,"[""general_user""]",49.81,43.0,6.0,31.0,45.81,97.24,25,20.0,25,100.0,45,Unknown,Watch this week,"walkinglabs/hands-on-modern-rl is a Python project for General User: 🚀 An open-source, hands-on curriculum bridging the gap from basic RL concepts to LLM alignment, RLVR, and advanced Agentic systems.",It maps to General User needs with an evidence-based score of 49.81.,"Turn hands-on-modern-rl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3977"", ""Forks: 289"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, agentic-rl, dpo, grpo, llm, llm-alignment, pytorch, reinforcemen, rlhf, tutorial""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic"", ""agentic-ai"", ""agentic-rl"", ""dpo"", ""grpo"", ""llm"", ""llm-alignment"", ""pytorch"", ""reinforcemen"", ""rlhf"", ""tutorial""]",3977,289,10,NOASSERTION,2026-08-17T04:45:07Z,2026-08-09,2026-08-17,7,,,,,live_github_api,,
2026-08-17,127,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49505"", ""Forks: 20271"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49505,20271,2814,BSD-3-Clause,2026-08-16T23:23:10Z,2026-07-03,2026-08-17,52,,,,,live_github_api,,
2026-08-17,128,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,https://github.com/MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI,data_analyst,"[""data_analyst""]",49.52,25.0,93.0,12.5,56.65,89.94,25,5.0,35,75.0,60,Unknown,Watch this week,MUDAS100/Swiggy-Instamart-Metrics-Dashboard-Power-BI is a HTML project for Data Analyst: Interactive Logistics & Delivery Analytics Dashboard for Quick Commerce 2026,It maps to Data Analyst needs with an evidence-based score of 49.52.,"Turn Swiggy-Instamart-Metrics-Dashboard-Power-BI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, powerbi, powerbi-dashboards, powerbi-report, powerbi-reports, powerbi-visuals, powerbidashboard, sales-analysis, sales-analytics, sales-dashboard, swiggy, swiggy-app, swiggy-data-analysis, swiggy-food-app, swiggy-food-delivery, swiggy-instamart""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""powerbi"", ""powerbi-dashboards"", ""powerbi-report"", ""powerbi-reports"", ""powerbi-visuals"", ""powerbidashboard"", ""sales-analysis"", ""sales-analytics"", ""sales-dashboard"", ""swiggy"", ""swiggy-app"", ""swiggy-data-analysis"", ""swiggy-food-app"", ""swiggy-food-delivery"", ""swiggy-instamart""]",118,0,0,unavailable,2026-08-17T04:38:45Z,2026-07-03,2026-08-17,24,,,,,live_github_api,,
2026-08-17,129,man-group/ArcticDB,https://github.com/man-group/ArcticDB,data_analyst,"[""data_analyst""]",49.38,12.5,43.0,0.0,44.65,96.26,25,20.0,25,100.0,45,Advanced,Watch this week,"man-group/ArcticDB is a C++ project for Data Analyst: ArcticDB is a high performance, serverless DataFrame database built for the Python Data Science ecosystem.",It maps to Data Analyst needs with an evidence-based score of 49.38.,"Turn ArcticDB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2482"", ""Forks: 214"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: big-data, data, data-analysis, data-science, database, dataframe, pandas, quantitative-analysis, quantitative-finance, quantitative-trading""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C++,"[""big-data"", ""data"", ""data-analysis"", ""data-science"", ""database"", ""dataframe"", ""pandas"", ""quantitative-analysis"", ""quantitative-finance"", ""quantitative-trading""]",2482,214,322,NOASSERTION,2026-08-17T00:05:42Z,2026-07-02,2026-08-17,11,,,,,live_github_api,,
2026-08-17,130,fwdai/reticle,https://github.com/fwdai/reticle,general_user,"[""general_user""]",49.14,68.0,0.0,25.0,45.08,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"fwdai/reticle is a TypeScript project for General User: Postman for AI - design, evaluate, and debug LLM interactions with full transparency.",It maps to General User needs with an evidence-based score of 49.14.,"Turn reticle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-testing, ai-tool, ai-tools, desktop, desktop-app, developer-tools, evaluations, llm, llm-tools, prompt-engineering, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-testing"", ""ai-tool"", ""ai-tools"", ""desktop"", ""desktop-app"", ""developer-tools"", ""evaluations"", ""llm"", ""llm-tools"", ""prompt-engineering"", ""tauri""]",30,8,5,MIT,2026-08-14T13:45:19Z,2026-08-06,2026-08-17,20,,,,,live_github_api,,
2026-08-17,131,anthony-chaudhary/fak,https://github.com/anthony-chaudhary/fak,general_user,"[""general_user""]",49.14,68.0,0.0,37.0,45.08,87.14,25,20.0,25,100.0,60,Advanced,Watch this week,"anthony-chaudhary/fak is a Go project for General User: fak — the Fused Agent Kernel for Claude Code, Codex, Cursor, and MCP: use fewer tokens and do less repeated work with cache-stable model traffic, context compaction + crash resume, local repeat serving, nanosecond tool policy, and local GGUF inference.",It maps to General User needs with an evidence-based score of 49.14.,"Turn fak into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 13"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-kernel, agentic-ai, ai-agents, ai-gateway, claude-code, context-compression, gguf, golang, guardrails, kv-cache, llm-agents, llm-inference, llm-serving, llmops, local-llm, mcp, prompt-cache, self-hosted, token-optimization, yagni""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent-kernel"", ""agentic-ai"", ""ai-agents"", ""ai-gateway"", ""claude-code"", ""context-compression"", ""gguf"", ""golang"", ""guardrails"", ""kv-cache"", ""llm-agents"", ""llm-inference"", ""llm-serving"", ""llmops"", ""local-llm"", ""mcp"", ""prompt-cache"", ""self-hosted"", ""token-optimization"", ""yagni""]",30,13,1655,Apache-2.0,2026-08-17T04:41:11Z,2026-07-29,2026-08-17,13,,,,,live_github_api,,
2026-08-17,132,atomantic/PortOS,https://github.com/atomantic/PortOS,general_user,"[""general_user""]",49.13,80.5,30.5,0.0,47.93,87.33,25,5.0,35,100.0,60,Unknown,Watch this week,"atomantic/PortOS is a JavaScript project for General User: Self-hosted dev machine OS — app management, AI agent orchestration, digital twin, second brain, and creative pipeline from a single dashboard over Tailscale",It maps to General User needs with an evidence-based score of 49.13.,"Turn PortOS into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 16"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agents, dashboard, developer-tools, digital-twin, expressjs, pm2, quantified-self, react, second-brain, self-hosted, tailscale, threejs""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""ai-agents"", ""dashboard"", ""developer-tools"", ""digital-twin"", ""expressjs"", ""pm2"", ""quantified-self"", ""react"", ""second-brain"", ""self-hosted"", ""tailscale"", ""threejs""]",33,16,27,MIT,2026-08-17T04:51:09Z,2026-07-02,2026-08-17,69,,,,,live_github_api,,
2026-08-17,133,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.1,80.5,0.0,0.0,52.61,88.75,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.10.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 25"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",66,25,0,unavailable,2026-08-17T04:38:18Z,2026-07-05,2026-08-17,40,,,,,live_github_api,,
2026-08-17,134,koala73/worldmonitor,https://github.com/koala73/worldmonitor,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for Data Analyst: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82469"", ""Forks: 12314"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",82469,12314,445,AGPL-3.0,2026-08-17T03:57:31Z,2026-07-02,2026-08-17,71,,,,,live_github_api,,
2026-08-17,135,ant-design/ant-design-pro,https://github.com/ant-design/ant-design-pro,data_analyst,"[""data_analyst""]",48.77,12.5,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,ant-design/ant-design-pro is a TypeScript project for Data Analyst: 👨🏻‍💻👩🏻‍💻 Use Ant Design like a Pro!,It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn ant-design-pro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38674"", ""Forks: 8254"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: admin, ant-design, antd, antv, boilerplate, dashboard, enterprise, react, umi""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""admin"", ""ant-design"", ""antd"", ""antv"", ""boilerplate"", ""dashboard"", ""enterprise"", ""react"", ""umi""]",38674,8254,43,MIT,2026-08-17T04:17:25Z,2026-07-14,2026-08-17,2,,,,,live_github_api,,
2026-08-17,136,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35908"", ""Forks: 8621"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",35908,8621,1339,NOASSERTION,2026-08-17T04:50:51Z,2026-07-02,2026-08-17,51,,,,,live_github_api,,
