date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-16,72,No-Suggest/NoSuggest,https://github.com/No-Suggest/NoSuggest,general_user,"[""general_user""]",66.23,100.0,12.5,12.5,68.78,87.39,25,20.0,25,100.0,30,Beginner,Study for learning,"No-Suggest/NoSuggest is a HTML project for General User: A distraction-free YouTube experience. Your channels, your feed, no algorithm.",It maps to General User needs with an evidence-based score of 66.23.,"Turn NoSuggest into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 2"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 4313"", ""Topics: classroom-tool, digital-wellness, distraction-free, edtech, edtech-software, education, elearning-application, focus, kids-learning-app, privacy-focused, privacy-preserving, privacy-tool, productivity, progressive-web-app, pwa-app, school-app, source-available, youtube, youtube-alternative, youtube-frontend""]","[""installation unclear"", ""usage examples unclear""]",medium,HTML,"[""classroom-tool"", ""digital-wellness"", ""distraction-free"", ""edtech"", ""edtech-software"", ""education"", ""elearning-application"", ""focus"", ""kids-learning-app"", ""privacy-focused"", ""privacy-preserving"", ""privacy-tool"", ""productivity"", ""progressive-web-app"", ""pwa-app"", ""school-app"", ""source-available"", ""youtube"", ""youtube-alternative"", ""youtube-frontend""]",34,2,0,NOASSERTION,2026-08-16T02:24:21Z,2026-07-05,2026-08-16,10,,,,,live_github_api,,
2026-08-16,73,pocolov/vinyl-to-essence,https://github.com/pocolov/vinyl-to-essence,general_user,"[""general_user""]",66.0,78.0,12.0,12.5,69.36,89.9,37,45.0,65,75.0,30,Beginner,Study for learning,pocolov/vinyl-to-essence is a HTML project for General User: Save Spotify Playlists Directly to Local Library 2026,It maps to General User needs with an evidence-based score of 66.00.,"Turn vinyl-to-essence into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6211"", ""Topics: automation, cli, music, pypi, python, spotify, spotify-downloader, spotify-playlist, tui""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""cli"", ""music"", ""pypi"", ""python"", ""spotify"", ""spotify-downloader"", ""spotify-playlist"", ""tui""]",116,0,0,unavailable,2026-08-16T04:24:43Z,2026-07-04,2026-08-16,11,,,,,live_github_api,,
2026-08-16,74,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48776"", ""Forks: 6752"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48776,6752,4323,NOASSERTION,2026-08-16T00:23:22Z,2026-07-02,2026-08-16,86,,,,,live_github_api,,
2026-08-16,75,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.17,92.38,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 384"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",384,9,2,unavailable,2026-08-16T04:41:16Z,2026-07-03,2026-08-16,43,,,,,live_github_api,,
2026-08-16,76,kao8386/komga-sync-lite,https://github.com/kao8386/komga-sync-lite,general_user,"[""general_user"", ""data_scientist""]",65.8,65.5,24.5,49.5,66.71,89.89,49,45.0,65,75.0,30,Beginner,Study for learning,kao8386/komga-sync-lite is a HTML project for General User: Komga Enhanced 2026: Manage & Download Manga With One Tool,It maps to General User needs with an evidence-based score of 65.80.,"Turn komga-sync-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9607"", ""Topics: api, automation, bulk-download, comic-reader, docker, downloader, gallery-dl, headless, java, komga, komga-fork, libary-management, manga-downloader, manga-reader, media-server, metadata-extractor, metadata-management""]","[""installation unclear"", ""no license""]",high,HTML,"[""api"", ""automation"", ""bulk-download"", ""comic-reader"", ""docker"", ""downloader"", ""gallery-dl"", ""headless"", ""java"", ""komga"", ""komga-fork"", ""libary-management"", ""manga-downloader"", ""manga-reader"", ""media-server"", ""metadata-extractor"", ""metadata-management""]",115,0,0,unavailable,2026-08-16T04:24:16Z,2026-07-06,2026-08-16,9,,,,,live_github_api,,
2026-08-16,77,arillso/action.playbook,https://github.com/arillso/action.playbook,general_user,"[""general_user""]",64.73,53.0,0.0,0.0,56.83,87.57,49,0.0,20,100.0,0.0,Intermediate,Study for learning,arillso/action.playbook is a Go project for General User: GitHub Action for running Ansible playbooks with Galaxy support and automated SSH key handling in CI/CD pipelines,It maps to General User needs with an evidence-based score of 64.73.,"Turn action.playbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 12"", ""Language: Go"", ""License: MIT"", ""README length: 10130"", ""Topics: actions, ansible, ansible-galaxy, ansible-playbook, automation, ci-cd, continuous-deployment, deployment, devops, github-actions, go, golang, infrastructure-as-code""]",[],high,Go,"[""actions"", ""ansible"", ""ansible-galaxy"", ""ansible-playbook"", ""automation"", ""ci-cd"", ""continuous-deployment"", ""deployment"", ""devops"", ""github-actions"", ""go"", ""golang"", ""infrastructure-as-code""]",37,12,3,MIT,2026-08-16T04:46:40Z,2026-07-30,2026-08-16,3,,,,,live_github_api,,
2026-08-16,78,barbiez/Nitro-Sniper-Checker,https://github.com/barbiez/Nitro-Sniper-Checker,general_user,"[""general_user""]",63.3,65.5,12.5,12.5,66.73,89.9,49,20.0,45,75.0,30,Beginner,Study for learning,barbiez/Nitro-Sniper-Checker is a HTML project for General User: Best Discord Nitro Promo Code Validator Tool 2026,It maps to General User needs with an evidence-based score of 63.30.,"Turn Nitro-Sniper-Checker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9399"", ""Topics: automation, checker, discord, discord-checker, discord-nitro, discord-tools, multithreading, nitro, nitro-checker, nitro-checker-generator, nitro-promotion, promo-checker, promo-codes, python""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""checker"", ""discord"", ""discord-checker"", ""discord-nitro"", ""discord-tools"", ""multithreading"", ""nitro"", ""nitro-checker"", ""nitro-checker-generator"", ""nitro-promotion"", ""promo-checker"", ""promo-codes"", ""python""]",116,0,0,unavailable,2026-08-16T04:27:52Z,2026-07-02,2026-08-16,23,,,,,live_github_api,,
2026-08-16,79,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46188"", ""Forks: 3236"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",46188,3236,3931,MIT,2026-08-16T04:46:27Z,2026-07-03,2026-08-16,56,,,,,live_github_api,,
2026-08-16,80,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.64,91.95,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 312"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",312,38,1,GPL-3.0,2026-08-16T04:28:48Z,2026-07-02,2026-08-16,38,,,,,live_github_api,,
2026-08-16,81,sahil87/fab-kit,https://github.com/sahil87/fab-kit,general_user,"[""general_user""]",56.76,90.5,0.0,0.0,55.12,87.07,25,20.0,25,100.0,45,Unknown,Watch this week,"sahil87/fab-kit is a Go project for General User: Structured, spec-driven development workflow for AI coding agents.",It maps to General User needs with an evidence-based score of 56.76.,"Turn fab-kit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 9"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agents, ai-coding, ai-workflow-optimization, ai-workflows, claude-code, cli, codex, cursor, developer-tools, fab-kit, okf, prompt-engineering, spec-driven-development, windsurf, worktrees""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agents"", ""ai-coding"", ""ai-workflow-optimization"", ""ai-workflows"", ""claude-code"", ""cli"", ""codex"", ""cursor"", ""developer-tools"", ""fab-kit"", ""okf"", ""prompt-engineering"", ""spec-driven-development"", ""windsurf"", ""worktrees""]",29,9,2,MIT,2026-08-16T04:38:38Z,2026-07-02,2026-08-16,8,,,,,live_github_api,,
2026-08-16,82,openai/codex-security,https://github.com/openai/codex-security,general_user,"[""general_user""]",56.04,65.5,12.5,0.0,58.18,99.13,25,20.0,25,100.0,45,Unknown,Watch this week,"openai/codex-security is a TypeScript project for General User: OpenAI's Codex Security CLI and TypeScript SDK for finding, validating, and fixing security vulnerabilities. npm: https://www.npmjs.com/package/@openai/codex-security",It maps to General User needs with an evidence-based score of 56.04.,"Turn codex-security into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9866"", ""Forks: 690"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-security, application-security, cli, code-scanning, codex, codex-security, cybersecurity, devsecops, nodejs, npm, openai, sdk, security, typescript, vulnerability-scanning""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-security"", ""application-security"", ""cli"", ""code-scanning"", ""codex"", ""codex-security"", ""cybersecurity"", ""devsecops"", ""nodejs"", ""npm"", ""openai"", ""sdk"", ""security"", ""typescript"", ""vulnerability-scanning""]",9866,690,133,Apache-2.0,2026-08-16T04:47:36Z,2026-07-30,2026-08-16,9,,,,,live_github_api,,
2026-08-16,83,Tencent/WeKnora,https://github.com/Tencent/WeKnora,data_scientist,"[""data_scientist""]",55.72,43.0,0.0,62.0,58.34,100.0,25,20.0,25,100.0,45,Unknown,Track for research,"Tencent/WeKnora is a Go project for Data Scientist: Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki.",It maps to Data Scientist needs with an evidence-based score of 55.72.,"Turn WeKnora into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19905"", ""Forks: 2862"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic, ai, chatbot, embeddings, evaluation, generative-ai, golang, knowledge-base, llm, multi-tenant, multimodel, ollama, openai, question-answering, rag, reranking, semantic-search, vector-search, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""chatbot"", ""embeddings"", ""evaluation"", ""generative-ai"", ""golang"", ""knowledge-base"", ""llm"", ""multi-tenant"", ""multimodel"", ""ollama"", ""openai"", ""question-answering"", ""rag"", ""reranking"", ""semantic-search"", ""vector-search"", ""wiki""]",19905,2862,545,NOASSERTION,2026-08-16T04:30:55Z,2026-07-10,2026-08-16,10,,,,,live_github_api,,
2026-08-16,84,airbytehq/airbyte,https://github.com/airbytehq/airbyte,data_analyst,"[""general_user"", ""data_analyst""]",55.65,50.0,61.5,6.0,58.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"airbytehq/airbyte is a Python project for Data Analyst: Open-source data movement for ELT pipelines and AI agents — from APIs, databases & files to warehouses, lakes, and AI applications. Both self-hosted and Cloud.",It maps to Data Analyst needs with an evidence-based score of 55.65.,"Turn airbyte into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21901"", ""Forks: 5313"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: bigquery, change-data-capture, data, data-analysis, data-collection, data-engineering, data-integration, data-pipeline, elt, etl, java, mssql, mysql, pipeline, postgresql, python, redshift, s3, self-hosted, snowflake""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""bigquery"", ""change-data-capture"", ""data"", ""data-analysis"", ""data-collection"", ""data-engineering"", ""data-integration"", ""data-pipeline"", ""elt"", ""etl"", ""java"", ""mssql"", ""mysql"", ""pipeline"", ""postgresql"", ""python"", ""redshift"", ""s3"", ""self-hosted"", ""snowflake""]",21901,5313,2309,NOASSERTION,2026-08-16T04:27:35Z,2026-07-02,2026-08-16,61,,,,,live_github_api,,
