date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-11,72,letehaha/budget-tracker,https://github.com/letehaha/budget-tracker,general_user,"[""general_user""]",66.67,55.5,0.0,0.0,59.98,90.09,59,20.0,25,100.0,15,Beginner,Study for learning,"letehaha/budget-tracker is a TypeScript project for General User: A personal budget tracking application. Track your balances and transactions with bank connections or manual entry, categorize and analyze expenses and income, and many more.",It maps to General User needs with an evidence-based score of 66.67.,"Turn budget-tracker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 127"", ""Forks: 38"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 1741"", ""Topics: budget, budget-tracker, expense-tracker, money-management, personal-finance, self-hosted""]","[""usage examples unclear""]",high,TypeScript,"[""budget"", ""budget-tracker"", ""expense-tracker"", ""money-management"", ""personal-finance"", ""self-hosted""]",127,38,8,NOASSERTION,2026-09-11T08:52:03Z,2026-07-29,2026-09-11,2,,,,,live_github_api,,
2026-09-11,73,awslabs/nx-plugin-for-aws,https://github.com/awslabs/nx-plugin-for-aws,general_user,"[""general_user""]",66.66,78.0,12.0,12.5,67.75,89.81,37,45.0,45,100.0,45,Beginner,Study for learning,"awslabs/nx-plugin-for-aws is a TypeScript project for General User: The @aws/nx-plugin is a collection of code generators that automate the creation and configuration of cloud-native applications using AWS, TypeScript, Python and React within the Nx development ecosystem.",It maps to General User needs with an evidence-based score of 66.66.,"Turn nx-plugin-for-aws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 111"", ""Forks: 33"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7630"", ""Topics: aws, aws-cdk, cloudfront, cloudscape, fastapi, lambda, mcp, nx, productivity, python, react, tanstack, trpc, typescript""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,TypeScript,"[""aws"", ""aws-cdk"", ""cloudfront"", ""cloudscape"", ""fastapi"", ""lambda"", ""mcp"", ""nx"", ""productivity"", ""python"", ""react"", ""tanstack"", ""trpc"", ""typescript""]",111,33,22,Apache-2.0,2026-09-11T08:50:26Z,2026-07-07,2026-09-11,29,,,,,live_github_api,,
2026-09-11,74,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76689"", ""Forks: 14717"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76689,14717,3324,AGPL-3.0,2026-09-11T08:47:12Z,2026-07-02,2026-09-11,102,,,,,live_github_api,,
2026-09-11,75,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49192"", ""Forks: 6808"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49192,6808,4355,NOASSERTION,2026-09-11T08:54:19Z,2026-07-02,2026-09-11,133,,,,,live_github_api,,
2026-09-11,76,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.85,65.5,43.0,6.0,62.21,92.41,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.85.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 390"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",390,9,2,unavailable,2026-09-11T08:51:35Z,2026-07-03,2026-09-11,61,,,,,live_github_api,,
2026-09-11,77,Flowfin/jellyfin-plugin-sso,https://github.com/Flowfin/jellyfin-plugin-sso,general_user,"[""general_user""]",65.69,65.5,0.0,12.5,63.02,86.78,49,20.0,25,100.0,30,Beginner,Study for learning,"Flowfin/jellyfin-plugin-sso is a C# project for General User: Single sign-on for Jellyfin via OpenID Connect & SAML 2.0 - a security-first revival of the archived 9p4/jellyfin-plugin-sso, for Jellyfin 10.11 (.NET 9) and 12.0 (.NET 10).",It maps to General User needs with an evidence-based score of 65.69.,"Turn jellyfin-plugin-sso into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 4"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 11525"", ""Topics: authelia, authentication, authentik, csharp, dotnet, flowfin, identity-provider, jellyfin, jellyfin-plugin, keycloak, media-server, oauth2, oidc, openid-connect, saml, saml2, security, self-hosted, single-sign-on, sso""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,C#,"[""authelia"", ""authentication"", ""authentik"", ""csharp"", ""dotnet"", ""flowfin"", ""identity-provider"", ""jellyfin"", ""jellyfin-plugin"", ""keycloak"", ""media-server"", ""oauth2"", ""oidc"", ""openid-connect"", ""saml"", ""saml2"", ""security"", ""self-hosted"", ""single-sign-on"", ""sso""]",25,4,13,GPL-3.0,2026-09-11T08:52:09Z,2026-09-11,2026-09-11,1,,,,,live_github_api,,
2026-09-11,78,VeteranBoLuo/light-note,https://github.com/VeteranBoLuo/light-note,general_user,"[""general_user""]",65.24,78.0,12.0,25.0,62.39,87.82,25,45.0,45,100.0,30,Beginner,Study for learning,"VeteranBoLuo/light-note is a Vue project for General User: 免费的书签、笔记与云文件管理平台，内置 AI 助手，支持跨设备同步｜Free bookmark, note and cloud file manager.",It maps to General User needs with an evidence-based score of 65.24.,"Turn light-note into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 5"", ""Language: Vue"", ""License: MIT"", ""README length: 6578"", ""Topics: ai, ai-agent, ai-assistant, bookmark-manager, bookmarking, cloud-storage, express, knowledge-management, lightnote, nodejs, note-taking, notes, open-source, personal-knowledge-management, productivity, second-brain, typescript, vue, vue3""]","[""installation unclear"", ""usage examples unclear""]",medium,Vue,"[""ai"", ""ai-agent"", ""ai-assistant"", ""bookmark-manager"", ""bookmarking"", ""cloud-storage"", ""express"", ""knowledge-management"", ""lightnote"", ""nodejs"", ""note-taking"", ""notes"", ""open-source"", ""personal-knowledge-management"", ""productivity"", ""second-brain"", ""typescript"", ""vue"", ""vue3""]",42,5,0,MIT,2026-09-11T07:29:09Z,2026-07-18,2026-09-11,46,,,,,live_github_api,,
2026-09-11,79,trofimich/TwinCAT.OpenFramework,https://github.com/trofimich/TwinCAT.OpenFramework,general_user,"[""general_user""]",63.12,65.5,12.5,24.5,58.08,87.67,49,0.0,20,100.0,15,Beginner,Study for learning,trofimich/TwinCAT.OpenFramework is a unavailable project for General User: Exception-based object-oriented framework for TwinCAT 3.1.4026 and above,It maps to General User needs with an evidence-based score of 63.12.,"Turn TwinCAT.OpenFramework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 3"", ""Language: unavailable"", ""License: MIT"", ""README length: 3923"", ""Topics: automation, beckhoff, collections, exceptions, framework, object-oriented-programming, plc, structuredtext, twincat3""]","[""installation unclear""]",medium,unavailable,"[""automation"", ""beckhoff"", ""collections"", ""exceptions"", ""framework"", ""object-oriented-programming"", ""plc"", ""structuredtext"", ""twincat3""]",39,3,0,MIT,2026-09-11T08:49:56Z,2026-07-13,2026-09-11,4,,,,,live_github_api,,
2026-09-11,80,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66325"", ""Forks: 4367"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",66325,4367,5816,MIT,2026-09-11T08:54:19Z,2026-07-03,2026-09-11,95,,,,,live_github_api,,
2026-09-11,81,qpst4/cebian,https://github.com/qpst4/cebian,general_user,"[""general_user""]",62.38,53.0,12.5,0.0,55.05,87.33,37,20.0,25,100.0,15,Beginner,Study for learning,"qpst4/cebian is a Kotlin project for General User: The ultimate open-source Android gesture & one-hand navigation suite. An all-in-one OHO+ (One Hand Operation+), FooView & Quick Cursor alternative with offline OCR and Shizuku.",It maps to General User needs with an evidence-based score of 62.38.,"Turn cebian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 1"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 27486"", ""Topics: accessibility-service, android, edge-gestures, f-droid, fooview, foss, gesture-navigation, gestures, jetpack-compose, lsposed, miuix, one-hand-operation, productivity, quick-cursor, shizuku""]","[""usage examples unclear""]",high,Kotlin,"[""accessibility-service"", ""android"", ""edge-gestures"", ""f-droid"", ""fooview"", ""foss"", ""gesture-navigation"", ""gestures"", ""jetpack-compose"", ""lsposed"", ""miuix"", ""one-hand-operation"", ""productivity"", ""quick-cursor"", ""shizuku""]",33,1,2,AGPL-3.0,2026-09-11T08:43:08Z,2026-09-09,2026-09-11,2,,,,,live_github_api,,
2026-09-11,82,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74710"", ""Forks: 18251"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74710,18251,596,Apache-2.0,2026-09-11T07:15:51Z,2026-07-02,2026-09-11,135,,,,,live_github_api,,
2026-09-11,83,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.65,91.96,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 313"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",313,38,1,GPL-3.0,2026-09-11T08:28:43Z,2026-07-02,2026-09-11,56,,,,,live_github_api,,
2026-09-11,84,activeing123/mcptoon,https://github.com/activeing123/mcptoon,general_user,"[""general_user"", ""data_scientist""]",60.75,100.0,0.0,49.5,64.03,90.98,25,20.0,25,100.0,45,Unknown,Study for learning,"activeing123/mcptoon is a HTML project for General User: MCP tool discovery burns 71,929 tokens. mcptoon drops it to 581 (−99.2%, measured). Zero dependencies.",It maps to General User needs with an evidence-based score of 60.75.,"Turn mcptoon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 195"", ""Forks: 7"", ""Language: HTML"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-tools, claude, claude-code, claude-desktop, cli, codex, configuration-management, context-compression, cursor, developer-tools, llm, mcp, mcp-client, mcp-server, model-context-protocol, python, token-optimization, workflow-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""ai"", ""ai-agents"", ""ai-tools"", ""claude"", ""claude-code"", ""claude-desktop"", ""cli"", ""codex"", ""configuration-management"", ""context-compression"", ""cursor"", ""developer-tools"", ""llm"", ""mcp"", ""mcp-client"", ""mcp-server"", ""model-context-protocol"", ""python"", ""token-optimization"", ""workflow-automation""]",195,7,0,Apache-2.0,2026-09-11T08:53:47Z,2026-08-12,2026-09-11,2,,,,,live_github_api,,
