date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-31,73,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49012"", ""Forks: 6777"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49012,6777,4469,NOASSERTION,2026-08-31T10:47:25Z,2026-07-02,2026-08-31,113,,,,,live_github_api,,
2026-08-31,74,J-nowcow/awesome-korean-agent-skills,https://github.com/J-nowcow/awesome-korean-agent-skills,general_user,"[""general_user""]",65.68,100.0,0.0,0.0,72.05,87.62,25,20.0,25,100.0,45,Beginner,Study for learning,"J-nowcow/awesome-korean-agent-skills is a unavailable project for General User: 🇰🇷 400+ Korean AI Coding Agent Skills — Claude Code, Gemini CLI, Codex, Cursor 스킬을 기능별로 모은 큐레이션",It maps to General User needs with an evidence-based score of 65.68.,"Turn awesome-korean-agent-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 7"", ""Language: unavailable"", ""License: CC0-1.0"", ""README length: 8297"", ""Topics: agent-skills, agents, ai-agents, ai-coding, automation, awesome, awesome-korean, awesome-list, claude, claude-code, claude-code-skills, codex-cli, cursor-rules, developer-tools, gemini-cli, korean, productivity, prompt-engineering, skills, vibe-coding""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,unavailable,"[""agent-skills"", ""agents"", ""ai-agents"", ""ai-coding"", ""automation"", ""awesome"", ""awesome-korean"", ""awesome-list"", ""claude"", ""claude-code"", ""claude-code-skills"", ""codex-cli"", ""cursor-rules"", ""developer-tools"", ""gemini-cli"", ""korean"", ""productivity"", ""prompt-engineering"", ""skills"", ""vibe-coding""]",38,7,8,CC0-1.0,2026-08-31T10:10:01Z,2026-07-03,2026-08-31,43,,,,,live_github_api,,
2026-08-31,75,serversathome/homelabhero,https://github.com/serversathome/homelabhero,general_user,"[""general_user""]",65.36,65.5,24.5,0.0,65.53,88.9,49,45.0,45,75.0,30,Beginner,Study for learning,"serversathome/homelabhero is a Shell project for General User: Turn a fresh LXC into an AI homelab command center. One command installs Claude Code + a web UI, preloaded with skills, and a credential broker so Claude operates your TrueNAS/Proxmox/Linux over SSH without ever seeing a secret.",It maps to General User needs with an evidence-based score of 65.36.,"Turn homelabhero into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 71"", ""Forks: 3"", ""Language: Shell"", ""License: unavailable"", ""README length: 5123"", ""Topics: ai, automation, claude, claude-code, credential-broker, homelab, homelab-automation, lxc, proxmox, self-hosted, ssh, truenas, ubuntu""]","[""usage examples unclear"", ""no license""]",high,Shell,"[""ai"", ""automation"", ""claude"", ""claude-code"", ""credential-broker"", ""homelab"", ""homelab-automation"", ""lxc"", ""proxmox"", ""self-hosted"", ""ssh"", ""truenas"", ""ubuntu""]",71,3,1,unavailable,2026-08-31T10:48:33Z,2026-07-19,2026-08-31,2,,,,,live_github_api,,
2026-08-31,76,HKUDS/nanobot,https://github.com/HKUDS/nanobot,general_user,"[""general_user""]",64.95,100.0,6.0,43.0,76.0,100.0,25,20.0,25,100.0,45,Unknown,Study for learning,"HKUDS/nanobot is a Python project for General User: Ultra-lightweight, open-source, self-hosted personal AI agent framework in Python with WebUI, tools, memory, MCP, multi-agent workflows, automation, and chat apps",It maps to General User needs with an evidence-based score of 64.95.,"Turn nanobot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47566"", ""Forks: 8392"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent-framework, ai-agent, ai-agents, chatbot, chatops, discord-bot, llm-agents, llms, local-llm, mcp, model-context-protocol, multi-agent, openai-compatible, openclaw, personal-ai-assistant, python, self-hosted, telegram-bot-ai-assistant, webui, workflow-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-framework"", ""ai-agent"", ""ai-agents"", ""chatbot"", ""chatops"", ""discord-bot"", ""llm-agents"", ""llms"", ""local-llm"", ""mcp"", ""model-context-protocol"", ""multi-agent"", ""openai-compatible"", ""openclaw"", ""personal-ai-assistant"", ""python"", ""self-hosted"", ""telegram-bot-ai-assistant"", ""webui"", ""workflow-automation""]",47566,8392,757,MIT,2026-08-31T10:39:36Z,2026-07-27,2026-08-31,11,,,,,live_github_api,,
2026-08-31,77,Bodix/Evolunity,https://github.com/Bodix/Evolunity,general_user,"[""general_user""]",64.57,53.0,0.0,0.0,59.66,88.68,37,20.0,25,100.0,15,Beginner,Study for learning,Bodix/Evolunity is a C# project for General User: Well-designed package with useful scripting tools for Unity development​,It maps to General User needs with an evidence-based score of 64.57.,"Turn Evolunity into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 4"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 7572"", ""Topics: asset, csharp, extensions, library, package, productivity, scripting, scripts, scripts-collection, tool, toolkit, tools, unity, unity-development, unity-editor, unity3d, utilities, utilities-library, utility, utility-library""]","[""usage examples unclear""]",high,C#,"[""asset"", ""csharp"", ""extensions"", ""library"", ""package"", ""productivity"", ""scripting"", ""scripts"", ""scripts-collection"", ""tool"", ""toolkit"", ""tools"", ""unity"", ""unity-development"", ""unity-editor"", ""unity3d"", ""utilities"", ""utilities-library"", ""utility"", ""utility-library""]",64,4,1,NOASSERTION,2026-08-31T09:41:17Z,2026-07-06,2026-08-31,12,,,,,live_github_api,,
2026-08-31,78,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57909"", ""Forks: 3945"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",57909,3945,4879,MIT,2026-08-31T10:45:31Z,2026-07-03,2026-08-31,77,,,,,live_github_api,,
2026-08-31,79,agentrhq/webcmd,https://github.com/agentrhq/webcmd,general_user,"[""general_user""]",62.63,100.0,0.0,0.0,69.14,95.28,25,20.0,25,100.0,45,Unknown,Study for learning,agentrhq/webcmd is a TypeScript project for General User: The Browser Infra that learns and cuts token spend by upto 90%,It maps to General User needs with an evidence-based score of 62.63.,"Turn webcmd into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1553"", ""Forks: 898"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, browser-automation, browser-use, cli, developer-tools, playwright, self-learning-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agents"", ""browser-automation"", ""browser-use"", ""cli"", ""developer-tools"", ""playwright"", ""self-learning-ai""]",1553,898,36,Apache-2.0,2026-08-31T10:36:49Z,2026-08-03,2026-08-31,3,,,,,live_github_api,,
2026-08-31,80,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74558"", ""Forks: 18205"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74558,18205,607,Apache-2.0,2026-08-31T10:00:28Z,2026-07-02,2026-08-31,113,,,,,live_github_api,,
2026-08-31,81,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.65,91.96,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 313"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",313,38,1,GPL-3.0,2026-08-31T10:21:06Z,2026-07-02,2026-08-31,50,,,,,live_github_api,,
2026-08-31,82,psono/psono-client,https://github.com/psono/psono-client,general_user,"[""general_user""]",60.78,65.5,12.5,12.5,54.22,86.85,47,20.0,25,100.0,30,Beginner,Study for learning,psono/psono-client is a JavaScript project for General User: PSONO Client | Please open new issues in our issue tracker on GitLab.com,It maps to General User needs with an evidence-based score of 60.78.,"Turn psono-client into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 6"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 1229"", ""Topics: manager, password, password-manager, productivity, psono, security""]","[""installation unclear"", ""usage examples unclear""]",medium,JavaScript,"[""manager"", ""password"", ""password-manager"", ""productivity"", ""psono"", ""security""]",26,6,0,NOASSERTION,2026-08-31T10:41:25Z,2026-07-03,2026-08-31,2,,,,,live_github_api,,
2026-08-31,83,frappe/insights,https://github.com/frappe/insights,data_analyst,"[""data_analyst""]",60.75,37.5,99.0,6.0,67.62,94.39,25,30.0,60,100.0,60,Unknown,Study for learning,frappe/insights is a Python project for Data Analyst: Open Source Business Intelligence Tool,It maps to Data Analyst needs with an evidence-based score of 60.75.,"Turn insights into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1008"", ""Forks: 498"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, dashboard, data-analytics, data-visualization, duckdb, echarts, erpnext, frappe, frappe-framework, mysql, sql-editor, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""analytics"", ""bi"", ""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""duckdb"", ""echarts"", ""erpnext"", ""frappe"", ""frappe-framework"", ""mysql"", ""sql-editor"", ""vue""]",1008,498,215,AGPL-3.0,2026-08-31T10:40:42Z,2026-07-06,2026-08-31,8,,,,,live_github_api,,
2026-08-31,84,agentscope-ai/QwenPaw,https://github.com/agentscope-ai/QwenPaw,general_user,"[""general_user""]",60.27,80.5,18.5,18.5,67.22,100.0,25,20.0,25,100.0,45,Unknown,Study for learning,"agentscope-ai/QwenPaw is a Python project for General User: Your Personal AI Assistant; easy to install, deploy on your own machine or on the cloud; supports multiple chat apps with easily extensible capabilities.",It maps to General User needs with an evidence-based score of 60.27.,"Turn QwenPaw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34727"", ""Forks: 3048"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-harness, agentscope, ai-agent, ai-agents, chatbot, harness-engineering, llm-tools, llms, loop-engineering, mcp, personal-ai-assistant, self-hosted, skills, super-agent, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agent-harness"", ""agentscope"", ""ai-agent"", ""ai-agents"", ""chatbot"", ""harness-engineering"", ""llm-tools"", ""llms"", ""loop-engineering"", ""mcp"", ""personal-ai-assistant"", ""self-hosted"", ""skills"", ""super-agent"", ""webui""]",34727,3048,888,Apache-2.0,2026-08-31T10:32:11Z,2026-07-02,2026-08-31,17,,,,,live_github_api,,
2026-08-31,85,AltimateAI/altimate-code,https://github.com/AltimateAI/altimate-code,general_user,"[""general_user"", ""data_analyst""]",59.78,100.0,50.0,12.5,67.51,93.91,25,20.0,25,100.0,60,Advanced,Watch this week,"AltimateAI/altimate-code is a TypeScript project for General User: Open-source agentic data engineering harness for dbt, SQL, and cloud warehouses. 100+ tools, 10 warehouses, AI-powered.",It maps to General User needs with an evidence-based score of 59.78.,"Turn altimate-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 802"", ""Forks: 134"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-data-engineering, ai, analytics-engineering, bigquery, cli, data-engineering, databricks, dbt, finops, harness-engineering, lineage, llm, opencode, postgresql, snowflake, sql, workflow-automation-ai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-data-engineering"", ""ai"", ""analytics-engineering"", ""bigquery"", ""cli"", ""data-engineering"", ""databricks"", ""dbt"", ""finops"", ""harness-engineering"", ""lineage"", ""llm"", ""opencode"", ""postgresql"", ""snowflake"", ""sql"", ""workflow-automation-ai""]",802,134,268,MIT,2026-08-31T10:31:57Z,2026-07-28,2026-08-31,2,,,,,live_github_api,,
