date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-10,25,Microck/kagi-cli,https://github.com/Microck/kagi-cli,general_user,"[""general_user""]",85.14,78.0,12.0,12.5,77.65,90.57,73,75.0,65,100.0,0.0,Advanced,Try today,"Microck/kagi-cli is a Rust project for General User: terminal CLI for Kagi that gives you command-line access to search, lenses, assistant, summarization, feeds, and paid API commands.",It maps to General User needs with an evidence-based score of 85.14.,"Turn kagi-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 160"", ""Forks: 17"", ""Language: Rust"", ""License: MIT"", ""README length: 17596"", ""Topics: automation, cli, kagi, kagi-browser, kagi-search, privacy, rust, search, terminal""]",[],high,Rust,"[""automation"", ""cli"", ""kagi"", ""kagi-browser"", ""kagi-search"", ""privacy"", ""rust"", ""search"", ""terminal""]",160,17,1,MIT,2026-09-10T08:38:22Z,2026-08-10,2026-09-10,2,,,,,live_github_api,,
2026-09-10,26,tryAGI/AutoSDK,https://github.com/tryAGI/AutoSDK,general_user,"[""general_user""]",85.08,90.5,24.5,0.0,81.89,89.4,95,50.0,45,100.0,15,Advanced,Try today,tryAGI/AutoSDK is a C# project for General User: Automated .NET SDKs for your APIs,It maps to General User needs with an evidence-based score of 85.08.,"Turn AutoSDK into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 91"", ""Forks: 8"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 45165"", ""Topics: asyncapi, asyncapi-specification, automation, csharp, dotnet, github-actions, incremental-generator, nativeaot, openapi, sdk, source-generator, trimming""]","[""many open issues relative to stars""]",high,C#,"[""asyncapi"", ""asyncapi-specification"", ""automation"", ""csharp"", ""dotnet"", ""github-actions"", ""incremental-generator"", ""nativeaot"", ""openapi"", ""sdk"", ""source-generator"", ""trimming""]",91,8,18,NOASSERTION,2026-09-10T08:53:14Z,2026-07-18,2026-09-10,5,,,,,live_github_api,,
2026-09-10,27,agentpit-io/hunter-community,https://github.com/agentpit-io/hunter-community,general_user,"[""general_user""]",84.78,80.5,18.0,31.0,81.59,92.95,83,45.0,65,100.0,0.0,Intermediate,Try today,agentpit-io/hunter-community is a Python project for General User: Hunter Community Edition · 私人金融 AI 团队 · AI 智能体 + AI 量化 · 开源自托管 · powered by opencode + Claude Code + MCP + multi-agent · your private financial AI team · open-source self-hosted · 15 min docker start,It maps to General User needs with an evidence-based score of 84.78.,"Turn hunter-community into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 504"", ""Forks: 57"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 18769"", ""Topics: ai-agents, ai-hedge-fund, ai-quant, anthropic, apache-2, claude-agent-sdk, claude-code, codex, docker-compose, financial-ai, fintech, llm-agent, mcp, multi-agent, opencode, opensource, quantitative-trading, self-hosted, stock-analysis, stock-market""]",[],high,Python,"[""ai-agents"", ""ai-hedge-fund"", ""ai-quant"", ""anthropic"", ""apache-2"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""docker-compose"", ""financial-ai"", ""fintech"", ""llm-agent"", ""mcp"", ""multi-agent"", ""opencode"", ""opensource"", ""quantitative-trading"", ""self-hosted"", ""stock-analysis"", ""stock-market""]",504,57,0,Apache-2.0,2026-09-10T08:54:02Z,2026-08-17,2026-09-10,5,,,,,live_github_api,,
2026-09-10,28,kawayiYokami/P-ai,https://github.com/kawayiYokami/P-ai,general_user,"[""general_user""]",84.59,100.0,12.0,0.0,86.37,89.58,49,45.0,65,100.0,0.0,Advanced,Try today,"kawayiYokami/P-ai is a Rust project for General User: A ready-to-use self-growing desktop AI assistant for long-running tasks, memory, agents, tool reviews, MCP, and high-concurrency workspace automation. / 开箱即用的自我成长型桌面 AI 助理，面向长期任务、记忆、部门协作、工具审查、MCP 与高并发工作区自动化。",It maps to General User needs with an evidence-based score of 84.59.,"Turn P-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 99"", ""Forks: 17"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 7372"", ""Topics: agent, ai-agent, ai-agents, ai-assistant, desktop-ai-assistant, desktop-app, mcp, pai, productivity, rust, tauri, vue, windows""]",[],high,Rust,"[""agent"", ""ai-agent"", ""ai-agents"", ""ai-assistant"", ""desktop-ai-assistant"", ""desktop-app"", ""mcp"", ""pai"", ""productivity"", ""rust"", ""tauri"", ""vue"", ""windows""]",99,17,2,GPL-3.0,2026-09-10T07:54:41Z,2026-07-04,2026-09-10,24,,,,,live_github_api,,
2026-09-10,29,robbeverhelst/Tsarr,https://github.com/robbeverhelst/Tsarr,general_user,"[""general_user""]",84.45,100.0,12.5,12.5,83.56,87.21,83,20.0,45,100.0,0.0,Intermediate,Try today,"robbeverhelst/Tsarr is a TypeScript project for General User: Type-safe TypeScript SDK & CLI for Radarr, Sonarr, Lidarr, Readarr, Prowlarr, Qbittorrent, Seerr, Bazarr & Jellyfin. Manage your *arr stack from code or terminal.",It maps to General User needs with an evidence-based score of 84.45.,"Turn Tsarr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7602"", ""Topics: api-client, arr, automation, bazarr, cli, jellyfin, lidarr, media-management, plex, prowlarr, qbittorent, radarr, radarr-cli, readarr, sdk, selfhosted, servarr, sonarr""]",[],high,TypeScript,"[""api-client"", ""arr"", ""automation"", ""bazarr"", ""cli"", ""jellyfin"", ""lidarr"", ""media-management"", ""plex"", ""prowlarr"", ""qbittorent"", ""radarr"", ""radarr-cli"", ""readarr"", ""sdk"", ""selfhosted"", ""servarr"", ""sonarr""]",31,6,3,MIT,2026-09-10T08:44:04Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
2026-09-10,30,JerryZLiu/Dayflow,https://github.com/JerryZLiu/Dayflow,general_user,"[""general_user""]",84.39,65.5,12.0,12.5,81.36,98.44,61,75.0,65,100.0,0.0,Intermediate,Try today,JerryZLiu/Dayflow is a Swift project for General User: The automatic work journal/time tracker. Privately turns your screen into a timeline of what you actually accomplished. Open-source and local-first.,It maps to General User needs with an evidence-based score of 84.39.,"Turn Dayflow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7088"", ""Forks: 430"", ""Language: Swift"", ""License: MIT"", ""README length: 6147"", ""Topics: ai, chatgpt, claude, gemini, llm, lmstudio, local-first, macos, ollama, productivity, productivity-tools, screen-recording, swift, time, time-tracker, time-tracking, timeline, work-journal""]",[],high,Swift,"[""ai"", ""chatgpt"", ""claude"", ""gemini"", ""llm"", ""lmstudio"", ""local-first"", ""macos"", ""ollama"", ""productivity"", ""productivity-tools"", ""screen-recording"", ""swift"", ""time"", ""time-tracker"", ""time-tracking"", ""timeline"", ""work-journal""]",7088,430,105,MIT,2026-09-10T07:30:44Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
2026-09-10,31,drewnekota/cetus,https://github.com/drewnekota/cetus,general_user,"[""general_user""]",83.84,90.5,12.0,12.5,83.0,90.34,61,45.0,65,100.0,0.0,Intermediate,Try today,"drewnekota/cetus is a TypeScript project for General User: One macOS app for Claude Code, Codex, and every agent runtime you use — scheduled runs, global hotkey launcher, per-run git worktrees, one review board.",It maps to General User needs with an evidence-based score of 83.84.,"Turn cetus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 11"", ""Language: TypeScript"", ""License: MIT"", ""README length: 16896"", ""Topics: ai, ai-agent, ai-agents, automation, claude-code, codex, coding-agent, computer-use, deepseek-harness, desktop-agent, desktop-app, dsh, dsh-plugin, llm, local-first, macos, productivity, rust, tauri, typescript""]",[],high,TypeScript,"[""ai"", ""ai-agent"", ""ai-agents"", ""automation"", ""claude-code"", ""codex"", ""coding-agent"", ""computer-use"", ""deepseek-harness"", ""desktop-agent"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""llm"", ""local-first"", ""macos"", ""productivity"", ""rust"", ""tauri"", ""typescript""]",143,11,10,MIT,2026-09-10T08:39:06Z,2026-07-31,2026-09-10,7,,,,,live_github_api,,
2026-09-10,32,SELISEdigitalplatforms/blocks-logic,https://github.com/SELISEdigitalplatforms/blocks-logic,general_user,"[""general_user""]",83.53,90.5,12.0,25.0,79.57,87.45,93,45.0,65,100.0,15,Intermediate,Try today,"SELISEdigitalplatforms/blocks-logic is a C# project for General User: Workflow and business-logic engine for SELISE Blocks: workflow nodes, execution services and magic-link flows.",It maps to General User needs with an evidence-based score of 83.53.,"Turn blocks-logic into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35"", ""Forks: 0"", ""Language: C#"", ""License: MIT"", ""README length: 8995"", ""Topics: automation, blocks, business-logic, csharp, dotnet, open-source, react, seliseblocks, typescript, workflow""]","[""many open issues relative to stars""]",high,C#,"[""automation"", ""blocks"", ""business-logic"", ""csharp"", ""dotnet"", ""open-source"", ""react"", ""seliseblocks"", ""typescript"", ""workflow""]",35,0,63,MIT,2026-09-10T08:39:33Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
2026-09-10,33,neiliro/neiliro,https://github.com/neiliro/neiliro,general_user,"[""general_user""]",83.21,78.0,37.0,12.5,74.44,87.87,83,80.0,100.0,100.0,15,Intermediate,Try today,"neiliro/neiliro is a TypeScript project for General User: Tasks, notes, calendar and money for your household — self-hosted, one Docker container, one SQLite file",It maps to General User needs with an evidence-based score of 83.21.,"Turn neiliro into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 6"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 8057"", ""Topics: budget, calendar, docker, family-dashboard, fastify, homelab, kanban, notes, personal-finance, productivity, react, self-hosted, sqlite, tasks""]","[""many open issues relative to stars""]",high,TypeScript,"[""budget"", ""calendar"", ""docker"", ""family-dashboard"", ""fastify"", ""homelab"", ""kanban"", ""notes"", ""personal-finance"", ""productivity"", ""react"", ""self-hosted"", ""sqlite"", ""tasks""]",43,6,18,AGPL-3.0,2026-09-10T08:48:08Z,2026-08-24,2026-09-10,6,,,,,live_github_api,,
2026-09-10,34,croffasia/itsaplan,https://github.com/croffasia/itsaplan,general_user,"[""general_user""]",82.94,55.5,24.5,0.0,70.22,92.84,95,75.0,65,100.0,0.0,Intermediate,Try today,"croffasia/itsaplan is a TypeScript project for General User: Open-source, self-hosted alternative to Linear and Plane. Project management and issue tracking where teams and AI agents work side by side to plan and ship products.",It maps to General User needs with an evidence-based score of 82.94.,"Turn itsaplan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 479"", ""Forks: 66"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 10295"", ""Topics: agentic, agile, ai-agents, bug-reporting, bug-tracker, gantt, issue-tracker, jira, jira-alternative, kanban, linear, linear-alternative, open-source, product-management, project-management, roadmap, self-hosted, sprint-planning, team-collaboration, trello-alternative""]",[],high,TypeScript,"[""agentic"", ""agile"", ""ai-agents"", ""bug-reporting"", ""bug-tracker"", ""gantt"", ""issue-tracker"", ""jira"", ""jira-alternative"", ""kanban"", ""linear"", ""linear-alternative"", ""open-source"", ""product-management"", ""project-management"", ""roadmap"", ""self-hosted"", ""sprint-planning"", ""team-collaboration"", ""trello-alternative""]",479,66,30,AGPL-3.0,2026-09-10T08:51:53Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
2026-09-10,35,owncloud/ocis,https://github.com/owncloud/ocis,general_user,"[""general_user""]",82.54,55.5,24.5,25.0,73.88,95.93,95,80.0,100.0,100.0,15,Advanced,Try today,owncloud/ocis is a Go project for General User: :atom_symbol: ownCloud Infinite Scale,It maps to General User needs with an evidence-based score of 82.54.,"Turn ocis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2114"", ""Forks: 272"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 9044"", ""Topics: file-sharing, file-sync, go, infinite-scale, ocis, owncloud, reva, self-hosted, server""]","[""many open issues relative to stars""]",high,Go,"[""file-sharing"", ""file-sync"", ""go"", ""infinite-scale"", ""ocis"", ""owncloud"", ""reva"", ""self-hosted"", ""server""]",2114,272,626,Apache-2.0,2026-09-10T08:49:47Z,2026-07-10,2026-09-10,8,,,,,live_github_api,,
2026-09-10,36,prapaa-ai/agav,https://github.com/prapaa-ai/agav,general_user,"[""general_user""]",82.45,90.5,12.0,24.5,76.61,88.75,73,95.0,45,100.0,30,Beginner,Try today,"prapaa-ai/agav is a TypeScript project for General User: Terminal-native AI coding assistant for real repositories. Inspect code, edit files, run tests, and verify changes from the CLI.",It maps to General User needs with an evidence-based score of 82.45.,"Turn agav into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 4"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 5149"", ""Topics: ai-agent, ai-coding-assistant, anthropic, claude-code, cli, codex, coding-agent, command-line, devtools, harness, hermes, llm, mcp, ollama, openai, productivity, shell, terminal, tui, typescript""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""ai-agent"", ""ai-coding-assistant"", ""anthropic"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""command-line"", ""devtools"", ""harness"", ""hermes"", ""llm"", ""mcp"", ""ollama"", ""openai"", ""productivity"", ""shell"", ""terminal"", ""tui"", ""typescript""]",66,4,137,Apache-2.0,2026-09-10T08:34:18Z,2026-09-03,2026-09-10,5,,,,,live_github_api,,
2026-09-10,37,kromatv/kroma,https://github.com/kromatv/kroma,general_user,"[""general_user""]",82.39,90.5,24.5,25.0,79.2,87.14,83,45.0,65,100.0,15,Intermediate,Try today,"kromatv/kroma is a TypeScript project for General User: Self-hosted, direct-play, HEVC-first media streaming — Rust server + web, Samsung (Tizen) & LG (webOS) TV clients. A personal Netflix/Plex for your NAS.",It maps to General User needs with an evidence-based score of 82.39.,"Turn kroma into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 2"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 7688"", ""Topics: axum, bun, direct-play, h265, hevc, jellyfin, media-server, monorepo, nas, plex, react, rust, self-hosted, smart-tv, streaming, synology, tizen, typescript, webos""]","[""many open issues relative to stars""]",high,TypeScript,"[""axum"", ""bun"", ""direct-play"", ""h265"", ""hevc"", ""jellyfin"", ""media-server"", ""monorepo"", ""nas"", ""plex"", ""react"", ""rust"", ""self-hosted"", ""smart-tv"", ""streaming"", ""synology"", ""tizen"", ""typescript"", ""webos""]",30,2,13,NOASSERTION,2026-09-10T08:50:35Z,2026-09-10,2026-09-10,1,,,,,live_github_api,,
