date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-03,23,rorkai/App-Store-Connect-CLI,https://github.com/rorkai/App-Store-Connect-CLI,general_user,"[""general_user""]",85.87,100.0,12.5,0.0,96.63,98.22,49,20.0,45,100.0,0.0,Intermediate,Try today,"rorkai/App-Store-Connect-CLI is a Go project for General User: Fast, scriptable CLI for the App Store Connect API. Automate TestFlight, builds, submissions, signing, analytics, screenshots, subscriptions, and more",It maps to General User needs with an evidence-based score of 85.87.,"Turn App-Store-Connect-CLI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6376"", ""Forks: 552"", ""Language: Go"", ""License: MIT"", ""README length: 21515"", ""Topics: app-store-connect, apple, automation, cicd, cli, command-line-tool, developer-tools, devops, go, golang, ios, macos, swift, testflight, xcode""]",[],high,Go,"[""app-store-connect"", ""apple"", ""automation"", ""cicd"", ""cli"", ""command-line-tool"", ""developer-tools"", ""devops"", ""go"", ""golang"", ""ios"", ""macos"", ""swift"", ""testflight"", ""xcode""]",6376,552,45,MIT,2026-09-03T08:52:30Z,2026-07-16,2026-09-03,22,,,,,live_github_api,,
2026-09-03,24,ganeshmshetty/openclip,https://github.com/ganeshmshetty/openclip,general_user,"[""general_user""]",85.31,90.5,12.0,25.0,81.69,89.24,73,75.0,65,100.0,15,Intermediate,Try today,"ganeshmshetty/openclip is a Swift project for General User: Fast, open-source macOS floating text actions. Transform text, run scripts, and integrate AI seamlessly.",It maps to General User needs with an evidence-based score of 85.31.,"Turn openclip into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 84"", ""Forks: 4"", ""Language: Swift"", ""License: MIT"", ""README length: 9031"", ""Topics: app-kit, apple-intelligence, applescript, clipboard, developer-tools, javascriptcore, llm, macos, macos-app, menubar-app, ollama, open-source, popclip-alternative, productivity, swift, swift6, swiftui, text-selection""]","[""many open issues relative to stars""]",high,Swift,"[""app-kit"", ""apple-intelligence"", ""applescript"", ""clipboard"", ""developer-tools"", ""javascriptcore"", ""llm"", ""macos"", ""macos-app"", ""menubar-app"", ""ollama"", ""open-source"", ""popclip-alternative"", ""productivity"", ""swift"", ""swift6"", ""swiftui"", ""text-selection""]",84,4,21,MIT,2026-09-03T08:14:46Z,2026-09-02,2026-09-03,2,,,,,live_github_api,,
2026-09-03,25,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",85.14,78.0,12.0,12.5,89.21,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 85.14.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17454"", ""Forks: 1729"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7685"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",17454,1729,158,Apache-2.0,2026-09-03T08:44:24Z,2026-07-02,2026-09-03,45,,,,,live_github_api,,
2026-09-03,26,org2AI/ORG2,https://github.com/org2AI/ORG2,general_user,"[""general_user""]",84.84,90.5,24.5,0.0,85.69,96.39,61,75.0,45,100.0,15,Beginner,Try today,org2AI/ORG2 is a TypeScript project for General User: System of record for how agents build software: Built-in rust harness & 20+ CLIs.,It maps to General User needs with an evidence-based score of 84.84.,"Turn ORG2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2649"", ""Forks: 125"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 14513"", ""Topics: ai-coding-assistant, coding-agents, ide, local-first, reliability-engineering, rust, self-hosted, tuari""]","[""usage examples unclear""]",high,TypeScript,"[""ai-coding-assistant"", ""coding-agents"", ""ide"", ""local-first"", ""reliability-engineering"", ""rust"", ""self-hosted"", ""tuari""]",2649,125,112,AGPL-3.0,2026-09-03T08:45:06Z,2026-07-29,2026-09-03,17,,,,,live_github_api,,
2026-09-03,27,EvanZhang008/open-walnut,https://github.com/EvanZhang008/open-walnut,general_user,"[""general_user""]",84.75,100.0,12.0,25.0,83.56,87.21,61,45.0,65,100.0,0.0,Intermediate,Try today,"EvanZhang008/open-walnut is a TypeScript project for General User: Personal AI butler powered by Claude — task management, Claude Code sessions, memory system, and web UI. Self-hosted, local-first, open source.",It maps to General User needs with an evidence-based score of 84.75.,"Turn open-walnut into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 15668"", ""Topics: ai-agent, ai-butler, ai-productivity, automation, claude, claude-code, cli, developer-tools, knowledge-management, llm, local-first, nodejs, open-source, personal-assistant, productivity, react, self-hosted, task-manager, typescript, web-ui""]",[],high,TypeScript,"[""ai-agent"", ""ai-butler"", ""ai-productivity"", ""automation"", ""claude"", ""claude-code"", ""cli"", ""developer-tools"", ""knowledge-management"", ""llm"", ""local-first"", ""nodejs"", ""open-source"", ""personal-assistant"", ""productivity"", ""react"", ""self-hosted"", ""task-manager"", ""typescript"", ""web-ui""]",31,8,3,MIT,2026-09-03T08:48:17Z,2026-08-10,2026-09-03,7,,,,,live_github_api,,
2026-09-03,28,HKUDS/nanobot,https://github.com/HKUDS/nanobot,general_user,"[""general_user""]",84.45,100.0,6.0,43.0,95.5,100.0,71,20.0,25,100.0,15,Beginner,Try today,"HKUDS/nanobot is a Python project for General User: Ultra-lightweight, open-source, self-hosted personal AI agent framework in Python with WebUI, tools, memory, MCP, multi-agent workflows, automation, and chat apps",It maps to General User needs with an evidence-based score of 84.45.,"Turn nanobot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 47673"", ""Forks: 8413"", ""Language: Python"", ""License: MIT"", ""README length: 75627"", ""Topics: agent-framework, ai-agent, ai-agents, chatbot, chatops, discord-bot, llm-agents, llms, local-llm, mcp, model-context-protocol, multi-agent, openai-compatible, openclaw, personal-ai-assistant, python, self-hosted, telegram-bot-ai-assistant, webui, workflow-automation""]","[""usage examples unclear""]",high,Python,"[""agent-framework"", ""ai-agent"", ""ai-agents"", ""chatbot"", ""chatops"", ""discord-bot"", ""llm-agents"", ""llms"", ""local-llm"", ""mcp"", ""model-context-protocol"", ""multi-agent"", ""openai-compatible"", ""openclaw"", ""personal-ai-assistant"", ""python"", ""self-hosted"", ""telegram-bot-ai-assistant"", ""webui"", ""workflow-automation""]",47673,8413,763,MIT,2026-09-03T08:47:23Z,2026-07-27,2026-09-03,12,,,,,live_github_api,,
2026-09-03,29,antiv/mate,https://github.com/antiv/mate,general_user,"[""general_user"", ""data_analyst""]",84.41,55.5,48.5,43.0,66.06,89.34,100.0,100.0,100.0,100.0,0.0,Intermediate,Try today,"antiv/mate is a Python project for General User: Production-ready multi-agent orchestration engine built on Google ADK. Database-driven agent config, 50+ LLM providers, MCP protocol, persistent memory, web dashboard, RBAC.",It maps to General User needs with an evidence-based score of 84.41.,"Turn mate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 8"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 19142"", ""Topics: agent-orchestration, ai-agents, dashboard, fastapi, google-adk, litellm, llm, mcp, multi-agent, ollama, python, self-hosted""]",[],high,Python,"[""agent-orchestration"", ""ai-agents"", ""dashboard"", ""fastapi"", ""google-adk"", ""litellm"", ""llm"", ""mcp"", ""multi-agent"", ""ollama"", ""python"", ""self-hosted""]",88,8,1,Apache-2.0,2026-09-03T08:54:27Z,2026-07-02,2026-09-03,6,,,,,live_github_api,,
2026-09-03,30,pacifio/atlas,https://github.com/pacifio/atlas,general_user,"[""general_user""]",83.62,78.0,12.0,0.0,84.92,96.69,61,45.0,65,100.0,0.0,Advanced,Try today,"pacifio/atlas is a Rust project for General User: Source control for agents. Use multiple coding agents, track their changes and query them in one place",It maps to General User needs with an evidence-based score of 83.62.,"Turn atlas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3060"", ""Forks: 196"", ""Language: Rust"", ""License: MIT"", ""README length: 15589"", ""Topics: ai, ai-coding-assistant, claude-code, codex, coding-agents, git, gitops, kilo-code, mcp, mcp-client, opencode, opencode-ai, opencode-skills, self-hosted, skills""]",[],high,Rust,"[""ai"", ""ai-coding-assistant"", ""claude-code"", ""codex"", ""coding-agents"", ""git"", ""gitops"", ""kilo-code"", ""mcp"", ""mcp-client"", ""opencode"", ""opencode-ai"", ""opencode-skills"", ""self-hosted"", ""skills""]",3060,196,27,MIT,2026-09-03T08:50:32Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,31,stategraph/stategraph,https://github.com/stategraph/stategraph,general_user,"[""general_user""]",83.23,53.0,12.0,12.5,71.51,94.88,95,75.0,65,100.0,0.0,Intermediate,Try today,stategraph/stategraph is a OCaml project for General User: Terraform without the state file bottleneck,It maps to General User needs with an evidence-based score of 83.23.,"Turn stategraph into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1279"", ""Forks: 73"", ""Language: OCaml"", ""License: MPL-2.0"", ""README length: 11212"", ""Topics: automation, cloud-management, devops, github-actions, infrastructure-as-code, infrastructure-automation, infrastructure-orchestration, ocaml, opentofu, pulumi, tacos, terraform, terraform-github-actions""]",[],high,OCaml,"[""automation"", ""cloud-management"", ""devops"", ""github-actions"", ""infrastructure-as-code"", ""infrastructure-automation"", ""infrastructure-orchestration"", ""ocaml"", ""opentofu"", ""pulumi"", ""tacos"", ""terraform"", ""terraform-github-actions""]",1279,73,110,MPL-2.0,2026-09-03T08:46:20Z,2026-09-03,2026-09-03,2,,,,,live_github_api,,
2026-09-03,32,distr-sh/distr,https://github.com/distr-sh/distr,general_user,"[""general_user""]",83.08,55.5,37.0,0.0,72.52,94.78,83,80.0,100.0,100.0,0.0,Intermediate,Try today,"distr-sh/distr is a Go project for General User: The Open Source control plane for self-hosted, BYOC, and on-prem deployments. Everything you need to distribute applications to self-hosted customers out of the box. Supporting Docker Compose, Docker Swarm and Helm based applications.",It maps to General User needs with an evidence-based score of 83.08.,"Turn distr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1219"", ""Forks: 50"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 6969"", ""Topics: alerts, angular, byoc, cloud, distr, docker-compose, docker-swarm, go, golang, helm, kubernetes, license-management, logs, oberservability, on-prem, on-premises, self-hosted, software-distribution""]",[],high,Go,"[""alerts"", ""angular"", ""byoc"", ""cloud"", ""distr"", ""docker-compose"", ""docker-swarm"", ""go"", ""golang"", ""helm"", ""kubernetes"", ""license-management"", ""logs"", ""oberservability"", ""on-prem"", ""on-premises"", ""self-hosted"", ""software-distribution""]",1219,50,21,Apache-2.0,2026-09-03T08:49:04Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,33,Sider-ai/wandesk,https://github.com/Sider-ai/wandesk,general_user,"[""general_user""]",83.08,90.5,24.5,37.0,73.57,88.71,73,95.0,45,100.0,15,Beginner,Try today,"Sider-ai/wandesk is a TypeScript project for General User: Wandesk — Give intelligence shape. Let AI sculpt your desktop. An open-source AI desktop with App Workshop, shared context, memory, and native Claude Code / Codex integration.",It maps to General User needs with an evidence-based score of 83.08.,"Turn wandesk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 12"", ""Language: TypeScript"", ""License: ISC"", ""README length: 5811"", ""Topics: agent-native, ai-agent, ai-desktop, app-platform, claude-code, codex, electron-alternative, llm, local-first, open-source, productivity, tauri""]","[""usage examples unclear""]",high,TypeScript,"[""agent-native"", ""ai-agent"", ""ai-desktop"", ""app-platform"", ""claude-code"", ""codex"", ""electron-alternative"", ""llm"", ""local-first"", ""open-source"", ""productivity"", ""tauri""]",65,12,0,ISC,2026-09-03T07:54:57Z,2026-09-03,2026-09-03,1,,,,,live_github_api,,
2026-09-03,34,Astro-Han/pawwork,https://github.com/Astro-Han/pawwork,general_user,"[""general_user""]",82.66,100.0,12.0,24.5,79.19,89.85,61,75.0,45,100.0,15,Beginner,Try today,"Astro-Han/pawwork is a TypeScript project for General User: PawWork — free, open-source desktop AI agent for macOS and Windows, built on DeepSeek Harness (DSH). Free models included, no API key or terminal. Office files, web search, and scheduled automations out of the box. An open alternative to Codex App and Claude Cowork.",It maps to General User needs with an evidence-based score of 82.66.,"Turn pawwork into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 113"", ""Forks: 13"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 8773"", ""Topics: ai-agent, ai-desktop-app, ai-tools, chatgpt-alternative, claude-desktop-alternative, codex-alternative, deepseek-harness, desktop-ai-agent, desktop-app, document-ai, dsh, dsh-desktop, electron, local-ai, macos, office-automation, open-source, opencode, productivity, windows""]","[""usage examples unclear""]",high,TypeScript,"[""ai-agent"", ""ai-desktop-app"", ""ai-tools"", ""chatgpt-alternative"", ""claude-desktop-alternative"", ""codex-alternative"", ""deepseek-harness"", ""desktop-ai-agent"", ""desktop-app"", ""document-ai"", ""dsh"", ""dsh-desktop"", ""electron"", ""local-ai"", ""macos"", ""office-automation"", ""open-source"", ""opencode"", ""productivity"", ""windows""]",113,13,5,Apache-2.0,2026-09-03T08:36:40Z,2026-07-02,2026-09-03,14,,,,,live_github_api,,
2026-09-03,35,ywleeo/mark2,https://github.com/ywleeo/mark2,general_user,"[""general_user""]",82.65,78.0,12.0,0.0,74.15,87.62,61,75.0,65,100.0,0.0,Intermediate,Try today,ywleeo/mark2 is a JavaScript project for General User: Markdown 工具，很好用，有这一个就够了。,It maps to General User needs with an evidence-based score of 82.65.,"Turn mark2 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 2"", ""Language: JavaScript"", ""License: MIT"", ""README length: 3599"", ""Topics: ai, macos, markdown, markdown-editor, notes, offline, productivity, tauri, windows, writing-app""]",[],high,JavaScript,"[""ai"", ""macos"", ""markdown"", ""markdown-editor"", ""notes"", ""offline"", ""productivity"", ""tauri"", ""windows"", ""writing-app""]",38,2,2,MIT,2026-09-03T08:25:08Z,2026-08-31,2026-09-03,2,,,,,live_github_api,,
