date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-08,63,Gryt-chat/gryt,https://github.com/Gryt-chat/gryt,general_user,"[""general_user""]",75.13,65.5,12.5,0.0,68.45,87.57,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Gryt-chat/gryt is a Shell project for General User: The Gryt monorepo. Self-hosted voice, video and text chat over WebRTC: desktop and web client, signalling server, Go SFU, auth, and the ops to deploy them. Every component is a submodule with its own repo.",It maps to General User needs with an evidence-based score of 75.13.,"Turn gryt into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 2"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 6580"", ""Topics: chat, communication, discord, discord-alternative, gryt, gryt-chat, monorepo, open-source, real-time, self-hosted, teamspeak, text-chat, video-chat, voice-chat, webrtc""]",[],high,Shell,"[""chat"", ""communication"", ""discord"", ""discord-alternative"", ""gryt"", ""gryt-chat"", ""monorepo"", ""open-source"", ""real-time"", ""self-hosted"", ""teamspeak"", ""text-chat"", ""video-chat"", ""voice-chat"", ""webrtc""]",37,2,4,NOASSERTION,2026-09-08T08:50:47Z,2026-08-09,2026-09-08,14,,,,,live_github_api,,
2026-09-08,64,tinyhumansai/opencompany,https://github.com/tinyhumansai/opencompany,general_user,"[""general_user""]",75.07,65.5,0.0,12.5,71.15,89.83,83,20.0,45,100.0,15,Advanced,Use as portfolio reference,tinyhumansai/opencompany is a Rust project for General User: Open source runtime where AI agents run every function of a one-person company.,It maps to General User needs with an evidence-based score of 75.07.,"Turn opencompany into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 112"", ""Forks: 39"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 12595"", ""Topics: agent-orchestration, ai-agents, automation, autonomous-agents, llm, mcp, multi-agent, one-person-company, rust""]","[""many open issues relative to stars""]",high,Rust,"[""agent-orchestration"", ""ai-agents"", ""automation"", ""autonomous-agents"", ""llm"", ""mcp"", ""multi-agent"", ""one-person-company"", ""rust""]",112,39,91,GPL-3.0,2026-09-08T08:50:46Z,2026-09-02,2026-09-08,3,,,,,live_github_api,,
2026-09-08,65,redtidev1918/PixivFlow,https://github.com/redtidev1918/PixivFlow,general_user,"[""general_user""]",74.28,53.0,12.0,0.0,61.89,86.78,71,45.0,65,100.0,0.0,Intermediate,Use as portfolio reference,redtidev1918/PixivFlow is a TypeScript project for General User: 智能的 Pixiv 自动化下载工具 | Intelligent Pixiv Automation Downloader,It maps to General User needs with an evidence-based score of 74.28.,"Turn PixivFlow into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7172"", ""Topics: artwork, automation, batch-download, cli, docker, downloader, illustration, nodejs, pixiv, pixiv-api, pixiv-artwork-downloader, pixiv-automation, pixiv-batch-downloader, pixiv-cli, pixiv-downloader, pixiv-novel-downloader, pixiv-scheduler, pixiv-webui, scheduler, typescript""]",[],high,TypeScript,"[""artwork"", ""automation"", ""batch-download"", ""cli"", ""docker"", ""downloader"", ""illustration"", ""nodejs"", ""pixiv"", ""pixiv-api"", ""pixiv-artwork-downloader"", ""pixiv-automation"", ""pixiv-batch-downloader"", ""pixiv-cli"", ""pixiv-downloader"", ""pixiv-novel-downloader"", ""pixiv-scheduler"", ""pixiv-webui"", ""scheduler"", ""typescript""]",25,2,0,MIT,2026-09-08T08:16:53Z,2026-08-29,2026-09-08,5,,,,,live_github_api,,
2026-09-08,66,hansololz/autowright,https://github.com/hansololz/autowright,general_user,"[""general_user""]",73.78,90.5,6.0,6.0,73.86,86.43,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,hansololz/autowright is a Python project for General User: Make it easy to automate personal desktop tasks,It maps to General User needs with an evidence-based score of 73.78.,"Turn autowright into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 3582"", ""Topics: ai-agents, automation, claude-code, electron, local-first, macos, ollama, productivity, python, scheduler""]","[""usage examples unclear""]",high,Python,"[""ai-agents"", ""automation"", ""claude-code"", ""electron"", ""local-first"", ""macos"", ""ollama"", ""productivity"", ""python"", ""scheduler""]",21,1,1,MIT,2026-09-08T07:43:26Z,2026-09-07,2026-09-08,4,,,,,live_github_api,,
2026-09-08,67,xiaoxu123195/tool_forge,https://github.com/xiaoxu123195/tool_forge,general_user,"[""general_user""]",73.57,90.5,0.0,12.5,76.53,88.68,37,20.0,25,100.0,15,Beginner,Use as portfolio reference,xiaoxu123195/tool_forge is a TypeScript project for General User: 跨平台桌面工具箱·36+ 工具·AI Chat/翻译/Provider 切换/Claude·Codex 用量洞察·剪贴板/HTTP 调试/取证/编解码/加密。Wails +   Go + React + TS,It maps to General User needs with an evidence-based score of 73.57.,"Turn tool_forge into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 15"", ""Language: TypeScript"", ""License: MIT"", ""README length: 5089"", ""Topics: ai, anthropic, clipboard-manager, desktop-app, developer-tools, gemini, go, golang, llm, openai, productivity, react, tailwindcss, toolbox, typescript, wails""]","[""usage examples unclear""]",high,TypeScript,"[""ai"", ""anthropic"", ""clipboard-manager"", ""desktop-app"", ""developer-tools"", ""gemini"", ""go"", ""golang"", ""llm"", ""openai"", ""productivity"", ""react"", ""tailwindcss"", ""toolbox"", ""typescript"", ""wails""]",64,15,2,MIT,2026-09-08T08:03:34Z,2026-07-03,2026-09-08,3,,,,,live_github_api,,
2026-09-08,68,LumiBearStudio/SpanFinder,https://github.com/LumiBearStudio/SpanFinder,general_user,"[""general_user""]",72.95,65.5,0.0,0.0,69.84,91.26,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"LumiBearStudio/SpanFinder is a C# project for General User: macOS Finder-style Miller Columns file explorer for Windows — multi-tab, split view, 10 themes, keyboard-first, FTP/SFTP",It maps to General User needs with an evidence-based score of 72.95.,"Turn SpanFinder into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 223"", ""Forks: 15"", ""Language: C#"", ""License: GPL-3.0"", ""README length: 14120"", ""Topics: csharp, dark-theme, desktop-app, dotnet, dual-pane, file-explorer, file-manager, ftp, keyboard-shortcuts, miller-columns, productivity, sftp, split-view, tabs, windows, windows-app-sdk, windows-explorer, windows11, winui3""]",[],high,C#,"[""csharp"", ""dark-theme"", ""desktop-app"", ""dotnet"", ""dual-pane"", ""file-explorer"", ""file-manager"", ""ftp"", ""keyboard-shortcuts"", ""miller-columns"", ""productivity"", ""sftp"", ""split-view"", ""tabs"", ""windows"", ""windows-app-sdk"", ""windows-explorer"", ""windows11"", ""winui3""]",223,15,3,GPL-3.0,2026-09-08T08:13:06Z,2026-07-04,2026-09-08,3,,,,,live_github_api,,
2026-09-08,69,hawkinslabdev/motomate,https://github.com/hawkinslabdev/motomate,general_user,"[""general_user""]",72.65,68.0,37.0,25.0,61.88,87.39,71,75.0,65,100.0,30,Beginner,Use as portfolio reference,"hawkinslabdev/motomate is a Svelte project for General User: Your personal vehicle maintenance tracker to keep track of mileage, service history, and spending.",It maps to General User needs with an evidence-based score of 72.65.,"Turn motomate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 5"", ""Language: Svelte"", ""License: AGPL-3.0"", ""README length: 5871"", ""Topics: bicycle, bike, expense-tracker, lubelogger, maintenance-log, mileage-tracker, motorcycle, open-source, self-hosted, vehicle-maintenance""]","[""installation unclear"", ""many open issues relative to stars""]",high,Svelte,"[""bicycle"", ""bike"", ""expense-tracker"", ""lubelogger"", ""maintenance-log"", ""mileage-tracker"", ""motorcycle"", ""open-source"", ""self-hosted"", ""vehicle-maintenance""]",34,5,6,AGPL-3.0,2026-09-08T08:46:29Z,2026-08-14,2026-09-08,2,,,,,live_github_api,,
2026-09-08,70,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",72.41,65.5,12.5,12.5,72.45,94.72,59,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 72.41.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1186"", ""Forks: 47"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 10177"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1186,47,47,GPL-3.0,2026-09-08T08:26:36Z,2026-07-02,2026-09-08,113,,,,,live_github_api,,
2026-09-08,71,tuist/tuist,https://github.com/tuist/tuist,general_user,"[""general_user""]",71.65,65.5,12.5,0.0,76.37,98.02,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"tuist/tuist is a Swift project for General User: Your platform team, as a service",It maps to General User needs with an evidence-based score of 71.65.,"Turn tuist into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5794"", ""Forks: 774"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 63378"", ""Topics: gradle, ios, objective-c, productivity, scalability, swift, xcode""]","[""usage examples unclear""]",high,Swift,"[""gradle"", ""ios"", ""objective-c"", ""productivity"", ""scalability"", ""swift"", ""xcode""]",5794,774,435,NOASSERTION,2026-09-08T08:50:51Z,2026-07-02,2026-09-08,70,,,,,live_github_api,,
2026-09-08,72,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",71.43,65.5,12.5,12.5,68.59,90.2,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish on your Mac with EG-1 or S1-mini by Superwhisper, Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini/Claude key. Snippets, custom words, no account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 71.43.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 134"", ""Forks: 10"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 19534"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",134,10,129,GPL-3.0,2026-09-08T07:55:25Z,2026-07-06,2026-09-08,68,,,,,live_github_api,,
2026-09-08,73,TserenTserenov/FMT-exocortex-template,https://github.com/TserenTserenov/FMT-exocortex-template,general_user,"[""general_user""]",71.11,100.0,0.0,0.0,80.16,88.14,37,20.0,25,100.0,45,Beginner,Use as portfolio reference,TserenTserenov/FMT-exocortex-template is a Shell project for General User: Exocortex template: fork & deploy your AI-powered personal knowledge system with Claude Code,It maps to General User needs with an evidence-based score of 71.11.,"Turn FMT-exocortex-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 145"", ""Language: Shell"", ""License: MIT"", ""README length: 18868"", ""Topics: agent-skills, agentic-workflows, ai-agents, ai-second-brain, anthropic-claude, automation, claude-code, claude-plugin, developer-tools, exocortex, intellectual-work, knowledge-management, mcp, multi-agent, open-source, personal-knowledge-management, pkm, productivity-system, second-brain, self-improvement""]","[""usage examples unclear"", ""hype language without enough evidence"", ""many open issues relative to stars""]",medium,Shell,"[""agent-skills"", ""agentic-workflows"", ""ai-agents"", ""ai-second-brain"", ""anthropic-claude"", ""automation"", ""claude-code"", ""claude-plugin"", ""developer-tools"", ""exocortex"", ""intellectual-work"", ""knowledge-management"", ""mcp"", ""multi-agent"", ""open-source"", ""personal-knowledge-management"", ""pkm"", ""productivity-system"", ""second-brain"", ""self-improvement""]",49,145,28,MIT,2026-09-08T08:18:11Z,2026-07-11,2026-09-08,21,,,,,live_github_api,,
2026-09-08,74,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.6,53.0,18.0,18.5,61.64,89.09,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.60.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 72"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",78,72,0,unavailable,2026-09-08T08:44:28Z,2026-07-02,2026-09-08,87,,,,,live_github_api,,
2026-09-08,75,autobrr/upbrr,https://github.com/autobrr/upbrr,general_user,"[""general_user""]",68.76,78.0,12.5,0.0,72.61,91.04,37,20.0,25,100.0,30,Beginner,Study for learning,"autobrr/upbrr is a Go project for General User: Guided private-tracker upload preparation: metadata, dupe checks, screenshots, descriptions, submission, and torrent-client integration.",It maps to General User needs with an evidence-based score of 68.76.,"Turn upbrr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 201"", ""Forks: 19"", ""Language: Go"", ""License: GPL-2.0"", ""README length: 2107"", ""Topics: automation, cli, docker, golang, qbit, qbittorent, trackers, upload-assistant, uploading, webui""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Go,"[""automation"", ""cli"", ""docker"", ""golang"", ""qbit"", ""qbittorent"", ""trackers"", ""upload-assistant"", ""uploading"", ""webui""]",201,19,51,GPL-2.0,2026-09-08T08:26:18Z,2026-08-15,2026-09-08,2,,,,,live_github_api,,
2026-09-08,76,awslabs/nx-plugin-for-aws,https://github.com/awslabs/nx-plugin-for-aws,general_user,"[""general_user""]",66.52,78.0,12.0,12.5,67.37,89.49,37,45.0,45,100.0,45,Beginner,Study for learning,"awslabs/nx-plugin-for-aws is a TypeScript project for General User: The @aws/nx-plugin is a collection of code generators that automate the creation and configuration of cloud-native applications using AWS, TypeScript, Python and React within the Nx development ecosystem.",It maps to General User needs with an evidence-based score of 66.52.,"Turn nx-plugin-for-aws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 95"", ""Forks: 33"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7630"", ""Topics: aws, aws-cdk, cloudfront, cloudscape, fastapi, lambda, mcp, nx, productivity, python, react, tanstack, trpc, typescript""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,TypeScript,"[""aws"", ""aws-cdk"", ""cloudfront"", ""cloudscape"", ""fastapi"", ""lambda"", ""mcp"", ""nx"", ""productivity"", ""python"", ""react"", ""tanstack"", ""trpc"", ""typescript""]",95,33,20,Apache-2.0,2026-09-08T08:13:58Z,2026-07-07,2026-09-08,28,,,,,live_github_api,,
