date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-28,122,koala73/worldmonitor,https://github.com/koala73/worldmonitor,general_user,"[""general_user""]",51.77,43.0,30.5,0.0,50.35,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,"koala73/worldmonitor is a TypeScript project for General User: Real-time global intelligence dashboard. AI-powered news aggregation, geopolitical monitoring, and infrastructure tracking in a unified situational awareness interface",It maps to General User needs with an evidence-based score of 51.77.,"Turn worldmonitor into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75505"", ""Forks: 11316"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai, dashboard, geopolitics, mcp, mcp-server, monitoring, news, opensource, osint, palantir, situation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai"", ""dashboard"", ""geopolitics"", ""mcp"", ""mcp-server"", ""monitoring"", ""news"", ""opensource"", ""osint"", ""palantir"", ""situation""]",75505,11316,274,NOASSERTION,2026-07-28T06:36:14Z,2026-07-02,2026-07-28,40,,,,,live_github_api,,
2026-07-28,123,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.33,12.5,49.0,6.0,47.36,96.27,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.33.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2492"", ""Forks: 383"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2492,383,76,MIT,2026-07-28T06:13:42Z,2026-07-08,2026-07-28,14,,,,,live_github_api,,
2026-07-28,124,VirtusLab/scala-cli,https://github.com/VirtusLab/scala-cli,general_user,"[""general_user""]",51.29,65.5,0.0,0.0,51.41,93.43,25,20.0,25,100.0,60,Unknown,Watch this week,"VirtusLab/scala-cli is a Scala project for General User: Scala CLI is a command-line tool to interact with the Scala language. It lets you compile, run, test, and package your Scala code (and more!)",It maps to General User needs with an evidence-based score of 51.29.,"Turn scala-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 636"", ""Forks: 166"", ""Language: Scala"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: cli, scala""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Scala,"[""cli"", ""scala""]",636,166,316,Apache-2.0,2026-07-28T06:35:02Z,2026-07-06,2026-07-28,4,,,,,live_github_api,,
2026-07-28,125,1Panel-dev/1Panel,https://github.com/1Panel-dev/1Panel,general_user,"[""general_user""]",51.27,43.0,0.0,24.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"1Panel-dev/1Panel is a Go project for General User: 🔥 1Panel is a modern, open-source VPS control panel — and the only one with native AI agent support. Run Ollama models, deploy OpenClaw agents, and manage your entire server stack from one clean web interface.",It maps to General User needs with an evidence-based score of 51.27.,"Turn 1Panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36334"", ""Forks: 3264"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, clawdbot, copaw, docker, docker-ui, hermes, hermes-agent, linux, lnmp, ollama, openclaw, openresty, qwenpaw, webmin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""clawdbot"", ""copaw"", ""docker"", ""docker-ui"", ""hermes"", ""hermes-agent"", ""linux"", ""lnmp"", ""ollama"", ""openclaw"", ""openresty"", ""qwenpaw"", ""webmin""]",36334,3264,265,GPL-3.0,2026-07-28T06:20:58Z,2026-07-10,2026-07-28,5,,,,,live_github_api,,
2026-07-28,126,EKKOLearnAI/hermes-studio,https://github.com/EKKOLearnAI/hermes-studio,data_analyst,"[""data_analyst""]",51.11,37.5,43.0,37.0,47.97,99.06,25,25.0,60,100.0,45,Unknown,Watch this week,"EKKOLearnAI/hermes-studio is a TypeScript project for Data Analyst: Web dashboard for Hermes Agent — multi-platform AI chat, session management, scheduled jobs, usage analytics",It maps to Data Analyst needs with an evidence-based score of 51.11.,"Turn hermes-studio into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9543"", ""Forks: 1167"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, ai-agent, chat-ui, dashboard, hermes, hermes-agent, hermes-web-ui, llm, multi-model, multi-platform, self-hosted, typescript, vue3, web-ui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-agent"", ""chat-ui"", ""dashboard"", ""hermes"", ""hermes-agent"", ""hermes-web-ui"", ""llm"", ""multi-model"", ""multi-platform"", ""self-hosted"", ""typescript"", ""vue3"", ""web-ui""]",9543,1167,142,NOASSERTION,2026-07-28T06:37:09Z,2026-07-04,2026-07-28,16,,,,,live_github_api,,
2026-07-28,127,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",50.89,55.5,0.0,25.0,46.24,92.86,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 50.89.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 484"", ""Forks: 125"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",484,125,13,GPL-3.0,2026-07-28T06:08:22Z,2026-07-02,2026-07-28,45,,,,,live_github_api,,
2026-07-28,128,TencentCloud/Octop,https://github.com/TencentCloud/Octop,general_user,"[""general_user""]",50.87,55.5,6.0,6.0,46.18,92.81,25,20.0,25,100.0,45,Unknown,Watch this week,"TencentCloud/Octop is a Python project for General User: A smarter, self-hosted AI assistant — multi-user, multi-agent.",It maps to General User needs with an evidence-based score of 50.87.,"Turn Octop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 472"", ""Forks: 61"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agent, ai-agents, local-first, long-term-memory""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agent"", ""ai-agents"", ""local-first"", ""long-term-memory""]",472,61,8,MIT,2026-07-28T06:30:38Z,2026-07-17,2026-07-28,2,,,,,live_github_api,,
2026-07-28,129,kucherenko/cli-typescript-starter,https://github.com/kucherenko/cli-typescript-starter,general_user,"[""general_user""]",50.81,78.0,0.0,0.0,48.25,88.55,25,0.0,0.0,100.0,45,Unknown,Watch this week,kucherenko/cli-typescript-starter is a TypeScript project for General User: TypeScript CLI starter kit for Node.js. Optimized for quick setup and development efficiency.,It maps to General User needs with an evidence-based score of 50.81.,"Turn cli-typescript-starter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: boilerplate, cli, cli-app, cli-tool, nodejs, starter, starter-kit, starter-template, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""boilerplate"", ""cli"", ""cli-app"", ""cli-tool"", ""nodejs"", ""starter"", ""starter-kit"", ""starter-template"", ""typescript""]",60,6,0,MIT,2026-07-28T06:34:50Z,2026-07-21,2026-07-28,2,,,,,live_github_api,,
2026-07-28,130,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.45,35.0,43.0,0.0,47.55,98.71,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.45.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8061"", ""Forks: 806"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8061,806,822,NOASSERTION,2026-07-28T06:29:34Z,2026-07-03,2026-07-28,31,,,,,live_github_api,,
2026-07-28,131,Cranot/compile-code,https://github.com/Cranot/compile-code,general_user,"[""general_user""]",50.13,78.0,6.0,18.5,46.41,87.0,25,0.0,0.0,100.0,45,Unknown,Watch this week,"Cranot/compile-code is a Python project for General User: A compiler for AI coding tasks: pre-resolves repo facts before your agent's first token. Fewer turns, fewer tokens, same answers.",It maps to General User needs with an evidence-based score of 50.13.,"Turn compile-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28"", ""Forks: 1"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agents, ai-coding, cli, code-intelligence, context-engineering, developer-tools, llm, prompt-engineering, python, token-optimization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-agents"", ""ai-coding"", ""cli"", ""code-intelligence"", ""context-engineering"", ""developer-tools"", ""llm"", ""prompt-engineering"", ""python"", ""token-optimization""]",28,1,0,Apache-2.0,2026-07-28T06:37:42Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,132,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",50.09,55.5,6.0,6.0,44.07,91.03,25,20.0,25,100.0,45,Unknown,Watch this week,rlaope/oh-my-hermes is a Python project for General User: Just install once. Anyone can use hermes-agent professionally. the powerful intelligence for your agent — OMH (Oh-My-Hermes) ⚚,It maps to General User needs with an evidence-based score of 50.09.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 200"", ""Forks: 13"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",200,13,4,MIT,2026-07-28T06:33:05Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,133,smixs/iva,https://github.com/smixs/iva,general_user,"[""general_user""]",49.56,55.5,0.0,12.5,42.6,89.8,25,20.0,25,100.0,45,Unknown,Watch this week,smixs/iva is a JavaScript project for General User: AI assistant in Telegram that remembers everything and helps you run your life. Self-hosted in one command.,It maps to General User needs with an evidence-based score of 49.56.,"Turn iva into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 110"", ""Forks: 17"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, ai-assistant, deepseek, knowledge-graph, llm, local-first, long-term-memory, mcp, obsidian, ollama, open-source, personal-ai, personal-assistant, privacy, second-brain, self-hosted, telegram-bot, typescript, voice-assistant""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agent"", ""ai-agent"", ""ai-assistant"", ""deepseek"", ""knowledge-graph"", ""llm"", ""local-first"", ""long-term-memory"", ""mcp"", ""obsidian"", ""ollama"", ""open-source"", ""personal-ai"", ""personal-assistant"", ""privacy"", ""second-brain"", ""self-hosted"", ""telegram-bot"", ""typescript"", ""voice-assistant""]",110,17,11,MIT,2026-07-28T06:27:28Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
2026-07-28,134,amiantos/lurker,https://github.com/amiantos/lurker,general_user,"[""general_user""]",49.37,65.5,0.0,0.0,46.2,89.03,25,20.0,25,100.0,60,Unknown,Watch this week,"amiantos/lurker is a TypeScript project for General User: Lurker is a beautiful self-hosted modern IRC client with a retro flair, most easily described as ""your personal IRCCloud, with Weechat looks"".",It maps to General User needs with an evidence-based score of 49.37.,"Turn lurker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 11"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: express, irc, irc-client, irc-framework, self-hosted, vue""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""express"", ""irc"", ""irc-client"", ""irc-framework"", ""self-hosted"", ""vue""]",76,11,73,MPL-2.0,2026-07-28T06:25:54Z,2026-07-04,2026-07-28,5,,,,,live_github_api,,
2026-07-28,135,kasper9n/cpc,https://github.com/kasper9n/cpc,general_user,"[""general_user""]",49.3,53.0,0.0,0.0,42.41,90.58,25,20.0,25,100.0,45,Advanced,Watch this week,kasper9n/cpc is a Rust project for General User: Text calculator with support for units and conversion,It maps to General User needs with an evidence-based score of 49.30.,"Turn cpc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 161"", ""Forks: 14"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: calculator, cli, conversion, converter, library, math, package, units, units-converter, wasm, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""calculator"", ""cli"", ""conversion"", ""converter"", ""library"", ""math"", ""package"", ""units"", ""units-converter"", ""wasm"", ""website""]",161,14,0,AGPL-3.0,2026-07-28T06:35:50Z,2026-07-28,2026-07-28,1,,,,,live_github_api,,
