date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-01,65,HASEL-UZH/PersonalAnalytics,https://github.com/HASEL-UZH/PersonalAnalytics,general_user,"[""general_user""]",70.4,53.0,37.5,0.0,64.23,88.75,71,20.0,45,100.0,15,Advanced,Use as portfolio reference,HASEL-UZH/PersonalAnalytics is a TypeScript project for General User: Personal Analytics project to increase knowledge workers' awareness about work and productivity.,It maps to General User needs with an evidence-based score of 70.40.,"Turn PersonalAnalytics into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 31"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 7609"", ""Topics: awareness, biometrics, developer-analytics, interaction-data, knowledge-workers, macos, productivity, retrospection, self-reflection, windows, work-analytics""]","[""many open issues relative to stars""]",high,TypeScript,"[""awareness"", ""biometrics"", ""developer-analytics"", ""interaction-data"", ""knowledge-workers"", ""macos"", ""productivity"", ""retrospection"", ""self-reflection"", ""windows"", ""work-analytics""]",66,31,54,NOASSERTION,2026-08-01T03:54:04Z,2026-07-10,2026-08-01,3,,,,,live_github_api,,
2026-08-01,66,cporter202/coreclaw-api-directory,https://github.com/cporter202/coreclaw-api-directory,general_user,"[""general_user""]",70.1,65.5,30.5,18.5,66.99,90.12,61,75.0,65,75.0,30,Beginner,Use as portfolio reference,"cporter202/coreclaw-api-directory is a Python project for General User: An unofficial, categorized directory of 118 CoreClaw Worker APIs for web scraping, automation, lead generation, e-commerce, social data, and more.",It maps to General User needs with an evidence-based score of 70.10.,"Turn coreclaw-api-directory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 129"", ""Forks: 34"", ""Language: Python"", ""License: unavailable"", ""README length: 62313"", ""Topics: api-directory, api-list, automation, awesome-list, coreclaw, data-extraction, developer-tools, ecommerce, lead-generation, mcp, public-data, rest-api, scraping-api, social-media, web-automation, web-scraping""]","[""installation unclear"", ""no license""]",high,Python,"[""api-directory"", ""api-list"", ""automation"", ""awesome-list"", ""coreclaw"", ""data-extraction"", ""developer-tools"", ""ecommerce"", ""lead-generation"", ""mcp"", ""public-data"", ""rest-api"", ""scraping-api"", ""social-media"", ""web-automation"", ""web-scraping""]",129,34,0,unavailable,2026-08-01T06:09:50Z,2026-07-24,2026-08-01,5,,,,,live_github_api,,
2026-08-01,67,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",70.09,65.5,12.5,12.5,72.14,94.46,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 70.09.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1045"", ""Forks: 34"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 8053"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1045,34,56,GPL-3.0,2026-08-01T06:13:39Z,2026-07-02,2026-08-01,52,,,,,live_github_api,,
2026-08-01,68,awslabs/nx-plugin-for-aws,https://github.com/awslabs/nx-plugin-for-aws,general_user,"[""general_user""]",68.86,78.0,12.0,12.5,71.71,89.36,37,45.0,45,100.0,45,Beginner,Study for learning,"awslabs/nx-plugin-for-aws is a TypeScript project for General User: The @aws/nx-plugin is a collection of code generators that automate the creation and configuration of cloud-native applications using AWS, TypeScript, Python and React within the Nx development ecosystem.",It maps to General User needs with an evidence-based score of 68.86.,"Turn nx-plugin-for-aws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 30"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7750"", ""Topics: aws, aws-cdk, cloudfront, cloudscape, fastapi, lambda, mcp, nx, productivity, python, react, tanstack, trpc, typescript""]","[""usage examples unclear"", ""hype language without enough evidence"", ""many open issues relative to stars""]",medium,TypeScript,"[""aws"", ""aws-cdk"", ""cloudfront"", ""cloudscape"", ""fastapi"", ""lambda"", ""mcp"", ""nx"", ""productivity"", ""python"", ""react"", ""tanstack"", ""trpc"", ""typescript""]",89,30,21,Apache-2.0,2026-08-01T06:35:03Z,2026-07-07,2026-08-01,15,,,,,live_github_api,,
2026-08-01,69,tanaybhomia/Whisp,https://github.com/tanaybhomia/Whisp,general_user,"[""general_user""]",68.74,65.5,6.0,6.0,68.47,91.37,37,20.0,25,100.0,15,Beginner,Study for learning,"tanaybhomia/Whisp is a Python project for General User: The Anti-Note for GNOME. A fluid, gesture-driven scratchpad designed for absolute speed",It maps to General User needs with an evidence-based score of 68.74.,"Turn Whisp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 236"", ""Forks: 10"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 8521"", ""Topics: flatpak, gnome, libadwaita, markdown, note-taking, note-taking-app, notes, productivity, python""]","[""usage examples unclear""]",high,Python,"[""flatpak"", ""gnome"", ""libadwaita"", ""markdown"", ""note-taking"", ""note-taking-app"", ""notes"", ""productivity"", ""python""]",236,10,3,GPL-3.0,2026-08-01T05:15:16Z,2026-07-07,2026-08-01,7,,,,,live_github_api,,
2026-08-01,70,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.35,90.5,12.5,25.0,78.65,90.46,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.35.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",152,0,0,unavailable,2026-08-01T05:55:52Z,2026-07-03,2026-08-01,26,,,,,live_github_api,,
2026-08-01,71,sm-monirulislam/SM-Live-TV,https://github.com/sm-monirulislam/SM-Live-TV,general_user,"[""general_user""]",67.45,65.5,18.5,6.0,65.25,87.39,71,20.0,45,75.0,15,Intermediate,Study for learning,sm-monirulislam/SM-Live-TV is a Python project for General User: Automatically updated list of  (SM LIVE TV)  Live Matches Links (provided as json-file or PlayList),It maps to General User needs with an evidence-based score of 67.45.,"Turn SM-Live-TV into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 16"", ""Language: Python"", ""License: unavailable"", ""README length: 2830"", ""Topics: api, automation, live, m3u-playlist, m3u8, workflow""]","[""no license""]",high,Python,"[""api"", ""automation"", ""live"", ""m3u-playlist"", ""m3u8"", ""workflow""]",34,16,0,unavailable,2026-08-01T06:02:10Z,2026-07-03,2026-08-01,35,,,,,live_github_api,,
2026-08-01,72,entire-vc/evc-team-relay,https://github.com/entire-vc/evc-team-relay,general_user,"[""general_user""]",66.98,43.0,18.5,6.0,56.98,86.43,71,20.0,45,100.0,15,Intermediate,Study for learning,entire-vc/evc-team-relay is a Python project for General User: Self-hosted real-time collaboration and web publishing server for Obsidian vaults,It maps to General User needs with an evidence-based score of 66.98.,"Turn evc-team-relay into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 4558"", ""Topics: collaboration, crdt, docker, entire-vc, knowledge-base, obsidian, real-time-sync, self-hosted, web-publishing""]","[""many open issues relative to stars""]",high,Python,"[""collaboration"", ""crdt"", ""docker"", ""entire-vc"", ""knowledge-base"", ""obsidian"", ""real-time-sync"", ""self-hosted"", ""web-publishing""]",21,3,4,Apache-2.0,2026-08-01T06:39:32Z,2026-08-01,2026-08-01,1,,,,,live_github_api,,
2026-08-01,73,sireeshs14/Discord-Nitro-Sniper-Automation-Framework,https://github.com/sireeshs14/Discord-Nitro-Sniper-Automation-Framework,general_user,"[""general_user""]",66.54,78.0,0.0,12.5,73.0,90.45,49,20.0,45,75.0,30,Beginner,Study for learning,sireeshs14/Discord-Nitro-Sniper-Automation-Framework is a HTML project for General User: Ultimate Discord Giveaway Auto-Enter & Nitro Sniper Tool 2026,It maps to General User needs with an evidence-based score of 66.54.,"Turn Discord-Nitro-Sniper-Automation-Framework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8777"", ""Topics: automation, bot, button-reactions, discord, discord-bot, discord-nitro, discord-selfbot, emoji-reactions, fast, fastest, free-nitro, giveaway-bot, giveaway-sniper, multi, nitro, nitro-sniper, python, screenshots, sniper, webhook""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""bot"", ""button-reactions"", ""discord"", ""discord-bot"", ""discord-nitro"", ""discord-selfbot"", ""emoji-reactions"", ""fast"", ""fastest"", ""free-nitro"", ""giveaway-bot"", ""giveaway-sniper"", ""multi"", ""nitro"", ""nitro-sniper"", ""python"", ""screenshots"", ""sniper"", ""webhook""]",151,0,0,unavailable,2026-08-01T06:26:22Z,2026-07-03,2026-08-01,22,,,,,live_github_api,,
2026-08-01,74,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48477"", ""Forks: 6700"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48477,6700,4225,NOASSERTION,2026-08-01T06:39:51Z,2026-07-02,2026-08-01,61,,,,,live_github_api,,
2026-08-01,75,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.16,92.38,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 383"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",383,9,2,unavailable,2026-08-01T06:35:13Z,2026-07-03,2026-08-01,28,,,,,live_github_api,,
2026-08-01,76,Avi7ii/AirSend,https://github.com/Avi7ii/AirSend,general_user,"[""general_user""]",63.58,78.0,0.0,0.0,64.66,89.74,25,20.0,25,100.0,30,Advanced,Study for learning,"Avi7ii/AirSend is a Kotlin project for General User: A native, headless AirDrop-like client for macOS and Android. Lightweight, fast, and elegant.",It maps to General User needs with an evidence-based score of 63.58.,"Turn AirSend into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 107"", ""Forks: 3"", ""Language: Kotlin"", ""License: MIT"", ""README length: 12428"", ""Topics: airdrop-alternative, android, cross-platform, file-transfer, headless, kotlin, localsend, lsposed, macos, magisk, native, productivity, rust, swift, xposed""]","[""installation unclear"", ""usage examples unclear""]",medium,Kotlin,"[""airdrop-alternative"", ""android"", ""cross-platform"", ""file-transfer"", ""headless"", ""kotlin"", ""localsend"", ""lsposed"", ""macos"", ""magisk"", ""native"", ""productivity"", ""rust"", ""swift"", ""xposed""]",107,3,2,MIT,2026-08-01T05:35:50Z,2026-07-06,2026-08-01,12,,,,,live_github_api,,
2026-08-01,77,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34796"", ""Forks: 2429"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",34796,2429,2820,MIT,2026-08-01T06:38:26Z,2026-07-03,2026-08-01,34,,,,,live_github_api,,
2026-08-01,78,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74089"", ""Forks: 18011"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74089,18011,601,Apache-2.0,2026-08-01T06:22:31Z,2026-07-02,2026-08-01,60,,,,,live_github_api,,
