date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-11,80,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",60.77,12.5,80.5,0.0,67.22,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a TypeScript project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 60.77.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73775"", ""Forks: 17859"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",73775,17859,689,Apache-2.0,2026-07-11T02:05:56Z,2026-07-02,2026-07-11,18,,,,,live_github_api,,
2026-07-11,81,f82154401-bot/nitro-generator-validator,https://github.com/f82154401-bot/nitro-generator-validator,general_user,"[""general_user""]",60.74,65.5,12.5,12.5,64.38,90.45,37,20.0,45,75.0,30,Beginner,Study for learning,f82154401-bot/nitro-generator-validator is a HTML project for General User: Ultimate Discord Nitro Gen & Validator Toolkit 2026,It maps to General User needs with an evidence-based score of 60.74.,"Turn nitro-generator-validator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7041"", ""Topics: api-tool, automation, checker, cmd, command-line, discord, discord-api, discord-bot, discord-nitro, discord-tools, generator, gift-codes, nitro, nitro-checker, nitro-generator, nitrocodes, python3, rate-limiting, toolkit""]","[""installation unclear"", ""no license""]",high,HTML,"[""api-tool"", ""automation"", ""checker"", ""cmd"", ""command-line"", ""discord"", ""discord-api"", ""discord-bot"", ""discord-nitro"", ""discord-tools"", ""generator"", ""gift-codes"", ""nitro"", ""nitro-checker"", ""nitro-generator"", ""nitrocodes"", ""python3"", ""rate-limiting"", ""toolkit""]",151,0,0,unavailable,2026-07-11T05:40:16Z,2026-07-03,2026-07-11,6,,,,,live_github_api,,
2026-07-11,82,linearmouse/linearmouse,https://github.com/linearmouse/linearmouse,general_user,"[""general_user""]",60.41,53.0,0.0,0.0,61.85,98.25,25,20.0,25,100.0,30,Beginner,Study for learning,linearmouse/linearmouse is a Swift project for General User: The mouse and trackpad utility for Mac.,It maps to General User needs with an evidence-based score of 60.41.,"Turn linearmouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6471"", ""Forks: 140"", ""Language: Swift"", ""License: MIT"", ""README length: 1956"", ""Topics: acceleration, cursor, mac, macos, mouse, productivity, scrolling, sensitivity, utility""]","[""installation unclear"", ""usage examples unclear""]",medium,Swift,"[""acceleration"", ""cursor"", ""mac"", ""macos"", ""mouse"", ""productivity"", ""scrolling"", ""sensitivity"", ""utility""]",6471,140,110,MIT,2026-07-11T03:04:26Z,2026-07-04,2026-07-11,2,,,,,live_github_api,,
2026-07-11,83,trycua/cua,https://github.com/trycua/cua,general_user,"[""general_user""]",59.55,78.0,0.0,37.0,65.49,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"trycua/cua is a HTML project for General User: Open-source infrastructure for Computer-Use Agents. Sandboxes, SDKs, and benchmarks to train and evaluate AI agents that can control full desktops (macOS, Linux, Windows).",It maps to General User needs with an evidence-based score of 59.55.,"Turn cua into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19552"", ""Forks: 1283"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, apple, computer-use, computer-use-agent, containerization, cua, desktop-automation, hacktoberfest, lume, macos, manus, operator, swift, virtualization, virtualization-framework, windows, windows-sandbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""agent"", ""ai-agent"", ""apple"", ""computer-use"", ""computer-use-agent"", ""containerization"", ""cua"", ""desktop-automation"", ""hacktoberfest"", ""lume"", ""macos"", ""manus"", ""operator"", ""swift"", ""virtualization"", ""virtualization-framework"", ""windows"", ""windows-sandbox""]",19552,1283,474,MIT,2026-07-11T06:23:39Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,84,can1357/oh-my-pi,https://github.com/can1357/oh-my-pi,general_user,"[""general_user""]",59.49,78.0,0.0,12.5,65.18,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"can1357/oh-my-pi is a TypeScript project for General User: ⌥  AI Coding agent for the terminal — hash-anchored edits, optimized tool harness, LSP, Python, browser, subagents, and more",It maps to General User needs with an evidence-based score of 59.49.,"Turn oh-my-pi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17219"", ""Forks: 1544"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-agent, ai-coding-agent, anthropic, bun, claude, cli, coding-assistant, llm, mcp, multi-provider, openai, rust, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-coding-agent"", ""anthropic"", ""bun"", ""claude"", ""cli"", ""coding-assistant"", ""llm"", ""mcp"", ""multi-provider"", ""openai"", ""rust"", ""terminal"", ""tui"", ""typescript""]",17219,1544,710,MIT,2026-07-11T06:16:10Z,2026-07-03,2026-07-11,8,,,,,live_github_api,,
2026-07-11,85,HBAI-Ltd/Toonflow-app,https://github.com/HBAI-Ltd/Toonflow-app,general_user,"[""general_user""]",59.16,78.0,0.0,12.5,64.15,99.42,25,20.0,25,100.0,45,Advanced,Watch this week,"HBAI-Ltd/Toonflow-app is a TypeScript project for General User: Toonflow 是开源一站式 AI 短剧创作工具，将小说、剧本快速转化为动画短剧。集成 AI 编剧、智能分镜、角色与视频生成，跨平台桌面端轻量部署，助力创作者低成本批量产出视觉内容。Toonflow is an open-source AI tool that turns stories and scripts into animated short dramas. Features AI scriptwriting, storyboarding, character and video generation. A cross-platform desktop app for efficient content creation.",It maps to General User needs with an evidence-based score of 59.16.,"Turn Toonflow-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11333"", ""Forks: 2091"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-content-creation, ai-tool, ai-video-generation, automation, content-generation, desktop-app, electron, generative-ai, image-generation, llm, nodejs, shorts, text-to-video, typescript, video-generation, vite, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-content-creation"", ""ai-tool"", ""ai-video-generation"", ""automation"", ""content-generation"", ""desktop-app"", ""electron"", ""generative-ai"", ""image-generation"", ""llm"", ""nodejs"", ""shorts"", ""text-to-video"", ""typescript"", ""video-generation"", ""vite"", ""vue3""]",11333,2091,0,Apache-2.0,2026-07-09T07:20:58Z,2026-07-02,2026-07-11,15,,,,,live_github_api,,
2026-07-11,86,uptonking/note4yaoo,https://github.com/uptonking/note4yaoo,general_user,"[""general_user""]",58.56,78.0,12.5,25.0,59.21,90.34,25,0.0,0.0,100.0,30,Beginner,Watch this week,uptonking/note4yaoo is a HTML project for General User: daily notes,It maps to General User needs with an evidence-based score of 58.56.,"Turn note4yaoo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 143"", ""Forks: 26"", ""Language: HTML"", ""License: NOASSERTION"", ""README length: 1557"", ""Topics: ai, automation, codemirror, collaboration, cs, editor, excel, google-docs, grist, llm, lm-studio, notes, ocr, ollama, pdf, prosemirror, rich-text-editor, spreadsheet, web-dev, workflow""]","[""installation unclear"", ""usage examples unclear""]",medium,HTML,"[""ai"", ""automation"", ""codemirror"", ""collaboration"", ""cs"", ""editor"", ""excel"", ""google-docs"", ""grist"", ""llm"", ""lm-studio"", ""notes"", ""ocr"", ""ollama"", ""pdf"", ""prosemirror"", ""rich-text-editor"", ""spreadsheet"", ""web-dev"", ""workflow""]",143,26,0,NOASSERTION,2026-07-11T06:22:29Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,87,siyuan-note/siyuan,https://github.com/siyuan-note/siyuan,general_user,"[""general_user""]",57.27,68.0,0.0,0.0,61.6,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"siyuan-note/siyuan is a TypeScript project for General User: A privacy-first, self-hosted, fully open source personal knowledge management software, written in typescript and golang.",It maps to General User needs with an evidence-based score of 57.27.,"Turn siyuan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45038"", ""Forks: 2881"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agent, digital-garden, electron, knowledge-base, knowledge-graph, local-first, markdown, mcp, note-taking, notebook, notes-app, pdf, pkm, s3, self-hosted, siyuan, webdav, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""digital-garden"", ""electron"", ""knowledge-base"", ""knowledge-graph"", ""local-first"", ""markdown"", ""mcp"", ""note-taking"", ""notebook"", ""notes-app"", ""pdf"", ""pkm"", ""s3"", ""self-hosted"", ""siyuan"", ""webdav"", ""wiki""]",45038,2881,334,AGPL-3.0,2026-07-11T06:05:16Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,88,ulsklyc/yuvomi,https://github.com/ulsklyc/yuvomi,general_user,"[""general_user""]",56.88,78.0,0.0,0.0,57.95,94.19,25,20.0,25,100.0,45,Advanced,Watch this week,"ulsklyc/yuvomi is a JavaScript project for General User: Self-hosted family planner - tasks, calendars, shopping, meals, budget. Your data, your server.",It maps to General User needs with an evidence-based score of 56.88.,"Turn yuvomi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 918"", ""Forks: 72"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: docker, family, family-planner, home-automation, open-source, planner-app, privacy-first, progressive-web-app, pwa, self-hosted, selfhosted, selfhosted-apps""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""docker"", ""family"", ""family-planner"", ""home-automation"", ""open-source"", ""planner-app"", ""privacy-first"", ""progressive-web-app"", ""pwa"", ""self-hosted"", ""selfhosted"", ""selfhosted-apps""]",918,72,10,MIT,2026-07-11T06:07:56Z,2026-07-03,2026-07-11,9,,,,,live_github_api,,
2026-07-11,89,Textualize/textual,https://github.com/Textualize/textual,general_user,"[""general_user""]",56.67,65.5,6.0,6.0,60.48,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,Textualize/textual is a Python project for General User: The lean application framework for Python.  Build sophisticated user interfaces with a simple Python API. Run your apps in the terminal and a web browser.,It maps to General User needs with an evidence-based score of 56.67.,"Turn textual into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36564"", ""Forks: 1251"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, framework, python, rich, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""framework"", ""python"", ""rich"", ""terminal"", ""tui""]",36564,1251,300,MIT,2026-07-11T06:02:34Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
2026-07-11,90,iOfficeAI/OfficeCLI,https://github.com/iOfficeAI/OfficeCLI,general_user,"[""general_user""]",56.39,65.5,25.0,0.0,59.15,99.94,25,20.0,25,100.0,45,Advanced,Watch this week,"iOfficeAI/OfficeCLI is a C# project for General User: OfficeCLI is the first and best Office suite  purpose-built for AI agents to read, edit, and automate Word, Excel, and PowerPoint files. Free, open-source, single binary, no Office installation required.",It maps to General User needs with an evidence-based score of 56.39.,"Turn OfficeCLI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14605"", ""Forks: 994"", ""Language: C#"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, claude-code, cli, codex, docx, excel, office, openclaw, pptx, presentation, skills, word, xlsx""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,C#,"[""agent"", ""ai"", ""claude-code"", ""cli"", ""codex"", ""docx"", ""excel"", ""office"", ""openclaw"", ""pptx"", ""presentation"", ""skills"", ""word"", ""xlsx""]",14605,994,22,Apache-2.0,2026-07-11T06:01:11Z,2026-07-07,2026-07-11,3,,,,,live_github_api,,
2026-07-11,91,lance-format/lance,https://github.com/lance-format/lance,data_scientist,"[""data_scientist""]",55.73,25.0,43.0,75.0,61.53,98.35,25,20.0,25,100.0,60,Advanced,Track for research,"lance-format/lance is a Rust project for Data Scientist: Open Lakehouse Format for Multimodal AI. Convert from Parquet in 2 lines of code for 100x faster random access, vector index, and data versioning. Compatible with Pandas, DuckDB, Polars, Pyarrow, and PyTorch with more integrations coming..",It maps to Data Scientist needs with an evidence-based score of 55.73.,"Turn lance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6776"", ""Forks: 750"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: apache-arrow, computer-vision, data-analysis, data-analytics, data-centric, data-format, data-science, dataops, deep-learning, duckdb, embeddings, llms, machine-learning, mlops, python, rust""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""apache-arrow"", ""computer-vision"", ""data-analysis"", ""data-analytics"", ""data-centric"", ""data-format"", ""data-science"", ""dataops"", ""deep-learning"", ""duckdb"", ""embeddings"", ""llms"", ""machine-learning"", ""mlops"", ""python"", ""rust""]",6776,750,1201,Apache-2.0,2026-07-11T03:29:13Z,2026-07-03,2026-07-11,16,,,,,live_github_api,,
2026-07-11,92,srothgan/claude-code-rust,https://github.com/srothgan/claude-code-rust,general_user,"[""general_user""]",55.33,78.0,0.0,0.0,53.75,90.66,25,20.0,25,100.0,45,Advanced,Watch this week,srothgan/claude-code-rust is a Rust project for General User: A native Rust terminal interface for Claude Code,It maps to General User needs with an evidence-based score of 55.33.,"Turn claude-code-rust into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 167"", ""Forks: 47"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-sdk, ai, anthropic, claude, claude-code, cli, command-line, crossterm, developer-tools, ratatui, rust, terminal, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-sdk"", ""ai"", ""anthropic"", ""claude"", ""claude-code"", ""cli"", ""command-line"", ""crossterm"", ""developer-tools"", ""ratatui"", ""rust"", ""terminal"", ""tui""]",167,47,5,Apache-2.0,2026-07-11T06:05:57Z,2026-07-11,2026-07-11,1,,,,,live_github_api,,
