date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-17,24,cropflre/nowen-note,https://github.com/cropflre/nowen-note,general_user,"[""general_user""]",85.17,55.5,12.0,24.5,69.5,92.24,100.0,95.0,65,100.0,0.0,Intermediate,Try today,cropflre/nowen-note is a TypeScript project for General User: 开源自托管笔记与私有知识库，支持 Markdown/富文本、AI 写作、思维导图、任务管理、全文搜索、多级笔记本和 Docker 一键部署。,It maps to General User needs with an evidence-based score of 85.17.,"Turn nowen-note into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 359"", ""Forks: 60"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 33683"", ""Topics: fnos-app, knowledge-base, markdown, nas, note-taking, notebook, notes, personal-knowledge-management, rich-text-editor, self-hosted""]",[],high,TypeScript,"[""fnos-app"", ""knowledge-base"", ""markdown"", ""nas"", ""note-taking"", ""notebook"", ""notes"", ""personal-knowledge-management"", ""rich-text-editor"", ""self-hosted""]",359,60,32,GPL-3.0,2026-07-17T06:26:13Z,2026-07-03,2026-07-17,6,,,,,live_github_api,,
2026-07-17,25,Vinix24/vnx-orchestration,https://github.com/Vinix24/vnx-orchestration,general_user,"[""general_user""]",85.16,100.0,30.5,31.0,84.66,88.14,61,45.0,65,100.0,0.0,Intermediate,Try today,"Vinix24/vnx-orchestration is a Python project for General User: Governance-first orchestration for Claude Code, Codex, and Gemini CLI — parallel workers, receipts, quality gates, and full provenance.",It maps to General User needs with an evidence-based score of 85.16.,"Turn vnx-orchestration into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 22007"", ""Topics: agent-orchestration, agentic-ai, ai-agents, ai-coding, ai-governance, ai-orchestration, audit-trail, automation, claude, claude-code, cli, code-quality, codex, devtools, governance, human-in-the-loop, llm, multi-agent, observability, tmux""]",[],high,Python,"[""agent-orchestration"", ""agentic-ai"", ""ai-agents"", ""ai-coding"", ""ai-governance"", ""ai-orchestration"", ""audit-trail"", ""automation"", ""claude"", ""claude-code"", ""cli"", ""code-quality"", ""codex"", ""devtools"", ""governance"", ""human-in-the-loop"", ""llm"", ""multi-agent"", ""observability"", ""tmux""]",49,6,4,MIT,2026-07-17T06:09:59Z,2026-07-04,2026-07-17,10,,,,,live_github_api,,
2026-07-17,26,pchuri/confluence-cli,https://github.com/pchuri/confluence-cli,general_user,"[""general_user""]",85.08,100.0,0.0,25.0,88.52,91.39,71,20.0,45,100.0,0.0,Intermediate,Try today,pchuri/confluence-cli is a JavaScript project for General User: A powerful command-line interface for Atlassian Confluence,It maps to General User needs with an evidence-based score of 85.08.,"Turn confluence-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 238"", ""Forks: 58"", ""Language: JavaScript"", ""License: MIT"", ""README length: 43615"", ""Topics: api-client, atlassian, automation, cli, command-line, confluence, developer-tools, documentation, javascript, nodejs, productivity, wiki""]",[],high,JavaScript,"[""api-client"", ""atlassian"", ""automation"", ""cli"", ""command-line"", ""confluence"", ""developer-tools"", ""documentation"", ""javascript"", ""nodejs"", ""productivity"", ""wiki""]",238,58,0,MIT,2026-07-17T06:07:48Z,2026-07-06,2026-07-17,3,,,,,live_github_api,,
2026-07-17,27,omnimind-ai/OmniBot,https://github.com/omnimind-ai/OmniBot,general_user,"[""general_user""]",84.39,65.5,24.5,0.0,78.12,95.7,73,75.0,65,100.0,0.0,Advanced,Try today,"omnimind-ai/OmniBot is a Dart project for General User: Your on-phone / mobile AI Agent / Claw, capable of operating terminals and performing a wide range of tasks in the Android world || 你的手机 AI 代理，她可以操作终端，也可以完成 Android 世界的广泛任务",It maps to General User needs with an evidence-based score of 84.39.,"Turn OmniBot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1900"", ""Forks: 106"", ""Language: Dart"", ""License: NOASSERTION"", ""README length: 8250"", ""Topics: agent, ai, alpine, android, automation, bot, claw, codex, gui, linux, on-device, skills""]",[],high,Dart,"[""agent"", ""ai"", ""alpine"", ""android"", ""automation"", ""bot"", ""claw"", ""codex"", ""gui"", ""linux"", ""on-device"", ""skills""]",1900,106,21,NOASSERTION,2026-07-17T05:54:59Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,28,ChronoAIProject/NyxID,https://github.com/ChronoAIProject/NyxID,general_user,"[""general_user""]",84.3,80.5,12.0,0.0,75.0,87.39,95,75.0,65,100.0,15,Advanced,Try today,"ChronoAIProject/NyxID is a Rust project for General User: Connect AI agents to any API, anywhere. Securely. Open-source gateway that proxies requests, injects credentials automatically, punches through NAT to reach localhost services, and wraps REST APIs as MCP tools. Per-agent isolation. Never expose a raw key.",It maps to General User needs with an evidence-based score of 84.30.,"Turn NyxID into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 7"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 18699"", ""Topics: ai-agents, api-gateway, claude-code, codex, credential-management, cursor, mcp, mcp-server, nat-traversal, nyx, nyxid, oauth2, oidc, react, reverse-proxy, rust, self-hosted, typescript""]","[""many open issues relative to stars""]",high,Rust,"[""ai-agents"", ""api-gateway"", ""claude-code"", ""codex"", ""credential-management"", ""cursor"", ""mcp"", ""mcp-server"", ""nat-traversal"", ""nyx"", ""nyxid"", ""oauth2"", ""oidc"", ""react"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""typescript""]",34,7,47,Apache-2.0,2026-07-17T06:16:29Z,2026-07-14,2026-07-17,2,,,,,live_github_api,,
2026-07-17,29,ShaftHQ/SHAFT_ENGINE,https://github.com/ShaftHQ/SHAFT_ENGINE,general_user,"[""general_user""]",84.2,100.0,37.0,12.5,85.28,92.45,49,75.0,45,100.0,15,Advanced,Try today,"ShaftHQ/SHAFT_ENGINE is a Java project for General User: Java test automation framework for web, mobile, API, CLI, database, and desktop E2E testing with a fluent API and built-in reporting.",It maps to General User needs with an evidence-based score of 84.20.,"Turn SHAFT_ENGINE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 397"", ""Forks: 150"", ""Language: Java"", ""License: MIT"", ""README length: 3351"", ""Topics: appium, appium-framework, appium-java, automation, automation-engine, e2e-testing, end-to-end-testing, java, mcp-server, playwright-java, restassured, restassured-framework, selenium, selenium-grid, selenium-webdriver, test-automation, test-automation-framework, testing-framework, testing-tools""]","[""usage examples unclear""]",high,Java,"[""appium"", ""appium-framework"", ""appium-java"", ""automation"", ""automation-engine"", ""e2e-testing"", ""end-to-end-testing"", ""java"", ""mcp-server"", ""playwright-java"", ""restassured"", ""restassured-framework"", ""selenium"", ""selenium-grid"", ""selenium-webdriver"", ""test-automation"", ""test-automation-framework"", ""testing-framework"", ""testing-tools""]",397,150,18,MIT,2026-07-17T06:24:33Z,2026-07-02,2026-07-17,9,,,,,live_github_api,,
2026-07-17,30,expo/eas-cli,https://github.com/expo/eas-cli,general_user,"[""general_user""]",83.31,90.5,12.5,12.5,88.47,94.95,83,20.0,45,100.0,15,Intermediate,Try today,"expo/eas-cli is a TypeScript project for General User: Fastest way to build, submit, and update iOS and Android apps",It maps to General User needs with an evidence-based score of 83.31.,"Turn eas-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1322"", ""Forks: 219"", ""Language: TypeScript"", ""License: MIT"", ""README length: 122168"", ""Topics: android, apps, automation, ci, cicd, cli, cloud, deployment, expo, hosting, ios, mobile, react-native""]","[""many open issues relative to stars""]",high,TypeScript,"[""android"", ""apps"", ""automation"", ""ci"", ""cicd"", ""cli"", ""cloud"", ""deployment"", ""expo"", ""hosting"", ""ios"", ""mobile"", ""react-native""]",1322,219,397,MIT,2026-07-17T06:04:19Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
2026-07-17,31,SnowWarri0r/licai,https://github.com/SnowWarri0r/licai,general_user,"[""general_user"", ""data_analyst""]",82.74,68.0,55.5,18.5,69.08,87.14,83,80.0,100.0,100.0,0.0,Intermediate,Try today,SnowWarri0r/licai is a Python project for General User: 本地化个人理财助手 — A股/基金/理财/现金/数字资产/机器人全资产看板 + 市场AI问答 + 个股K线盘口详情 + 板块对比 + 早盘信息简报 + 资讯AI解读。只给客观信息，不荐买卖。,It maps to General User needs with an evidence-based score of 82.74.,"Turn licai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 10265"", ""Topics: a-shares, ai-agent, akshare, china-stocks, claude, fastapi, investment-dashboard, llm, personal-finance, portfolio-tracker, pwa, react, self-hosted, stock-market""]",[],high,Python,"[""a-shares"", ""ai-agent"", ""akshare"", ""china-stocks"", ""claude"", ""fastapi"", ""investment-dashboard"", ""llm"", ""personal-finance"", ""portfolio-tracker"", ""pwa"", ""react"", ""self-hosted"", ""stock-market""]",30,8,0,AGPL-3.0,2026-07-17T06:21:35Z,2026-07-15,2026-07-17,2,,,,,live_github_api,,
2026-07-17,32,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.51,78.0,0.0,0.0,88.69,99.87,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.51.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14122"", ""Forks: 900"", ""Language: TypeScript"", ""License: MIT"", ""README length: 9993"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14122,900,95,MIT,2026-07-17T05:49:33Z,2026-07-07,2026-07-17,7,,,,,live_github_api,,
2026-07-17,33,DoktainerApp/doktainer,https://github.com/DoktainerApp/doktainer,general_user,"[""general_user""]",82.15,68.0,24.5,0.0,68.83,86.93,83,75.0,65,100.0,0.0,Intermediate,Try today,"DoktainerApp/doktainer is a TypeScript project for General User: Doktainer is an open-source, self-hosted platform for managing servers, applications, containers, domains, SSL, backups, and deployment operations from a single web panel.",It maps to General User needs with an evidence-based score of 82.15.,"Turn doktainer into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 5460"", ""Topics: container-management, deployment, devops, devops-tools, docker, docker-compose, docker-compose-template, docker-management, kubernetes, mariadb, mongodb, mysql, open-source, phpmyadmin, postgresql, redis, self-hosted, selfhosted, vps""]",[],high,TypeScript,"[""container-management"", ""deployment"", ""devops"", ""devops-tools"", ""docker"", ""docker-compose"", ""docker-compose-template"", ""docker-management"", ""kubernetes"", ""mariadb"", ""mongodb"", ""mysql"", ""open-source"", ""phpmyadmin"", ""postgresql"", ""redis"", ""self-hosted"", ""selfhosted"", ""vps""]",27,5,2,MIT,2026-07-17T06:20:01Z,2026-07-11,2026-07-17,3,,,,,live_github_api,,
2026-07-17,34,kunkka19xx/look,https://github.com/kunkka19xx/look,general_user,"[""general_user""]",81.84,78.0,12.0,0.0,80.08,92.62,61,45.0,65,100.0,0.0,Advanced,Try today,"kunkka19xx/look is a Rust project for General User: An open-source, cross OS, community-driven launcher. A lightweight alternative to Spotlight and Raycast. Made with ❤️ from Viet Nam 🇻🇳",It maps to General User needs with an evidence-based score of 81.84.,"Turn look into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 431"", ""Forks: 31"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 14706"", ""Topics: cross-platform, launcher, linux, macos, made-in-vietnam, opensource, productivity, rofi-macos, rust, spotlight, swift, tauri, windows""]",[],high,Rust,"[""cross-platform"", ""launcher"", ""linux"", ""macos"", ""made-in-vietnam"", ""opensource"", ""productivity"", ""rofi-macos"", ""rust"", ""spotlight"", ""swift"", ""tauri"", ""windows""]",431,31,13,GPL-3.0,2026-07-17T06:09:52Z,2026-07-05,2026-07-17,9,,,,,live_github_api,,
2026-07-17,35,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",81.81,68.0,24.5,49.5,70.75,88.55,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 81.81.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",60,16,120,NOASSERTION,2026-07-17T06:26:25Z,2026-07-06,2026-07-17,3,,,,,live_github_api,,
2026-07-17,36,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.68,100.0,18.5,18.5,85.27,88.65,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.68.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",63,18,1,MIT,2026-07-17T05:13:41Z,2026-07-02,2026-07-17,24,,,,,live_github_api,,
2026-07-17,37,jv-k/ver-bump,https://github.com/jv-k/ver-bump,general_user,"[""general_user""]",81.44,90.5,12.5,25.0,78.77,86.78,100.0,20.0,45,100.0,15,Intermediate,Try today,"jv-k/ver-bump is a Shell project for General User: Release tool for any Git repo: reads your Conventional Commits to suggest a SemVer bump, then updates the changelog, tags, and pushes. Optional release-branch and PR workflows — no Node toolchain, just git + jq.",It maps to General User needs with an evidence-based score of 81.44.,"Turn ver-bump into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 3"", ""Language: Shell"", ""License: MIT"", ""README length: 36621"", ""Topics: automation, bash, bump-version, changelog, changelog-generator, cli, conventional-commits, developer-tools, git, git-tag, release, release-automation, release-tool, semver, shell, versioning""]","[""many open issues relative to stars""]",high,Shell,"[""automation"", ""bash"", ""bump-version"", ""changelog"", ""changelog-generator"", ""cli"", ""conventional-commits"", ""developer-tools"", ""git"", ""git-tag"", ""release"", ""release-automation"", ""release-tool"", ""semver"", ""shell"", ""versioning""]",25,3,6,MIT,2026-07-17T06:27:16Z,2026-07-17,2026-07-17,1,,,,,live_github_api,,
