date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-09,25,shinpr/ai-coding-project-boilerplate,https://github.com/shinpr/ai-coding-project-boilerplate,general_user,"[""general_user""]",82.75,90.5,12.5,12.5,84.11,91.27,71,20.0,45,100.0,0.0,Intermediate,Try today,shinpr/ai-coding-project-boilerplate is a JavaScript project for General User: Agentic coding TypeScript boilerplate for Claude Code: sub-agent workflows with built-in quality checks and context engineering.,It maps to General User needs with an evidence-based score of 82.75.,"Turn ai-coding-project-boilerplate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 225"", ""Forks: 24"", ""Language: JavaScript"", ""License: MIT"", ""README length: 5825"", ""Topics: agent-skills, agentic-ai, agentic-workflow, ai-agents, boilerplate, claude-code, developer-tools, llm-orchestration, productivity, quality-gates, skills, typescript""]",[],high,JavaScript,"[""agent-skills"", ""agentic-ai"", ""agentic-workflow"", ""ai-agents"", ""boilerplate"", ""claude-code"", ""developer-tools"", ""llm-orchestration"", ""productivity"", ""quality-gates"", ""skills"", ""typescript""]",225,24,1,MIT,2026-08-09T05:16:12Z,2026-07-16,2026-08-09,3,,,,,live_github_api,,
2026-08-09,26,thequantumfalcon/spirescope,https://github.com/thequantumfalcon/spirescope,general_user,"[""general_user"", ""data_analyst""]",82.58,68.0,61.0,31.0,68.64,86.78,83,80.0,100.0,100.0,0.0,Intermediate,Try today,"thequantumfalcon/spirescope is a Python project for General User: Local-first STS2 companion — card/relic/enemy browser, live run tracker, deck analyzer, run analytics, overlay mode. No cloud, no accounts. Open source.",It maps to General User needs with an evidence-based score of 82.58.,"Turn spirescope into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 6"", ""Language: Python"", ""License: MIT"", ""README length: 22293"", ""Topics: card-game, companion-app, dashboard, deck-tracker, deckbuilder, fastapi, game-analytics, game-tools, local-first, obs-overlay, open-source, python, roguelike, self-hosted, slay-the-spire, slay-the-spire-2, slaythespire, sts2""]",[],high,Python,"[""card-game"", ""companion-app"", ""dashboard"", ""deck-tracker"", ""deckbuilder"", ""fastapi"", ""game-analytics"", ""game-tools"", ""local-first"", ""obs-overlay"", ""open-source"", ""python"", ""roguelike"", ""self-hosted"", ""slay-the-spire"", ""slay-the-spire-2"", ""slaythespire"", ""sts2""]",25,6,0,MIT,2026-08-09T04:59:57Z,2026-07-26,2026-08-09,5,,,,,live_github_api,,
2026-08-09,27,xopcai/xopc,https://github.com/xopcai/xopc,general_user,"[""general_user""]",82.19,100.0,0.0,37.0,83.4,87.07,61,20.0,45,100.0,0.0,Intermediate,Try today,"xopcai/xopc is a TypeScript project for General User: Open-source, self-hosted personal AI runtime for durable goals, agent workflows, and automations—local-first, BYOK, and available on desktop, web, CLI, and chat.",It maps to General User needs with an evidence-based score of 82.19.,"Turn xopc into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 15802"", ""Topics: agentic-ai, ai, ai-agents, automation, byok, cli, codex, goals, hermes-agent, local-first, loop-engineering, multi-agent, ollama, opc, open-source, openclaw, openworker, personal-ai, self-hosted, workflow-automation""]",[],high,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""automation"", ""byok"", ""cli"", ""codex"", ""goals"", ""hermes-agent"", ""local-first"", ""loop-engineering"", ""multi-agent"", ""ollama"", ""opc"", ""open-source"", ""openclaw"", ""openworker"", ""personal-ai"", ""self-hosted"", ""workflow-automation""]",29,6,0,MIT,2026-08-09T04:56:56Z,2026-07-18,2026-08-09,12,,,,,live_github_api,,
2026-08-09,28,timothy-agent/timothy,https://github.com/timothy-agent/timothy,general_user,"[""general_user""]",81.9,68.0,24.5,25.0,66.23,87.27,95,75.0,65,100.0,0.0,Intermediate,Try today,"timothy-agent/timothy is a Go project for General User: Self-hosted personal AI assistant: chat, cost tracking, tasks, and agents.",It maps to General User needs with an evidence-based score of 81.90.,"Turn timothy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 1"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 12425"", ""Topics: ai-agent, privacy-first, self-hosted""]",[],high,Go,"[""ai-agent"", ""privacy-first"", ""self-hosted""]",32,1,1,AGPL-3.0,2026-08-09T05:13:33Z,2026-08-06,2026-08-09,2,,,,,live_github_api,,
2026-08-09,29,Termix-SSH/Termix,https://github.com/Termix-SSH/Termix,general_user,"[""general_user""]",81.85,43.0,12.0,0.0,73.03,99.95,83,75.0,65,100.0,0.0,Intermediate,Try today,Termix-SSH/Termix is a TypeScript project for General User: Self-hosted SSH and remote desktop management.,It maps to General User needs with an evidence-based score of 81.85.,"Turn Termix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14663"", ""Forks: 661"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 17340"", ""Topics: docker, file-management, rdp, self-hosted, server-stats, ssh, ssh-tunnel, telnet, terminal, termix, vnc""]",[],high,TypeScript,"[""docker"", ""file-management"", ""rdp"", ""self-hosted"", ""server-stats"", ""ssh"", ""ssh-tunnel"", ""telnet"", ""terminal"", ""termix"", ""vnc""]",14663,661,0,NOASSERTION,2026-08-09T05:07:35Z,2026-08-09,2026-08-09,1,,,,,live_github_api,,
2026-08-09,30,Shangjin-Xiao/ThoughtEcho,https://github.com/Shangjin-Xiao/ThoughtEcho,general_user,"[""general_user""]",80.03,78.0,24.5,12.0,69.71,87.67,61,95.0,45,100.0,15,Beginner,Try today,Shangjin-Xiao/ThoughtEcho is a Dart project for General User: 📝 你的专属灵感摘录本 / Your Personal Inspiration Notebook with AI Power ✨,It maps to General User needs with an evidence-based score of 80.03.,"Turn ThoughtEcho into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 39"", ""Forks: 6"", ""Language: Dart"", ""License: MIT"", ""README length: 16883"", ""Topics: ai, cross-platform, dart, diary, flutter, inspiration, journal, mobile-app, note-taking, notebook, notebook-application, notes, productivity""]","[""usage examples unclear""]",high,Dart,"[""ai"", ""cross-platform"", ""dart"", ""diary"", ""flutter"", ""inspiration"", ""journal"", ""mobile-app"", ""note-taking"", ""notebook"", ""notebook-application"", ""notes"", ""productivity""]",39,6,5,MIT,2026-08-09T05:00:12Z,2026-07-05,2026-08-09,17,,,,,live_github_api,,
2026-08-09,31,Snap-Mind/snap-mind,https://github.com/Snap-Mind/snap-mind,general_user,"[""general_user""]",79.8,100.0,0.0,12.5,81.5,88.01,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"Snap-Mind/snap-mind is a TypeScript project for General User: A cross-platform desktop AI assistant that lets you translate, rewrite, summarize, and brainstorm with just a hotkey.",It maps to General User needs with an evidence-based score of 79.80.,"Turn snap-mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 46"", ""Forks: 3"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 4402"", ""Topics: agent, ai-assistant, assistant, brainstorming, chat, chatbot, cross-platform, desktop-app, developer-tools, electron, hacktoberfest, llm, multi-language, productivity, rewrite, summarization, translation, workflow""]",[],high,TypeScript,"[""agent"", ""ai-assistant"", ""assistant"", ""brainstorming"", ""chat"", ""chatbot"", ""cross-platform"", ""desktop-app"", ""developer-tools"", ""electron"", ""hacktoberfest"", ""llm"", ""multi-language"", ""productivity"", ""rewrite"", ""summarization"", ""translation"", ""workflow""]",46,3,1,Apache-2.0,2026-08-09T01:07:11Z,2026-07-23,2026-08-09,2,,,,,live_github_api,,
2026-08-09,32,HarmanPreet-Singh-XYT/Scolect-ScreenTimeApp,https://github.com/HarmanPreet-Singh-XYT/Scolect-ScreenTimeApp,general_user,"[""general_user""]",79.5,65.5,37.0,0.0,68.11,87.27,61,75.0,65,100.0,0.0,Intermediate,Use as portfolio reference,"HarmanPreet-Singh-XYT/Scolect-ScreenTimeApp is a Dart project for General User: A Desktop app for intelligent screen time tracking, productivity analysis, and digital wellness management. Desktop screen time and productivity tracking application built with Flutter.",It maps to General User needs with an evidence-based score of 79.50.,"Turn Scolect-ScreenTimeApp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 7"", ""Language: Dart"", ""License: LGPL-2.1"", ""README length: 15615"", ""Topics: app-usage-tracker, application-monitoring, c, cpp, cross-platform, desktop, digital-balance, digital-wellness, flutter, flutter-app, focus-mode, macos, personal-analytics, pomodoro-technique, productivity, productivity-app, screen-time-tracker, time-management, windows, windows-store""]",[],high,Dart,"[""app-usage-tracker"", ""application-monitoring"", ""c"", ""cpp"", ""cross-platform"", ""desktop"", ""digital-balance"", ""digital-wellness"", ""flutter"", ""flutter-app"", ""focus-mode"", ""macos"", ""personal-analytics"", ""pomodoro-technique"", ""productivity"", ""productivity-app"", ""screen-time-tracker"", ""time-management"", ""windows"", ""windows-store""]",32,7,2,LGPL-2.1,2026-08-09T04:38:52Z,2026-07-29,2026-08-09,4,,,,,live_github_api,,
2026-08-09,33,krelltunez/lifeGLANCE,https://github.com/krelltunez/lifeGLANCE,general_user,"[""general_user""]",79.33,78.0,0.0,0.0,77.34,90.31,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"krelltunez/lifeGLANCE is a JavaScript project for General User: Your life, at a glance",It maps to General User needs with an evidence-based score of 79.33.,"Turn lifeGLANCE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 141"", ""Forks: 11"", ""Language: JavaScript"", ""License: MIT"", ""README length: 8491"", ""Topics: goals, milestones, privacy-first, productivity, pwa, react, self-hosted""]",[],high,JavaScript,"[""goals"", ""milestones"", ""privacy-first"", ""productivity"", ""pwa"", ""react"", ""self-hosted""]",141,11,6,MIT,2026-08-09T05:11:30Z,2026-07-03,2026-08-09,7,,,,,live_github_api,,
2026-08-09,34,krelltunez/dayGLANCE,https://github.com/krelltunez/dayGLANCE,general_user,"[""general_user""]",79.09,78.0,12.5,0.0,76.68,89.76,71,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"krelltunez/dayGLANCE is a JavaScript project for General User: Your day, at a glance",It maps to General User needs with an evidence-based score of 79.09.,"Turn dayGLANCE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 8"", ""Language: JavaScript"", ""License: MIT"", ""README length: 20228"", ""Topics: calendar, goals-tracker, habit-tracking, notes, privacy-first, productivity, projects, pwa, react, self-hosted, task-management, time-blocking""]",[],high,JavaScript,"[""calendar"", ""goals-tracker"", ""habit-tracking"", ""notes"", ""privacy-first"", ""productivity"", ""projects"", ""pwa"", ""react"", ""self-hosted"", ""task-management"", ""time-blocking""]",108,8,4,MIT,2026-08-09T02:31:59Z,2026-07-04,2026-08-09,20,,,,,live_github_api,,
2026-08-09,35,Wox-launcher/Wox,https://github.com/Wox-launcher/Wox,general_user,"[""general_user""]",78.77,90.5,0.0,12.5,91.22,100.0,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,Wox-launcher/Wox is a Go project for General User: A cross-platform launcher that simply works,It maps to General User needs with an evidence-based score of 78.77.,"Turn Wox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27197"", ""Forks: 2419"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 3726"", ""Topics: alfred, launcher, launchy, productivity, productivity-tools, raycast, spotlight, wox, wox-launcher""]","[""usage examples unclear""]",high,Go,"[""alfred"", ""launcher"", ""launchy"", ""productivity"", ""productivity-tools"", ""raycast"", ""spotlight"", ""wox"", ""wox-launcher""]",27197,2419,13,GPL-3.0,2026-08-09T04:38:20Z,2026-07-04,2026-08-09,17,,,,,live_github_api,,
2026-08-09,36,rawsun007/claude-notch,https://github.com/rawsun007/claude-notch,general_user,"[""general_user""]",78.03,90.5,12.5,25.0,75.36,86.43,61,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"rawsun007/claude-notch is a Swift project for General User: Approve Claude Code from your Mac's notch. A native SwiftUI menu-bar app that surfaces Claude Code permission prompts, questions, cost and context usage, no tabbing back to the terminal.",It maps to General User needs with an evidence-based score of 78.03.,"Turn claude-notch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 3"", ""Language: Swift"", ""License: NOASSERTION"", ""README length: 23666"", ""Topics: ai, ai-tools, anthropic, appkit, claude, claude-code, codex, coding-assistant, developer-tools, hooks, llm, macbook, macos, menu-bar, menubar, notch, productivity, swiftui""]",[],high,Swift,"[""ai"", ""ai-tools"", ""anthropic"", ""appkit"", ""claude"", ""claude-code"", ""codex"", ""coding-assistant"", ""developer-tools"", ""hooks"", ""llm"", ""macbook"", ""macos"", ""menu-bar"", ""menubar"", ""notch"", ""productivity"", ""swiftui""]",21,3,0,NOASSERTION,2026-08-09T04:29:11Z,2026-08-04,2026-08-09,3,,,,,live_github_api,,
2026-08-09,37,Bash-it/bash-it,https://github.com/Bash-it/bash-it,general_user,"[""general_user""]",77.72,78.0,0.0,0.0,84.36,100.0,59,20.0,25,100.0,15,Beginner,Use as portfolio reference,Bash-it/bash-it is a Shell project for General User: A community Bash framework.,It maps to General User needs with an evidence-based score of 77.72.,"Turn bash-it into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15136"", ""Forks: 2309"", ""Language: Shell"", ""License: MIT"", ""README length: 4962"", ""Topics: bash, bash-alias, bash-completion, bash-configuration, bash-hacks, bash-prompt, productivity, shell, terminal, themes""]","[""usage examples unclear""]",high,Shell,"[""bash"", ""bash-alias"", ""bash-completion"", ""bash-configuration"", ""bash-hacks"", ""bash-prompt"", ""productivity"", ""shell"", ""terminal"", ""themes""]",15136,2309,8,MIT,2026-08-09T05:00:38Z,2026-07-22,2026-08-09,2,,,,,live_github_api,,
2026-08-09,38,ninouanis84-sudo/foxl-orchestrator,https://github.com/ninouanis84-sudo/foxl-orchestrator,general_user,"[""general_user""]",77.68,100.0,0.0,12.5,87.42,90.46,61,20.0,45,75.0,15,Intermediate,Use as portfolio reference,ninouanis84-sudo/foxl-orchestrator is a HTML project for General User: Personal AI Agent Hub 2026 — Build Your 24/7 Autonomous Assistant,It maps to General User needs with an evidence-based score of 77.68.,"Turn foxl-orchestrator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 1"", ""Language: HTML"", ""License: unavailable"", ""README length: 7609"", ""Topics: ai, ai-agent, anthropic, automation, browser-automation, chrome-extension, claude, claude-opus, claude-sonnet, desktop-app, electron, foxl, foxl-ai, macos, personal-agent, productivity, releases, scheduling, skills, windows""]","[""no license""]",high,HTML,"[""ai"", ""ai-agent"", ""anthropic"", ""automation"", ""browser-automation"", ""chrome-extension"", ""claude"", ""claude-opus"", ""claude-sonnet"", ""desktop-app"", ""electron"", ""foxl"", ""foxl-ai"", ""macos"", ""personal-agent"", ""productivity"", ""releases"", ""scheduling"", ""skills"", ""windows""]",152,1,0,unavailable,2026-08-09T04:58:32Z,2026-07-02,2026-08-09,70,,,,,live_github_api,,
2026-08-09,39,akhayam99/goodboy,https://github.com/akhayam99/goodboy,general_user,"[""general_user""]",77.59,100.0,12.0,25.0,81.61,89.36,49,45.0,45,100.0,30,Beginner,Use as portfolio reference,akhayam99/goodboy is a TypeScript project for General User: Stop re-explaining yourself,It maps to General User needs with an evidence-based score of 77.59.,"Turn goodboy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 89"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 14998"", ""Topics: agentic-ai, ai-agents, automation, claude, claude-code, codex, cursor, developer-productivity, developer-tools, gemini, github, linear, llm, workflow, workflow-automation, workflows""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""agentic-ai"", ""ai-agents"", ""automation"", ""claude"", ""claude-code"", ""codex"", ""cursor"", ""developer-productivity"", ""developer-tools"", ""gemini"", ""github"", ""linear"", ""llm"", ""workflow"", ""workflow-automation"", ""workflows""]",89,4,18,MIT,2026-08-09T05:14:52Z,2026-07-22,2026-08-09,9,,,,,live_github_api,,
