date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-21,77,vicinaehq/vicinae,https://github.com/vicinaehq/vicinae,general_user,"[""general_user""]",64.69,65.5,0.0,0.0,70.19,99.14,25,20.0,25,100.0,30,Advanced,Study for learning,"vicinaehq/vicinae is a C++ project for General User: A focused launcher for your desktop - native, fast, extensible",It maps to General User needs with an evidence-based score of 64.69.,"Turn vicinae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9929"", ""Forks: 298"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 3638"", ""Topics: app-launcher, cpp23, linux, macos, nodejs, poweruser, productivity, qt, raycast, react, windows""]","[""installation unclear"", ""usage examples unclear""]",medium,C++,"[""app-launcher"", ""cpp23"", ""linux"", ""macos"", ""nodejs"", ""poweruser"", ""productivity"", ""qt"", ""raycast"", ""react"", ""windows""]",9929,298,211,GPL-3.0,2026-09-21T09:22:26Z,2026-07-02,2026-09-21,44,,,,,live_github_api,,
2026-09-21,78,shajith003/awesome-claude-skills,https://github.com/shajith003/awesome-claude-skills,general_user,"[""general_user""]",64.34,65.5,18.5,31.0,67.52,86.78,49,20.0,45,75.0,30,Intermediate,Study for learning,shajith003/awesome-claude-skills is a Python project for General User: 🚀 Enhance Claude's capabilities with example skills that streamline tasks and improve performance in specialized areas.,It maps to General User needs with an evidence-based score of 64.34.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 2"", ""Language: Python"", ""License: unavailable"", ""README length: 4726"", ""Topics: agent-skills, agentic-coding, anthropic-ai, anthropic-claude, awesome-claude-code, awesome-claude-skills, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, debugging, gemini, llama, llm, productivity, qwen-coder, skills""]","[""no license"", ""many open issues relative to stars""]",high,Python,"[""agent-skills"", ""agentic-coding"", ""anthropic-ai"", ""anthropic-claude"", ""awesome-claude-code"", ""awesome-claude-skills"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""debugging"", ""gemini"", ""llama"", ""llm"", ""productivity"", ""qwen-coder"", ""skills""]",25,2,5,unavailable,2026-09-21T08:59:06Z,2026-07-02,2026-09-21,43,,,,,live_github_api,,
2026-09-21,79,slax-lab/slax-reader,https://github.com/slax-lab/slax-reader,general_user,"[""general_user""]",63.27,78.0,0.0,12.5,63.82,89.03,25,20.0,25,100.0,30,Beginner,Study for learning,"slax-lab/slax-reader is a Shell project for General User: Open-source, AI-powered read-it-later — save web pages, highlight, and discuss",It maps to General User needs with an evidence-based score of 63.27.,"Turn slax-reader into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76"", ""Forks: 2"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 5149"", ""Topics: ai, ai-assistant, bookmark-manager, cloudflare-workers, open-source, pocket-alternative, productivity, read-it-later, reading, self-hosted, slaxreader""]","[""installation unclear"", ""usage examples unclear""]",medium,Shell,"[""ai"", ""ai-assistant"", ""bookmark-manager"", ""cloudflare-workers"", ""open-source"", ""pocket-alternative"", ""productivity"", ""read-it-later"", ""reading"", ""self-hosted"", ""slaxreader""]",76,2,2,Apache-2.0,2026-09-21T08:30:22Z,2026-09-17,2026-09-21,5,,,,,live_github_api,,
2026-09-21,80,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74108"", ""Forks: 4856"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",74108,4856,6337,MIT,2026-09-21T09:54:06Z,2026-07-03,2026-09-21,108,,,,,live_github_api,,
2026-09-21,81,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74865"", ""Forks: 18365"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74865,18365,658,Apache-2.0,2026-09-21T08:06:49Z,2026-07-02,2026-09-21,153,,,,,live_github_api,,
2026-09-21,82,esengine/DeepSeek-Reasonix,https://github.com/esengine/DeepSeek-Reasonix,general_user,"[""general_user""]",59.67,78.0,12.5,12.5,66.1,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,esengine/DeepSeek-Reasonix is a Go project for General User: DeepSeek-native AI coding agent for your terminal. Engineered around prefix-cache stability — leave it running.,It maps to General User needs with an evidence-based score of 59.67.,"Turn DeepSeek-Reasonix into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 35658"", ""Forks: 2414"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-framework, ai-agent, ai-coding, cli, coding-agent, deepseek, developer-tools, dsh, dsh-plugin, ink, llm, prompt-caching, r1, terminal, tool-use, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agent-framework"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""deepseek"", ""developer-tools"", ""dsh"", ""dsh-plugin"", ""ink"", ""llm"", ""prompt-caching"", ""r1"", ""terminal"", ""tool-use"", ""tui"", ""typescript""]",35658,2414,1869,MIT,2026-09-21T09:40:39Z,2026-07-04,2026-09-21,67,,,,,live_github_api,,
2026-09-21,83,QwenLM/qwen-code,https://github.com/QwenLM/qwen-code,general_user,"[""general_user""]",59.67,78.0,0.0,12.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,QwenLM/qwen-code is a TypeScript project for General User: An open-source AI coding agent that lives in your terminal.,It maps to General User needs with an evidence-based score of 59.67.,"Turn qwen-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28039"", ""Forks: 3078"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai, ai-agent, ai-coding, cli, coding-agent, developer-tools, llm, mcp, qwen, terminal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic"", ""ai"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""mcp"", ""qwen"", ""terminal"", ""typescript""]",28039,3078,1512,Apache-2.0,2026-09-21T09:44:31Z,2026-08-03,2026-09-21,48,,,,,live_github_api,,
2026-09-21,84,HBAI-Ltd/Toonflow-app,https://github.com/HBAI-Ltd/Toonflow-app,general_user,"[""general_user""]",59.44,78.0,0.0,12.5,64.97,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"HBAI-Ltd/Toonflow-app is a TypeScript project for General User: Toonflow 是开源一站式 AI 短剧创作工具，将小说、剧本快速转化为动画短剧。集成 AI 编剧、智能分镜、角色与视频生成，跨平台桌面端轻量部署，助力创作者低成本批量产出视觉内容。Toonflow is an open-source AI tool that turns stories and scripts into animated short dramas. Features AI scriptwriting, storyboarding, character and video generation. A cross-platform desktop app for efficient content creation.",It maps to General User needs with an evidence-based score of 59.44.,"Turn Toonflow-app into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15846"", ""Forks: 2840"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-content-creation, ai-tool, ai-video-generation, automation, content-generation, desktop-app, electron, generative-ai, image-generation, llm, nodejs, shorts, text-to-video, typescript, video-generation, vite, vue3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai"", ""ai-content-creation"", ""ai-tool"", ""ai-video-generation"", ""automation"", ""content-generation"", ""desktop-app"", ""electron"", ""generative-ai"", ""image-generation"", ""llm"", ""nodejs"", ""shorts"", ""text-to-video"", ""typescript"", ""video-generation"", ""vite"", ""vue3""]",15846,2840,1,Apache-2.0,2026-09-21T09:53:51Z,2026-07-02,2026-09-21,62,,,,,live_github_api,,
2026-09-21,85,rilldata/rill,https://github.com/rilldata/rill,data_analyst,"[""data_analyst""]",59.03,37.5,80.5,0.0,61.92,96.59,25,25.0,25,100.0,45,Advanced,Watch this week,rilldata/rill is a Go project for Data Analyst: The fastest business intelligence tool for humans and agents.,It maps to Data Analyst needs with an evidence-based score of 59.03.,"Turn rill into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2909"", ""Forks: 200"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-chatbot, bi, business-analytics, csv, data, data-analysis, data-visualization, dataviz, duckdb, gen-ai, golang, parquet, parquet-tools, parquet-viewer, s3, sql, sql-editor, sveltekit""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""ai-chatbot"", ""bi"", ""business-analytics"", ""csv"", ""data"", ""data-analysis"", ""data-visualization"", ""dataviz"", ""duckdb"", ""gen-ai"", ""golang"", ""parquet"", ""parquet-tools"", ""parquet-viewer"", ""s3"", ""sql"", ""sql-editor"", ""sveltekit""]",2909,200,194,Apache-2.0,2026-09-21T09:19:46Z,2026-07-04,2026-09-21,55,,,,,live_github_api,,
2026-09-21,86,dataease/dataease,https://github.com/dataease/dataease,data_analyst,"[""data_analyst""]",57.76,25.0,68.0,0.0,61.55,100.0,25,25.0,25,100.0,45,Advanced,Watch this week,dataease/dataease is a Java project for Data Analyst: 🔥 人人可用的开源 BI 工具，数据可视化神器。An open-source BI tool alternative to Tableau.,It maps to Data Analyst needs with an evidence-based score of 57.76.,"Turn dataease into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24471"", ""Forks: 4240"", ""Language: Java"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: apache-doris, business-intelligence, data-analysis, data-visualization, echarts, kettle, superset, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""apache-doris"", ""business-intelligence"", ""data-analysis"", ""data-visualization"", ""echarts"", ""kettle"", ""superset"", ""tableau""]",24471,4240,50,GPL-3.0,2026-09-21T09:30:54Z,2026-07-02,2026-09-21,63,,,,,live_github_api,,
2026-09-21,87,sixb-ai/sixb,https://github.com/sixb-ai/sixb,general_user,"[""general_user""]",57.75,100.0,0.0,12.5,62.0,89.26,25,20.0,25,100.0,60,Unknown,Watch this week,sixb-ai/sixb is a TypeScript project for General User: Open-source TypeScript framework for building operational software used by humans and AI agents.,It maps to General User needs with an evidence-based score of 57.75.,"Turn sixb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 85"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agents, ai-agents, bun, business-automation, data-integration, developer-tools, digital-twin, enterprise-ai, event-driven, llm, ontology, open-source, self-hosted, typescript, typescript-framework, workflow-automation, workflow-engine, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agents"", ""ai-agents"", ""bun"", ""business-automation"", ""data-integration"", ""developer-tools"", ""digital-twin"", ""enterprise-ai"", ""event-driven"", ""llm"", ""ontology"", ""open-source"", ""self-hosted"", ""typescript"", ""typescript-framework"", ""workflow-automation"", ""workflow-engine"", ""workflows""]",85,2,41,MIT,2026-09-21T09:47:17Z,2026-08-31,2026-09-21,3,,,,,live_github_api,,
2026-09-21,88,xiayu1987/noobot,https://github.com/xiayu1987/noobot,general_user,"[""general_user""]",57.07,100.0,0.0,37.0,60.82,90.8,25,0.0,0.0,100.0,45,Unknown,Watch this week,"xiayu1987/noobot is a JavaScript project for General User: Cheapest Money-Saving Self-hosted AI agent workspace with tool calling, MCP, multi-model routing, sandboxed execution, multi-agent workflows, and LLM-authored 3D character animation rendered with Three.js.",It maps to General User needs with an evidence-based score of 57.07.,"Turn noobot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 179"", ""Forks: 18"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: 3d, ai-agent, ai3d, animation, character-animation, cheapest, glb, llm, mcp, model-routing, money-saving, multi-agent, multimodal, noobot, sandbox, self-hosted, threejs, tool-calling, webgl, workflow-automation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""3d"", ""ai-agent"", ""ai3d"", ""animation"", ""character-animation"", ""cheapest"", ""glb"", ""llm"", ""mcp"", ""model-routing"", ""money-saving"", ""multi-agent"", ""multimodal"", ""noobot"", ""sandbox"", ""self-hosted"", ""threejs"", ""tool-calling"", ""webgl"", ""workflow-automation""]",179,18,2,MIT,2026-09-21T09:47:32Z,2026-09-10,2026-09-21,2,,,,,live_github_api,,
