date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-12,120,Runfusion/Fusion,https://github.com/Runfusion/Fusion,general_user,"[""general_user""]",51.64,55.5,0.0,12.5,48.26,94.56,25,20.0,25,100.0,45,Advanced,Watch this week,Runfusion/Fusion is a TypeScript project for General User: Your Software Factory - build faster and better with multi node agents that work 24/7,It maps to General User needs with an evidence-based score of 51.64.,"Turn Fusion into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1095"", ""Forks: 135"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-workflow, agents, llm, orchestration-framework""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-workflow"", ""agents"", ""llm"", ""orchestration-framework""]",1095,135,60,MIT,2026-08-12T05:42:16Z,2026-07-03,2026-08-12,44,,,,,live_github_api,,
2026-08-12,121,Soju06/codex-lb,https://github.com/Soju06/codex-lb,data_analyst,"[""data_analyst""]",51.39,12.5,49.0,6.0,47.55,96.42,25,25.0,60,100.0,45,Unknown,Watch this week,"Soju06/codex-lb is a Python project for Data Analyst: Codex/ChatGPT multiple account load balancer & proxy with usage tracking, dashboard, and OpenCode-compatible endpoints",It maps to Data Analyst needs with an evidence-based score of 51.39.,"Turn codex-lb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2688"", ""Forks: 404"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: api-proxy, chatgpt, codex, dashboard, fastapi, load-balancer, multiple-accounts, oauth, openai, openclaw, opencode, python, rate-limit, sqlalchemy, usage-tracking""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""api-proxy"", ""chatgpt"", ""codex"", ""dashboard"", ""fastapi"", ""load-balancer"", ""multiple-accounts"", ""oauth"", ""openai"", ""openclaw"", ""opencode"", ""python"", ""rate-limit"", ""sqlalchemy"", ""usage-tracking""]",2688,404,90,MIT,2026-08-12T05:41:25Z,2026-07-08,2026-08-12,20,,,,,live_github_api,,
2026-08-12,122,modiqo/skillspec,https://github.com/modiqo/skillspec,general_user,"[""general_user""]",51.38,55.5,0.0,0.0,47.55,93.96,25,20.0,25,100.0,45,Advanced,Watch this week,"modiqo/skillspec is a Rust project for General User: SkillSpec makes agent skills followable, testable, and provable with Doctor risk reports, guided imports, structured contracts, and alignment proof.",It maps to General User needs with an evidence-based score of 51.38.,"Turn skillspec into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 821"", ""Forks: 59"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, ai-agents, ai-evals, ai-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""ai"", ""ai-agents"", ""ai-evals"", ""ai-tool""]",821,59,12,Apache-2.0,2026-08-09T08:13:21Z,2026-07-02,2026-08-12,59,,,,,live_github_api,,
2026-08-12,123,matonhp5108/Opencodex,https://github.com/matonhp5108/Opencodex,general_user,"[""general_user""]",51.36,68.0,0.0,0.0,45.0,87.07,25,20.0,25,100.0,45,Unknown,Watch this week,"matonhp5108/Opencodex is a TypeScript project for General User: A free, open-source coding agent inside VS Code.",It maps to General User needs with an evidence-based score of 51.36.,"Turn Opencodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 4"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-skills, agentic, agentic-ai, agentic-workflow, agents, ai, ai-agent, ai-agents, ai-tools, vibecode, vibecoders, vibecoding, vibecoding-tool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-skills"", ""agentic"", ""agentic-ai"", ""agentic-workflow"", ""agents"", ""ai"", ""ai-agent"", ""ai-agents"", ""ai-tools"", ""vibecode"", ""vibecoders"", ""vibecoding"", ""vibecoding-tool""]",29,4,0,MIT,2026-08-12T05:28:05Z,2026-08-12,2026-08-12,1,,,,,live_github_api,,
2026-08-12,124,amirfish1/claude-command-center,https://github.com/amirfish1/claude-command-center,general_user,"[""general_user""]",51.18,60.0,36.5,18.5,44.76,89.9,25,25.0,60,100.0,45,Unknown,Watch this week,"amirfish1/claude-command-center is a Python project for General User: One local dashboard for every Claude Code, Codex, Cursor, Antigravity, and Kilo Code session on your Mac. Spawn in parallel, ship in parallel. Open source, MIT.",It maps to General User needs with an evidence-based score of 51.18.,"Turn claude-command-center into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 9"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-orchestration, agents, ai-agents, ai-coding-agents, awesome-claude-code, claude, claude-code, codex-cli, cursor, dashboard, developer-tools, headless, kanban, llm-tools, local-first, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent-orchestration"", ""agents"", ""ai-agents"", ""ai-coding-agents"", ""awesome-claude-code"", ""claude"", ""claude-code"", ""codex-cli"", ""cursor"", ""dashboard"", ""developer-tools"", ""headless"", ""kanban"", ""llm-tools"", ""local-first"", ""python""]",116,9,15,NOASSERTION,2026-08-12T04:59:13Z,2026-07-03,2026-08-12,19,,,,,live_github_api,,
2026-08-12,125,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.13,43.0,0.0,12.5,49.67,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.13.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19007"", ""Forks: 5644"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19007,5644,443,MIT,2026-08-12T05:44:47Z,2026-07-02,2026-08-12,38,,,,,live_github_api,,
2026-08-12,126,kiwifs/kiwifs,https://github.com/kiwifs/kiwifs,general_user,"[""general_user""]",51.13,55.5,0.0,12.5,46.87,93.39,25,20.0,25,100.0,45,Unknown,Watch this week,kiwifs/kiwifs is a Go project for General User: Markdown filesystem for agents and teams.,It maps to General User needs with an evidence-based score of 51.13.,"Turn kiwifs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 625"", ""Forks: 190"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ai-agents, filesystem, golang, knowledge-base, knowledge-graph, llm-wiki, markdown, obsidian, self-hosted, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""filesystem"", ""golang"", ""knowledge-base"", ""knowledge-graph"", ""llm-wiki"", ""markdown"", ""obsidian"", ""self-hosted"", ""wiki""]",625,190,13,NOASSERTION,2026-08-12T05:33:21Z,2026-08-12,2026-08-12,1,,,,,live_github_api,,
2026-08-12,127,aipoch/open-science,https://github.com/aipoch/open-science,general_user,"[""general_user""]",50.89,50.0,30.5,37.0,47.33,95.86,25,20.0,25,100.0,45,Unknown,Watch this week,"aipoch/open-science is a TypeScript project for General User: Open Science is an open-source, local-first, model-agnostic AI research workbench for scientific discovery.",It maps to General User needs with an evidence-based score of 50.89.,"Turn open-science into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2049"", ""Forks: 163"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-agent, ai-for-science, bioinformatics, biology, data-analysis, desktop-app, electron, llm, local-first, macos, mcp, medical-research, model-agnostic, open-science, python, reproducible-research, research-tools, scientific-research, typescript, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-agent"", ""ai-for-science"", ""bioinformatics"", ""biology"", ""data-analysis"", ""desktop-app"", ""electron"", ""llm"", ""local-first"", ""macos"", ""mcp"", ""medical-research"", ""model-agnostic"", ""open-science"", ""python"", ""reproducible-research"", ""research-tools"", ""scientific-research"", ""typescript"", ""windows""]",2049,163,38,Apache-2.0,2026-08-12T05:40:29Z,2026-07-12,2026-08-12,36,,,,,live_github_api,,
2026-08-12,128,bleak-ai/gcontext,https://github.com/bleak-ai/gcontext,general_user,"[""general_user""]",50.52,65.5,6.0,18.5,43.22,86.52,25,20.0,25,100.0,45,Unknown,Watch this week,"bleak-ai/gcontext is a Python project for General User: The framework for building stateful agents. Your agent is a folder of state, served over MCP, used from any runtime.",It maps to General User needs with an evidence-based score of 50.52.,"Turn gcontext into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agents, agents-md, ai-agents, claude, claude-code, cli, context-engineering, cursor, llm, markdown, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agents"", ""agents-md"", ""ai-agents"", ""claude"", ""claude-code"", ""cli"", ""context-engineering"", ""cursor"", ""llm"", ""markdown"", ""python""]",22,1,0,MIT,2026-08-12T05:42:50Z,2026-08-12,2026-08-12,1,,,,,live_github_api,,
2026-08-12,129,code-yeongyu/senpi,https://github.com/code-yeongyu/senpi,general_user,"[""general_user""]",50.24,78.0,0.0,12.5,52.8,92.38,25,0.0,0.0,100.0,60,Unknown,Watch this week,"code-yeongyu/senpi is a TypeScript project for General User: pi had nothing (nothing), so I made something (something) — sorry mariozechner-senpai, I went ahead and lovingly soiled your pure pi for you. opinionated fork of badlogic/pi-mono with extension-first additions. ganbare ganbare senpi 頑張れ頑張れ先輩",It maps to General User needs with an evidence-based score of 50.24.,"Turn senpi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 384"", ""Forks: 58"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, cli, coding-agent, llm, llm-tools, monorepo, multi-provider, pi-mono, senpi, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""ai-agent"", ""cli"", ""coding-agent"", ""llm"", ""llm-tools"", ""monorepo"", ""multi-provider"", ""pi-mono"", ""senpi"", ""tui"", ""typescript""]",384,58,65,MIT,2026-08-12T05:40:56Z,2026-07-06,2026-08-12,22,,,,,live_github_api,,
2026-08-12,130,walkinglabs/hands-on-modern-rl,https://github.com/walkinglabs/hands-on-modern-rl,general_user,"[""general_user""]",49.79,43.0,6.0,31.0,45.75,97.19,25,20.0,25,100.0,45,Unknown,Watch this week,"walkinglabs/hands-on-modern-rl is a Python project for General User: 🚀 An open-source, hands-on curriculum bridging the gap from basic RL concepts to LLM alignment, RLVR, and advanced Agentic systems.",It maps to General User needs with an evidence-based score of 49.79.,"Turn hands-on-modern-rl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3881"", ""Forks: 280"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic, agentic-ai, agentic-rl, dpo, grpo, llm, llm-alignment, pytorch, reinforcemen, rlhf, tutorial""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic"", ""agentic-ai"", ""agentic-rl"", ""dpo"", ""grpo"", ""llm"", ""llm-alignment"", ""pytorch"", ""reinforcemen"", ""rlhf"", ""tutorial""]",3881,280,8,NOASSERTION,2026-08-12T05:36:38Z,2026-08-09,2026-08-12,3,,,,,live_github_api,,
2026-08-12,131,pandas-dev/pandas,https://github.com/pandas-dev/pandas,data_analyst,"[""data_analyst""]",49.71,12.5,36.5,6.0,47.42,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"pandas-dev/pandas is a Python project for Data Analyst: Flexible and powerful data analysis / manipulation library for Python, providing labeled data structures similar to R data.frame objects, statistical functions, and much more",It maps to Data Analyst needs with an evidence-based score of 49.71.,"Turn pandas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49495"", ""Forks: 20263"", ""Language: Python"", ""License: BSD-3-Clause"", ""README length: 0"", ""Topics: alignment, data-analysis, data-science, flexible, pandas, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""alignment"", ""data-analysis"", ""data-science"", ""flexible"", ""pandas"", ""python""]",49495,20263,2841,BSD-3-Clause,2026-08-12T02:18:32Z,2026-07-03,2026-08-12,45,,,,,live_github_api,,
2026-08-12,132,agentscope-ai/ReMe,https://github.com/agentscope-ai/ReMe,general_user,"[""general_user""]",49.64,43.0,6.0,18.5,45.35,96.85,25,20.0,25,100.0,45,Unknown,Watch this week,"agentscope-ai/ReMe is a Python project for General User: ReMe: Memory Management Kit for Agents - Remember Me, Refine Me.",It maps to General User needs with an evidence-based score of 49.64.,"Turn ReMe into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3301"", ""Forks: 285"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agents, memory, memoryscope, rag, reme""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai-agents"", ""memory"", ""memoryscope"", ""rag"", ""reme""]",3301,285,31,Apache-2.0,2026-08-12T05:28:24Z,2026-07-08,2026-08-12,3,,,,,live_github_api,,
2026-08-12,133,fwdai/reticle,https://github.com/fwdai/reticle,general_user,"[""general_user""]",49.14,68.0,0.0,25.0,45.08,87.14,25,20.0,25,100.0,60,Unknown,Watch this week,"fwdai/reticle is a TypeScript project for General User: Postman for AI - design, evaluate, and debug LLM interactions with full transparency.",It maps to General User needs with an evidence-based score of 49.14.,"Turn reticle into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 30"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-testing, ai-tool, ai-tools, desktop, desktop-app, developer-tools, evaluations, llm, llm-tools, prompt-engineering, tauri""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-testing"", ""ai-tool"", ""ai-tools"", ""desktop"", ""desktop-app"", ""developer-tools"", ""evaluations"", ""llm"", ""llm-tools"", ""prompt-engineering"", ""tauri""]",30,8,6,MIT,2026-08-05T09:28:29Z,2026-08-06,2026-08-12,13,,,,,live_github_api,,
2026-08-12,134,pingcap/tidb,https://github.com/pingcap/tidb,general_user,"[""general_user""]",49.02,43.0,37.5,0.0,50.35,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"pingcap/tidb is a Go project for General User: TiDB is built for agentic workloads that grow unpredictably, with ACID guarantees and native support for transactions, analytics, and vector search. No data silos. No noisy neighbors. No infrastructure ceiling.",It maps to General User needs with an evidence-based score of 49.02.,"Turn tidb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40420"", ""Forks: 6226"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-context, agent-memory, agentic, ai, cloud-native, database, distributed-database, distributed-transactions, go, hacktoberfest, htap, memory, mysql, mysql-compatibility, scale, serverless, sql, tidb""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agent-context"", ""agent-memory"", ""agentic"", ""ai"", ""cloud-native"", ""database"", ""distributed-database"", ""distributed-transactions"", ""go"", ""hacktoberfest"", ""htap"", ""memory"", ""mysql"", ""mysql-compatibility"", ""scale"", ""serverless"", ""sql"", ""tidb""]",40420,6226,6787,Apache-2.0,2026-08-12T05:41:32Z,2026-07-07,2026-08-12,7,,,,,live_github_api,,
