date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-26,71,HaoyueQin/dsh-better-reasoning-effort,https://github.com/HaoyueQin/dsh-better-reasoning-effort,general_user,"[""general_user""]",68.11,40.5,0.0,37.0,57.14,87.51,61,20.0,45,100.0,0.0,Intermediate,Study for learning,"HaoyueQin/dsh-better-reasoning-effort is a TypeScript project for General User: Reasoning-effort editing for third-party models in DeepSeek Harness: per-model thinking levels with a knowledge base + protocol inference, edited inside the official Models page card.",It maps to General User needs with an evidence-based score of 68.11.,"Turn dsh-better-reasoning-effort into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 3"", ""Language: TypeScript"", ""License: MIT"", ""README length: 12636"", ""Topics: automation, deepseek, deepseek-harness, dsh-plugin, llm, plugin, react, reasoning, reasoning-effort, settings, typescript, web""]",[],high,TypeScript,"[""automation"", ""deepseek"", ""deepseek-harness"", ""dsh-plugin"", ""llm"", ""plugin"", ""react"", ""reasoning"", ""reasoning-effort"", ""settings"", ""typescript"", ""web""]",36,3,0,MIT,2026-09-26T08:58:45Z,2026-09-26,2026-09-26,1,,,,,live_github_api,,
2026-09-26,72,IndigoKageBait/filmora-utility-2026,https://github.com/IndigoKageBait/filmora-utility-2026,general_user,"[""general_user""]",67.65,90.5,0.0,12.5,76.75,88.87,37,20.0,25,75.0,30,Beginner,Study for learning,"IndigoKageBait/filmora-utility-2026 is a HTML project for General User: Portable Windows companion for Wondershare Filmora 15.x — export presets, project helpers, and free workflow docs.",It maps to General User needs with an evidence-based score of 67.65.,"Turn filmora-utility-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 9"", ""Language: HTML"", ""License: unavailable"", ""README length: 4329"", ""Topics: cli, desktop, diagnostics, filmora, portable, productivity, system-tools, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""cli"", ""desktop"", ""diagnostics"", ""filmora"", ""portable"", ""productivity"", ""system-tools"", ""utility"", ""windows"", ""workflow""]",70,9,0,unavailable,2026-09-26T09:06:42Z,2026-08-17,2026-09-26,47,,,,,live_github_api,,
2026-09-26,73,excalidraw/excalidraw,https://github.com/excalidraw/excalidraw,general_user,"[""general_user""]",66.77,40.5,0.0,0.0,68.72,100.0,37,20.0,25,100.0,15,Beginner,Study for learning,excalidraw/excalidraw is a TypeScript project for General User: Virtual whiteboard for sketching hand-drawn like diagrams,It maps to General User needs with an evidence-based score of 66.77.,"Turn excalidraw into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132959"", ""Forks: 15476"", ""Language: TypeScript"", ""License: MIT"", ""README length: 7694"", ""Topics: canvas, collaboration, diagrams, drawing, hacktoberfest, productivity, whiteboard""]","[""usage examples unclear""]",high,TypeScript,"[""canvas"", ""collaboration"", ""diagrams"", ""drawing"", ""hacktoberfest"", ""productivity"", ""whiteboard""]",132959,15476,3506,MIT,2026-09-26T09:19:02Z,2026-07-02,2026-09-26,34,,,,,live_github_api,,
2026-09-26,74,bakiraa/qyvaria-hardlogic-kernel-engine,https://github.com/bakiraa/qyvaria-hardlogic-kernel-engine,general_user,"[""general_user""]",66.36,78.0,12.5,12.5,72.52,90.04,49,20.0,45,75.0,30,Beginner,Study for learning,bakiraa/qyvaria-hardlogic-kernel-engine is a HTML project for General User: Top Open-Source AI Engineering Platform 2026 Qyvaria Kernel,It maps to General User needs with an evidence-based score of 66.36.,"Turn qyvaria-hardlogic-kernel-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 124"", ""Forks: 6"", ""Language: HTML"", ""License: unavailable"", ""README length: 11662"", ""Topics: agent-runtime, agentic-ai, ai-agents, ai-bios, ai-framework, ai-kernel, ai-operating-system, ai-orchestration, ai-runtime, ai-simulation, automation, cognitive-architecture, developer-tools, multi-agent, open-source-ai, qyvaria, qyvaria-kernel, qyvaria-os, sim-agents, simulation-engine""]","[""installation unclear"", ""no license""]",high,HTML,"[""agent-runtime"", ""agentic-ai"", ""ai-agents"", ""ai-bios"", ""ai-framework"", ""ai-kernel"", ""ai-operating-system"", ""ai-orchestration"", ""ai-runtime"", ""ai-simulation"", ""automation"", ""cognitive-architecture"", ""developer-tools"", ""multi-agent"", ""open-source-ai"", ""qyvaria"", ""qyvaria-kernel"", ""qyvaria-os"", ""sim-agents"", ""simulation-engine""]",124,6,0,unavailable,2026-09-26T08:59:33Z,2026-07-02,2026-09-26,52,,,,,live_github_api,,
2026-09-26,75,Skidamek/AutoModpack,https://github.com/Skidamek/AutoModpack,general_user,"[""general_user""]",66.27,40.5,0.0,12.5,61.52,91.2,49,20.0,45,100.0,15,Intermediate,Study for learning,"Skidamek/AutoModpack is a Java project for General User: Enjoy a seamless modpack installation process and effortless updates with a user-friendly solution that simplifies management, making your gaming experience a breeze.",It maps to General User needs with an evidence-based score of 66.27.,"Turn AutoModpack into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 217"", ""Forks: 63"", ""Language: Java"", ""License: LGPL-3.0"", ""README length: 6854"", ""Topics: automation, curseforge, minecraft, minecraft-mod, minecraft-server, mod, modpack, modrinth, updater""]","[""many open issues relative to stars""]",high,Java,"[""automation"", ""curseforge"", ""minecraft"", ""minecraft-mod"", ""minecraft-server"", ""mod"", ""modpack"", ""modrinth"", ""updater""]",217,63,55,LGPL-3.0,2026-09-26T09:00:48Z,2026-09-19,2026-09-26,6,,,,,live_github_api,,
2026-09-26,76,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76918"", ""Forks: 14788"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76918,14788,3279,AGPL-3.0,2026-09-26T09:07:14Z,2026-07-02,2026-09-26,127,,,,,live_github_api,,
2026-09-26,77,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49426"", ""Forks: 6851"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49426,6851,4495,NOASSERTION,2026-09-26T09:18:52Z,2026-07-02,2026-09-26,161,,,,,live_github_api,,
2026-09-26,78,vicinaehq/vicinae,https://github.com/vicinaehq/vicinae,general_user,"[""general_user""]",64.7,65.5,0.0,0.0,70.22,99.16,25,20.0,25,100.0,30,Advanced,Study for learning,"vicinaehq/vicinae is a C++ project for General User: A focused launcher for your desktop - native, fast, extensible",It maps to General User needs with an evidence-based score of 64.70.,"Turn vicinae into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 10013"", ""Forks: 304"", ""Language: C++"", ""License: GPL-3.0"", ""README length: 3638"", ""Topics: app-launcher, cpp23, linux, macos, nodejs, poweruser, productivity, qt, raycast, react, windows""]","[""installation unclear"", ""usage examples unclear""]",medium,C++,"[""app-launcher"", ""cpp23"", ""linux"", ""macos"", ""nodejs"", ""poweruser"", ""productivity"", ""qt"", ""raycast"", ""react"", ""windows""]",10013,304,216,GPL-3.0,2026-09-26T09:08:06Z,2026-07-02,2026-09-26,46,,,,,live_github_api,,
2026-09-26,79,vimagick/dockerfiles,https://github.com/vimagick/dockerfiles,general_user,"[""general_user""]",63.16,55.5,24.5,12.0,62.91,96.79,59,65.0,45,75.0,45,Advanced,Study for learning,vimagick/dockerfiles is a Dockerfile project for General User: :whale: A curated list of delicious docker recipes 🇺🇦🇮🇱 (Let's Fight Against Dictatorship),It maps to General User needs with an evidence-based score of 63.16.,"Turn dockerfiles into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3209"", ""Forks: 781"", ""Language: Dockerfile"", ""License: unavailable"", ""README length: 12656"", ""Topics: docker, docker-compose, dockerfile, self-hosted""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Dockerfile,"[""docker"", ""docker-compose"", ""dockerfile"", ""self-hosted""]",3209,781,63,unavailable,2026-09-26T09:20:05Z,2026-09-24,2026-09-26,2,,,,,live_github_api,,
2026-09-26,80,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and remote runtime.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78562"", ""Forks: 5140"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",78562,5140,6946,MIT,2026-09-26T09:20:22Z,2026-07-03,2026-09-26,116,,,,,live_github_api,,
2026-09-26,81,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74924"", ""Forks: 18386"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74924,18386,612,Apache-2.0,2026-09-26T08:43:17Z,2026-07-02,2026-09-26,163,,,,,live_github_api,,
2026-09-26,82,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.65,91.96,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 313"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",313,38,1,GPL-3.0,2026-09-26T08:59:07Z,2026-07-02,2026-09-26,68,,,,,live_github_api,,
2026-09-26,83,tasks/tasks,https://github.com/tasks/tasks,general_user,"[""general_user""]",61.92,65.5,12.5,0.0,68.78,97.95,25,20.0,25,100.0,45,Beginner,Study for learning,tasks/tasks is a Kotlin project for General User: Bringing Astrid Tasks back from the dead,It maps to General User needs with an evidence-based score of 61.92.,"Turn tasks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5606"", ""Forks: 663"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 2908"", ""Topics: android, compose-multiplatform, productivity""]","[""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",medium,Kotlin,"[""android"", ""compose-multiplatform"", ""productivity""]",5606,663,1204,GPL-3.0,2026-09-26T08:04:03Z,2026-07-05,2026-09-26,33,,,,,live_github_api,,
2026-09-26,84,trycua/cua,https://github.com/trycua/cua,general_user,"[""general_user"", ""data_scientist""]",59.67,78.0,0.0,62.0,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"trycua/cua is a HTML project for General User: Scale computer-use 2.0 with open-source drivers, cross-OS fleets, and benchmarks for training, evaluation, and data generation.",It maps to General User needs with an evidence-based score of 59.67.,"Turn cua into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26493"", ""Forks: 1834"", ""Language: HTML"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, apple, computer-use, computer-use-agent, containerization, cua, desktop-automation, hacktoberfest, lume, macos, manus, operator, swift, virtualization, virtualization-framework, windows, windows-sandbox""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,HTML,"[""agent"", ""ai-agent"", ""apple"", ""computer-use"", ""computer-use-agent"", ""containerization"", ""cua"", ""desktop-automation"", ""hacktoberfest"", ""lume"", ""macos"", ""manus"", ""operator"", ""swift"", ""virtualization"", ""virtualization-framework"", ""windows"", ""windows-sandbox""]",26493,1834,1094,MIT,2026-09-26T09:06:15Z,2026-07-11,2026-09-26,47,,,,,live_github_api,,
