date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-13,66,saurabhav88/EnviousWispr,https://github.com/saurabhav88/EnviousWispr,general_user,"[""general_user""]",70.97,65.5,12.5,37.0,67.32,89.14,61,20.0,45,100.0,15,Advanced,Use as portfolio reference,"saurabhav88/EnviousWispr is a Swift project for General User: Free, sub-second on-device AI dictation for macOS. Dual engines (Whisper + Parakeet) on Apple Silicon. Optional AI polish with our own on-device model (EG-1), Apple Intelligence (macOS 26), Ollama, or your own OpenAI/Gemini key. No account, no subscription, audio never leaves your Mac.",It maps to General User needs with an evidence-based score of 70.97.,"Turn EnviousWispr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 80"", ""Forks: 7"", ""Language: Swift"", ""License: GPL-3.0"", ""README length: 15559"", ""Topics: accessibility, apple-silicon, coreml, dictation, macos, on-device-ai, open-source, parakeet, privacy, productivity, speech-to-text, swift, voice-typing, whisper""]","[""many open issues relative to stars""]",high,Swift,"[""accessibility"", ""apple-silicon"", ""coreml"", ""dictation"", ""macos"", ""on-device-ai"", ""open-source"", ""parakeet"", ""privacy"", ""productivity"", ""speech-to-text"", ""swift"", ""voice-typing"", ""whisper""]",80,7,65,GPL-3.0,2026-08-13T02:20:57Z,2026-07-06,2026-08-13,41,,,,,live_github_api,,
2026-08-13,67,nwatab/search-navigator,https://github.com/nwatab/search-navigator,general_user,"[""general_user""]",70.91,65.5,0.0,12.5,64.32,86.61,49,20.0,45,100.0,0.0,Intermediate,Use as portfolio reference,"nwatab/search-navigator is a HTML project for General User: Google Chrome Extension: Move between results with j/k, open with Enter, and browse faster with keyboard shortcuts.",It maps to General User needs with an evidence-based score of 70.91.,"Turn search-navigator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 4"", ""Language: HTML"", ""License: MIT"", ""README length: 2830"", ""Topics: chrome-extension, keyboard-navigation, productivity""]",[],high,HTML,"[""chrome-extension"", ""keyboard-navigation"", ""productivity""]",23,4,0,MIT,2026-08-13T02:57:04Z,2026-07-12,2026-08-13,2,,,,,live_github_api,,
2026-08-13,68,cporter202/coreclaw-api-directory,https://github.com/cporter202/coreclaw-api-directory,general_user,"[""general_user""]",70.22,65.5,30.5,18.5,67.33,90.41,61,75.0,65,75.0,30,Beginner,Use as portfolio reference,"cporter202/coreclaw-api-directory is a Python project for General User: An unofficial, categorized directory of 118 CoreClaw Worker APIs for web scraping, automation, lead generation, e-commerce, social data, and more.",It maps to General User needs with an evidence-based score of 70.22.,"Turn coreclaw-api-directory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 148"", ""Forks: 39"", ""Language: Python"", ""License: unavailable"", ""README length: 62313"", ""Topics: api-directory, api-list, automation, awesome-list, coreclaw, data-extraction, developer-tools, ecommerce, lead-generation, mcp, public-data, rest-api, scraping-api, social-media, web-automation, web-scraping""]","[""installation unclear"", ""no license""]",high,Python,"[""api-directory"", ""api-list"", ""automation"", ""awesome-list"", ""coreclaw"", ""data-extraction"", ""developer-tools"", ""ecommerce"", ""lead-generation"", ""mcp"", ""public-data"", ""rest-api"", ""scraping-api"", ""social-media"", ""web-automation"", ""web-scraping""]",148,39,1,unavailable,2026-08-13T05:08:01Z,2026-07-24,2026-08-13,8,,,,,live_github_api,,
2026-08-13,69,eval-exec/neomacs,https://github.com/eval-exec/neomacs,general_user,"[""general_user""]",70.12,65.5,12.5,12.5,72.2,94.51,37,20.0,25,100.0,15,Advanced,Use as portfolio reference,"eval-exec/neomacs is a Rust project for General User: NEO Emacs (WIP): GPU powered Emacs written in Rust with a modern display engine. Aiming for modern design & multi-threaded Elisp, 10x performance, zero-pause concurrent GC and 100% Emacs compatibility.",It maps to General User needs with an evidence-based score of 70.12.,"Turn neomacs into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1071"", ""Forks: 39"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 8053"", ""Topics: editor, elisp, emacs, lambda, lisp, neomacs, neovim, productivity, rust, terminal, vim, wgpu, winit""]","[""usage examples unclear""]",high,Rust,"[""editor"", ""elisp"", ""emacs"", ""lambda"", ""lisp"", ""neomacs"", ""neovim"", ""productivity"", ""rust"", ""terminal"", ""vim"", ""wgpu"", ""winit""]",1071,39,62,GPL-3.0,2026-08-13T05:42:37Z,2026-07-02,2026-08-13,75,,,,,live_github_api,,
2026-08-13,70,iNikAnn/DoHabit,https://github.com/iNikAnn/DoHabit,general_user,"[""general_user""]",69.6,65.5,37.0,0.0,60.7,88.55,49,75.0,45,100.0,30,Beginner,Study for learning,"iNikAnn/DoHabit is a TypeScript project for General User: DoHabit is a lightweight, local-first habit tracker designed to respect your privacy. No registration, no ads, no cloud tracking - just open it and start building your routine instantly.",It maps to General User needs with an evidence-based score of 69.60.,"Turn DoHabit into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60"", ""Forks: 22"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 2021"", ""Topics: feature-sliced-design, gh-pages, goal-tracking, habit-tracker, i18n, lifestyle, local-first, mobile-first, offline-first, open-source, productivity, progressive-web-app, pwa, react, react-router, todo, typescript, vite, webapp, zustand""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,TypeScript,"[""feature-sliced-design"", ""gh-pages"", ""goal-tracking"", ""habit-tracker"", ""i18n"", ""lifestyle"", ""local-first"", ""mobile-first"", ""offline-first"", ""open-source"", ""productivity"", ""progressive-web-app"", ""pwa"", ""react"", ""react-router"", ""todo"", ""typescript"", ""vite"", ""webapp"", ""zustand""]",60,22,10,AGPL-3.0,2026-08-13T05:01:54Z,2026-07-02,2026-08-13,4,,,,,live_github_api,,
2026-08-13,71,riftaway7-code/hackmate,https://github.com/riftaway7-code/hackmate,general_user,"[""general_user""]",68.69,40.5,6.0,6.0,61.97,91.58,49,20.0,45,100.0,0.0,Intermediate,Study for learning,"riftaway7-code/hackmate is a Python project for General User: automates the entire process of creating a bootable OpenCore hackintosh USB. No manual config.plist editing, no hunting down kexts, no macrecovery commands.",It maps to General User needs with an evidence-based score of 68.69.,"Turn hackmate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 261"", ""Forks: 16"", ""Language: Python"", ""License: MIT"", ""README length: 14388"", ""Topics: automation, efi, hackintosh, hackintosh-installer, kext, macos, opencore, opencore-efi, python, ssdt""]",[],high,Python,"[""automation"", ""efi"", ""hackintosh"", ""hackintosh-installer"", ""kext"", ""macos"", ""opencore"", ""opencore-efi"", ""python"", ""ssdt""]",261,16,9,MIT,2026-08-13T05:40:25Z,2026-07-04,2026-08-13,13,,,,,live_github_api,,
2026-08-13,72,tylerjwoodfin/tools,https://github.com/tylerjwoodfin/tools,general_user,"[""general_user""]",66.53,90.5,18.5,18.5,65.76,88.92,47,20.0,25,100.0,30,Beginner,Study for learning,tylerjwoodfin/tools is a Python project for General User: Tools and utils for use in my personal home network setup,It maps to General User needs with an evidence-based score of 66.53.,"Turn tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 72"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 1451"", ""Topics: productivity, utils""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""productivity"", ""utils""]",72,3,2,MIT,2026-08-13T04:00:44Z,2026-07-03,2026-08-13,9,,,,,live_github_api,,
2026-08-13,73,pocolov/vinyl-to-essence,https://github.com/pocolov/vinyl-to-essence,general_user,"[""general_user""]",66.25,78.0,12.0,12.5,70.02,90.46,37,45.0,65,75.0,30,Beginner,Study for learning,pocolov/vinyl-to-essence is a HTML project for General User: Save Spotify Playlists Directly to Local Library 2026,It maps to General User needs with an evidence-based score of 66.25.,"Turn vinyl-to-essence into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6211"", ""Topics: automation, cli, music, pypi, python, spotify, spotify-downloader, spotify-playlist, tui""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""cli"", ""music"", ""pypi"", ""python"", ""spotify"", ""spotify-downloader"", ""spotify-playlist"", ""tui""]",152,0,0,unavailable,2026-08-13T05:40:25Z,2026-07-04,2026-08-13,9,,,,,live_github_api,,
2026-08-13,74,kao8386/komga-sync-lite,https://github.com/kao8386/komga-sync-lite,general_user,"[""general_user"", ""data_scientist""]",66.04,65.5,24.5,49.5,67.38,90.45,49,45.0,65,75.0,30,Beginner,Study for learning,kao8386/komga-sync-lite is a HTML project for General User: Komga Enhanced 2026: Manage & Download Manga With One Tool,It maps to General User needs with an evidence-based score of 66.04.,"Turn komga-sync-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9607"", ""Topics: api, automation, bulk-download, comic-reader, docker, downloader, gallery-dl, headless, java, komga, komga-fork, libary-management, manga-downloader, manga-reader, media-server, metadata-extractor, metadata-management""]","[""installation unclear"", ""no license""]",high,HTML,"[""api"", ""automation"", ""bulk-download"", ""comic-reader"", ""docker"", ""downloader"", ""gallery-dl"", ""headless"", ""java"", ""komga"", ""komga-fork"", ""libary-management"", ""manga-downloader"", ""manga-reader"", ""media-server"", ""metadata-extractor"", ""metadata-management""]",151,0,0,unavailable,2026-08-13T05:26:14Z,2026-07-06,2026-08-13,7,,,,,live_github_api,,
2026-08-13,75,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48727"", ""Forks: 6742"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48727,6742,4314,NOASSERTION,2026-08-13T05:13:21Z,2026-07-02,2026-08-13,80,,,,,live_github_api,,
2026-08-13,76,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.17,92.38,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 384"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",384,9,2,unavailable,2026-08-13T05:44:17Z,2026-07-03,2026-08-13,40,,,,,live_github_api,,
2026-08-13,77,Bodix/Evolunity,https://github.com/Bodix/Evolunity,general_user,"[""general_user""]",64.57,53.0,0.0,0.0,59.66,88.68,37,20.0,25,100.0,15,Beginner,Study for learning,Bodix/Evolunity is a C# project for General User: Well-designed package with useful scripting tools for Unity development​,It maps to General User needs with an evidence-based score of 64.57.,"Turn Evolunity into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 4"", ""Language: C#"", ""License: NOASSERTION"", ""README length: 7572"", ""Topics: asset, csharp, extensions, library, package, productivity, scripting, scripts, scripts-collection, tool, toolkit, tools, unity, unity-development, unity-editor, unity3d, utilities, utilities-library, utility, utility-library""]","[""usage examples unclear""]",high,C#,"[""asset"", ""csharp"", ""extensions"", ""library"", ""package"", ""productivity"", ""scripting"", ""scripts"", ""scripts-collection"", ""tool"", ""toolkit"", ""tools"", ""unity"", ""unity-development"", ""unity-editor"", ""unity3d"", ""utilities"", ""utilities-library"", ""utility"", ""utility-library""]",64,4,1,NOASSERTION,2026-08-13T04:38:25Z,2026-07-06,2026-08-13,8,,,,,live_github_api,,
2026-08-13,78,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44187"", ""Forks: 3075"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",44187,3075,3713,MIT,2026-08-13T05:43:51Z,2026-07-03,2026-08-13,51,,,,,live_github_api,,
2026-08-13,79,NazmusSayad/Git-Stats,https://github.com/NazmusSayad/Git-Stats,general_user,"[""general_user""]",62.24,53.0,31.0,6.0,53.94,87.57,37,25.0,25,100.0,15,Beginner,Study for learning,NazmusSayad/Git-Stats is a Python project for General User: Automates generation of GitHub activity stats and visual summaries.,It maps to General User needs with an evidence-based score of 62.24.,"Turn Git-Stats into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 2"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 1230"", ""Topics: activity-stats, automation, data-visualization, github, github-stats, python""]","[""usage examples unclear""]",high,Python,"[""activity-stats"", ""automation"", ""data-visualization"", ""github"", ""github-stats"", ""python""]",37,2,0,GPL-3.0,2026-08-13T05:24:11Z,2026-07-25,2026-08-13,6,,,,,live_github_api,,
