date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-26,128,robintra/perf-sentinel,https://github.com/robintra/perf-sentinel,general_user,"[""general_user""]",50.52,65.5,25.0,0.0,43.22,86.52,25,20.0,25,100.0,45,Advanced,Watch this week,"robintra/perf-sentinel is a Rust project for General User: Lightweight, polyglot performance anti-pattern detection with built-in carbon-aware scoring.",It maps to General User needs with an evidence-based score of 50.52.,"Turn perf-sentinel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 3"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: anti-patterns, cli, devops, devtools, green-software, greenops, microservices, n-plus-one, observability, opentelemetry, performance, rust, sql, tracing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""anti-patterns"", ""cli"", ""devops"", ""devtools"", ""green-software"", ""greenops"", ""microservices"", ""n-plus-one"", ""observability"", ""opentelemetry"", ""performance"", ""rust"", ""sql"", ""tracing""]",22,3,0,AGPL-3.0,2026-07-26T06:26:46Z,2026-07-02,2026-07-26,3,,,,,live_github_api,,
2026-07-26,129,youtukubek-tech/Netflix-Insights-Hub,https://github.com/youtukubek-tech/Netflix-Insights-Hub,data_analyst,"[""data_analyst""]",50.24,12.5,93.0,12.5,57.25,90.45,25,10.0,35,75.0,60,Unknown,Watch this week,youtukubek-tech/Netflix-Insights-Hub is a HTML project for Data Analyst: Top Netflix Movie & Show Trends Dashboard 2026 – Power BI Data Analytics,It maps to Data Analyst needs with an evidence-based score of 50.24.,"Turn Netflix-Insights-Hub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dashboard, data-analytics, data-visualization, dax, netflix, portfolio-project, powerbi, powerbi-dashboards""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dashboard"", ""data-analytics"", ""data-visualization"", ""dax"", ""netflix"", ""portfolio-project"", ""powerbi"", ""powerbi-dashboards""]",151,0,0,unavailable,2026-07-26T06:35:20Z,2026-07-03,2026-07-26,42,,,,,live_github_api,,
2026-07-26,130,Niketkumardheeryan/ML-CaPsule,https://github.com/Niketkumardheeryan/ML-CaPsule,data_scientist,"[""data_scientist""]",49.72,37.5,43.0,49.5,44.38,93.57,37,30.0,0.0,100.0,60,Advanced,Track for research,"Niketkumardheeryan/ML-CaPsule is a Jupyter Notebook project for Data Scientist: ML-capsule is a Project for beginners and experienced data science Enthusiasts who don't have a mentor or guidance and wish to learn Machine learning. Using our repo they can learn ML, DL, and many related technologies with different real-world projects and become Interview ready.",It maps to Data Scientist needs with an evidence-based score of 49.72.,"Turn ML-CaPsule into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 681"", ""Forks: 741"", ""Language: Jupyter Notebook"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, data-analysis, data-science, data-visualization, datascience, deep-learning, deep-neural-networks, deployment, flask, heroku-deployment, machine-learning, python, r, statistics, streamlit-webapp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Jupyter Notebook,"[""analytics"", ""data-analysis"", ""data-science"", ""data-visualization"", ""datascience"", ""deep-learning"", ""deep-neural-networks"", ""deployment"", ""flask"", ""heroku-deployment"", ""machine-learning"", ""python"", ""r"", ""statistics"", ""streamlit-webapp""]",681,741,583,MIT,2026-07-26T05:09:30Z,2026-07-03,2026-07-26,25,,,,,live_github_api,,
2026-07-26,131,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.05,80.5,0.0,0.0,52.49,88.65,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.05.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 24"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",63,24,0,unavailable,2026-07-26T06:34:04Z,2026-07-05,2026-07-26,15,,,,,live_github_api,,
2026-07-26,132,deveshctl/layerx,https://github.com/deveshctl/layerx,general_user,"[""general_user""]",48.96,53.0,12.5,0.0,41.48,89.8,25,20.0,25,100.0,45,Unknown,Watch this week,"deveshctl/layerx is a Go project for General User: LayerX Image Inspector - open-source terminal explorer for container images. Browse layers, spot wasted bytes, and gate CI on image efficiency. Works with Docker, Podman, and OCI archives from a single static binary.",It maps to General User needs with an evidence-based score of 48.96.,"Turn layerx into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 110"", ""Forks: 1"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: ci-cd, cli, container, container-image, dive-alternative, docker, docker-image, docker-image-inspector, dockerfile, go, golang, image-inspector, image-layers, image-optimization, image-size, inspector, oci, oci-image, podman, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ci-cd"", ""cli"", ""container"", ""container-image"", ""dive-alternative"", ""docker"", ""docker-image"", ""docker-image-inspector"", ""dockerfile"", ""go"", ""golang"", ""image-inspector"", ""image-layers"", ""image-optimization"", ""image-size"", ""inspector"", ""oci"", ""oci-image"", ""podman"", ""tui""]",110,1,1,MIT,2026-07-26T06:40:56Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,133,fitlab-ai/agent-infra,https://github.com/fitlab-ai/agent-infra,general_user,"[""general_user""]",48.85,78.0,0.0,0.0,49.04,89.22,25,0.0,0.0,100.0,60,Unknown,Watch this week,fitlab-ai/agent-infra is a TypeScript project for General User: Collaboration infrastructure for AI coding agents | AI 编程代理的协作基础设施,It maps to General User needs with an evidence-based score of 48.85.,"Turn agent-infra into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 83"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai, ai-collaboration, claude-code, cli, codex, developer-tools, gemini-cli, multi-agent, opencode, template""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai"", ""ai-collaboration"", ""claude-code"", ""cli"", ""codex"", ""developer-tools"", ""gemini-cli"", ""multi-agent"", ""opencode"", ""template""]",83,5,14,MIT,2026-07-26T06:41:23Z,2026-07-12,2026-07-26,4,,,,,live_github_api,,
2026-07-26,134,trilogy-data/pytrilogy,https://github.com/trilogy-data/pytrilogy,data_analyst,"[""data_analyst""]",48.72,25.0,61.5,6.0,43.87,88.58,25,25.0,25,100.0,60,Advanced,Watch this week,"trilogy-data/pytrilogy is a Python project for Data Analyst: Can we improve the best language for data analytics? Strongly typed, composable, cross-engine SQL. More declarative and expressive, safer, and simpler for humans and agents.",It maps to Data Analyst needs with an evidence-based score of 48.72.,"Turn pytrilogy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""data"", ""data-analysis"", ""data-visualization"", ""sql""]",61,3,13,MIT,2026-07-26T03:37:01Z,2026-07-12,2026-07-26,7,,,,,live_github_api,,
2026-07-26,135,wtfutil/wtf,https://github.com/wtfutil/wtf,data_analyst,"[""data_analyst""]",48.58,12.5,30.5,0.0,43.77,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,wtfutil/wtf is a Go project for Data Analyst: The personal information dashboard for your terminal,It maps to Data Analyst needs with an evidence-based score of 48.58.,"Turn wtf into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17020"", ""Forks: 856"", ""Language: Go"", ""License: MPL-2.0"", ""README length: 0"", ""Topics: cui, dashboard, devops, go, golang, hacktoberfest, terminal, tui, wtf, wtfutil""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cui"", ""dashboard"", ""devops"", ""go"", ""golang"", ""hacktoberfest"", ""terminal"", ""tui"", ""wtf"", ""wtfutil""]",17020,856,96,MPL-2.0,2026-07-26T04:41:14Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,136,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.57,25.0,43.0,24.5,47.35,96.01,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.57.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2202"", ""Forks: 925"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2202,925,10,unavailable,2026-07-26T02:21:16Z,2026-07-04,2026-07-26,13,,,,,live_github_api,,
2026-07-26,137,sunerpy/pt-tools,https://github.com/sunerpy/pt-tools,general_user,"[""general_user""]",48.5,65.5,0.0,0.0,44.49,90.12,25,0.0,0.0,100.0,45,Unknown,Watch this week,sunerpy/pt-tools is a Go project for General User: pt-tools 是一个专为PT站点设计的工具，支持通过rss订阅来下载免费种子和通过策略刷流、追剧等，帮助用户提高上传量，快速通过考核。支持docker、linux和windows等方式运行。,It maps to General User needs with an evidence-based score of 48.50.,"Turn pt-tools into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 129"", ""Forks: 17"", ""Language: Go"", ""License: MIT"", ""README length: 0"", ""Topics: cli, private-tracker, pt, pt-tools""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""cli"", ""private-tracker"", ""pt"", ""pt-tools""]",129,17,14,MIT,2026-07-26T06:44:06Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,138,joygqz/sageport,https://github.com/joygqz/sageport,general_user,"[""general_user""]",48.3,65.5,0.0,0.0,43.94,89.66,25,0.0,0.0,100.0,45,Unknown,Watch this week,"joygqz/sageport is a TypeScript project for General User: A free, open-source SSH workbench for macOS, Windows, and Linux.",It maps to General User needs with an evidence-based score of 48.30.,"Turn sageport into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 103"", ""Forks: 8"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, ai-client, radix-ui, sftp-client, ssh, ssh-client, terminal, terminal-emulator, tuari, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""ai-client"", ""radix-ui"", ""sftp-client"", ""ssh"", ""ssh-client"", ""terminal"", ""terminal-emulator"", ""tuari"", ""xterm""]",103,8,0,GPL-3.0,2026-07-26T06:33:34Z,2026-07-05,2026-07-26,8,,,,,live_github_api,,
2026-07-26,139,AgentBull/ankole,https://github.com/AgentBull/ankole,general_user,"[""general_user""]",48.3,55.5,0.0,37.0,39.2,86.93,25,20.0,25,100.0,45,Unknown,Watch this week,"AgentBull/ankole is a Elixir project for General User: Ankole is an open-source, self-hosted AgentOS for shared AI colleagues. Claude Tag open source alternative.",It maps to General User needs with an evidence-based score of 48.30.,"Turn ankole into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 6"", ""Language: Elixir"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: actor-model, agent, ai-agent, ai-agents, claude-tag, elixir, gpt, hermes-agent, llm, openai, orchestrator, self-hosted, zeromq""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Elixir,"[""actor-model"", ""agent"", ""ai-agent"", ""ai-agents"", ""claude-tag"", ""elixir"", ""gpt"", ""hermes-agent"", ""llm"", ""openai"", ""orchestrator"", ""self-hosted"", ""zeromq""]",27,6,0,Apache-2.0,2026-07-26T06:20:09Z,2026-07-26,2026-07-26,1,,,,,live_github_api,,
2026-07-26,140,Diyorbek01660/aemr-energy-market-outage-analysis,https://github.com/Diyorbek01660/aemr-energy-market-outage-analysis,data_analyst,"[""data_analyst""]",48.1,12.5,80.5,0.0,48.56,85.33,25,25.0,25,75.0,60,Unknown,Watch this week,Diyorbek01660/aemr-energy-market-outage-analysis is a unavailable project for Data Analyst: ⚡ Analyze AEMR outage data to identify high-risk energy generators and improve reliability monitoring across the U.S. energy market.,It maps to Data Analyst needs with an evidence-based score of 48.10.,"Turn aemr-energy-market-outage-analysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 0"", ""Language: unavailable"", ""License: unavailable"", ""README length: 0"", ""Topics: analytics, cte, data-analysis, data-visualization, energy, kpi, power-outages, python, regulatory, risk-analysis, sql, tableau""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,unavailable,"[""analytics"", ""cte"", ""data-analysis"", ""data-visualization"", ""energy"", ""kpi"", ""power-outages"", ""python"", ""regulatory"", ""risk-analysis"", ""sql"", ""tableau""]",12,0,0,unavailable,2026-07-26T04:49:16Z,2026-07-02,2026-07-26,36,,,,,live_github_api,,
2026-07-26,141,gridstack/gridstack.js,https://github.com/gridstack/gridstack.js,data_analyst,"[""data_analyst""]",48.05,12.5,30.5,0.0,42.21,98.94,25,25.0,60,100.0,45,Unknown,Watch this week,gridstack/gridstack.js is a TypeScript project for Data Analyst: Build interactive dashboards in minutes.,It maps to Data Analyst needs with an evidence-based score of 48.05.,"Turn gridstack.js into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 9013"", ""Forks: 1408"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: angular, dashboard, grid, gridster, javascript, react, typescript, vue, widget""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""angular"", ""dashboard"", ""grid"", ""gridster"", ""javascript"", ""react"", ""typescript"", ""vue"", ""widget""]",9013,1408,48,MIT,2026-07-26T06:21:10Z,2026-07-20,2026-07-26,2,,,,,live_github_api,,
