date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-12,24,kirodotdev/KiroCrew,https://github.com/kirodotdev/KiroCrew,general_user,"[""general_user""]",87.06,100.0,31.0,18.5,95.39,97.18,83,25.0,80,100.0,15,Advanced,Try today,kirodotdev/KiroCrew is a Python project for General User: A persistent workspace for development work that self-improves and continues beyond one session.,It maps to General User needs with an evidence-based score of 87.06.,"Turn KiroCrew into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3866"", ""Forks: 566"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 140944"", ""Topics: agent, agentic-ai, agents, ai-agent, ai-agents, automation, devtools, kiro, llm""]","[""many open issues relative to stars""]",high,Python,"[""agent"", ""agentic-ai"", ""agents"", ""ai-agent"", ""ai-agents"", ""automation"", ""devtools"", ""kiro"", ""llm""]",3866,566,1492,Apache-2.0,2026-09-12T08:37:34Z,2026-08-05,2026-09-12,59,,,,,live_github_api,,
2026-09-12,25,IHUI-INF-AI/IHUI-AI,https://github.com/IHUI-INF-AI/IHUI-AI,general_user,"[""general_user""]",86.97,90.5,24.5,25.0,78.86,86.85,100.0,75.0,65,100.0,15,Advanced,Try today,"IHUI-INF-AI/IHUI-AI is a TypeScript project for General User: Eight-platform full-stack AI operating system - unifies 176 LLMs via LangGraph + MCP + A2A. Multi-tenant RLS over 340 tables, RAG knowledge base, agent marketplace. Web/API/CLI/Desktop/Extension/Mobile/Miniapp. Apache 2.0.",It maps to General User needs with an evidence-based score of 86.97.,"Turn IHUI-AI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 8"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 422730"", ""Topics: agent-marketplace, ai-agent, ai-platform, chatgpt-alternative, fastapi, fastify, langgraph, litellm, llm-gateway, mcp, monorepo, multi-tenant, nextjs, open-source, rag, react-native, self-hosted, taro, tauri, wxt""]","[""many open issues relative to stars""]",high,TypeScript,"[""agent-marketplace"", ""ai-agent"", ""ai-platform"", ""chatgpt-alternative"", ""fastapi"", ""fastify"", ""langgraph"", ""litellm"", ""llm-gateway"", ""mcp"", ""monorepo"", ""multi-tenant"", ""nextjs"", ""open-source"", ""rag"", ""react-native"", ""self-hosted"", ""taro"", ""tauri"", ""wxt""]",26,8,44,NOASSERTION,2026-09-12T08:37:31Z,2026-09-02,2026-09-12,9,,,,,live_github_api,,
2026-09-12,26,hcipengm/cogneva,https://github.com/hcipengm/cogneva,general_user,"[""general_user""]",86.96,100.0,24.5,12.5,79.63,86.43,95,75.0,65,100.0,15,Advanced,Try today,"hcipengm/cogneva is a Rust project for General User: Distributed AI multi-agent autonomous system — digital employees for long-horizon tasks, running 24×7 — Meta-bootstrapping · Real-autonomous · Omni-evolution",It maps to General User needs with an evidence-based score of 86.96.,"Turn cogneva into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 24"", ""Language: Rust"", ""License: NOASSERTION"", ""README length: 40503"", ""Topics: a2a, ai, application, automation, autonomous, bootstrapping, cloud-native, cognitive-flow, collaboration, devops, event-streaming, evolution, framework, gitops, multi-agent, nested-quality-loops, orchestration, runtime, rust, scaffolding""]","[""many open issues relative to stars""]",high,Rust,"[""a2a"", ""ai"", ""application"", ""automation"", ""autonomous"", ""bootstrapping"", ""cloud-native"", ""cognitive-flow"", ""collaboration"", ""devops"", ""event-streaming"", ""evolution"", ""framework"", ""gitops"", ""multi-agent"", ""nested-quality-loops"", ""orchestration"", ""runtime"", ""rust"", ""scaffolding""]",21,24,16,NOASSERTION,2026-09-12T08:28:23Z,2026-09-12,2026-09-12,2,,,,,live_github_api,,
2026-09-12,27,PersonalJarvis/PersonalJarvis,https://github.com/PersonalJarvis/PersonalJarvis,general_user,"[""general_user""]",86.91,90.5,18.0,18.5,80.07,87.87,95,75.0,65,100.0,15,Advanced,Try today,"PersonalJarvis/PersonalJarvis is a Python project for General User: Self-hosted voice assistant. Speak to your computer: it answers aloud, types your dictation, and operates your apps.",It maps to General User needs with an evidence-based score of 86.91.,"Turn PersonalJarvis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 17"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 40326"", ""Topics: agent-orchestration, ai-agent, ai-coding-assistant, claude-code, coding-agent, computer-use, desktop-app, dictation, llm, mcp, personal-assistant, privacy, self-hosted, speech-recognition, speech-to-text, text-to-speech, voice-assistant, voice-coding, voice-control, wake-word""]","[""many open issues relative to stars""]",high,Python,"[""agent-orchestration"", ""ai-agent"", ""ai-coding-assistant"", ""claude-code"", ""coding-agent"", ""computer-use"", ""desktop-app"", ""dictation"", ""llm"", ""mcp"", ""personal-assistant"", ""privacy"", ""self-hosted"", ""speech-recognition"", ""speech-to-text"", ""text-to-speech"", ""voice-assistant"", ""voice-coding"", ""voice-control"", ""wake-word""]",43,17,58,Apache-2.0,2026-09-12T08:36:55Z,2026-08-21,2026-09-12,5,,,,,live_github_api,,
2026-09-12,28,iuliandita/digarr,https://github.com/iuliandita/digarr,general_user,"[""general_user""]",85.47,68.0,24.5,12.5,74.58,91.78,95,75.0,65,100.0,0.0,Intermediate,Try today,"iuliandita/digarr is a TypeScript project for General User: AI-powered music discovery for your *arr stack. Recommends artists and individual albums through a 7-stage AI pipeline, scores and ranks them, and learns from your feedback -- approve a single album without grabbing the whole discography. Supports Lidarr, Spotify, Navidrome, Jellyfin, Plex. Self-hosted, open source.",It maps to General User needs with an evidence-based score of 85.47.,"Turn digarr into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 287"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 37854"", ""Topics: ai, albums, docker, lastfm, lidarr, listenbrainz, music-discovery, musicbrainz, recommendations, self-hosted""]",[],high,TypeScript,"[""ai"", ""albums"", ""docker"", ""lastfm"", ""lidarr"", ""listenbrainz"", ""music-discovery"", ""musicbrainz"", ""recommendations"", ""self-hosted""]",287,6,13,MIT,2026-09-12T08:30:23Z,2026-07-13,2026-09-12,2,,,,,live_github_api,,
2026-09-12,29,bex-co/bex,https://github.com/bex-co/bex,general_user,"[""general_user""]",85.38,68.0,24.5,12.5,76.22,93.16,83,80.0,100.0,100.0,0.0,Intermediate,Try today,bex-co/bex is a Go project for General User: The open-source Render alternative — AI-native. Git push → build → deploy on your own infrastructure; agents are first-class users.,It maps to General User needs with an evidence-based score of 85.38.,"Turn bex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 559"", ""Forks: 63"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 12242"", ""Topics: ai-agents, deploy, deploy-from-git, gitops, golang, heroku-alternative, hetzner, kubernetes, kubernetes-operator, mcp, paas, platform-engineering, render-alternative, self-hosted""]",[],high,Go,"[""ai-agents"", ""deploy"", ""deploy-from-git"", ""gitops"", ""golang"", ""heroku-alternative"", ""hetzner"", ""kubernetes"", ""kubernetes-operator"", ""mcp"", ""paas"", ""platform-engineering"", ""render-alternative"", ""self-hosted""]",559,63,7,Apache-2.0,2026-09-12T08:36:49Z,2026-07-07,2026-09-12,30,,,,,live_github_api,,
2026-09-12,30,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",85.14,78.0,12.0,12.5,89.22,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 85.14.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 17531"", ""Forks: 1736"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 8759"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",17531,1736,168,Apache-2.0,2026-09-12T08:24:23Z,2026-07-02,2026-09-12,58,,,,,live_github_api,,
2026-09-12,31,shinpr/claude-code-workflows,https://github.com/shinpr/claude-code-workflows,general_user,"[""general_user""]",85.04,100.0,0.0,12.5,91.11,93.57,61,20.0,45,100.0,0.0,Intermediate,Try today,shinpr/claude-code-workflows is a JavaScript project for General User: Development workflows for Claude Code that keep broad exploration focused on the outcome you approved.,It maps to General User needs with an evidence-based score of 85.04.,"Turn claude-code-workflows into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 680"", ""Forks: 102"", ""Language: JavaScript"", ""License: MIT"", ""README length: 25536"", ""Topics: agent-skills, agentic-ai, agentic-coding, ai-agents, anthropic, claude-code, claude-code-plugin, claude-code-skill, code-quality, code-review, developer-tools, development-workflow, llm-orchestration, productivity, subagents""]",[],high,JavaScript,"[""agent-skills"", ""agentic-ai"", ""agentic-coding"", ""ai-agents"", ""anthropic"", ""claude-code"", ""claude-code-plugin"", ""claude-code-skill"", ""code-quality"", ""code-review"", ""developer-tools"", ""development-workflow"", ""llm-orchestration"", ""productivity"", ""subagents""]",680,102,0,MIT,2026-09-12T06:59:22Z,2026-07-12,2026-09-12,4,,,,,live_github_api,,
2026-09-12,32,salarzeidanlou/todofy,https://github.com/salarzeidanlou/todofy,general_user,"[""general_user""]",83.51,78.0,24.5,0.0,76.47,89.58,61,75.0,65,100.0,0.0,Intermediate,Try today,"salarzeidanlou/todofy is a TypeScript project for General User: A modern, fast, local-first to-do app for Linux, macOS & Windows — smart lists, labels, recurring tasks, focus timers, reminders, natural-language quick-add, and optional self-hosted account sync. Built with Tauri, Preact & Rust. By unifybrowse.",It maps to General User needs with an evidence-based score of 83.51.,"Turn todofy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 99"", ""Forks: 12"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 19985"", ""Topics: desktop-app, linux, local-first, pomodoro, preact, productivity, rust, self-hosted, sqlite, supabase, tailwindcss, task-manager, tauri, todo, todo-app, typescript""]",[],high,TypeScript,"[""desktop-app"", ""linux"", ""local-first"", ""pomodoro"", ""preact"", ""productivity"", ""rust"", ""self-hosted"", ""sqlite"", ""supabase"", ""tailwindcss"", ""task-manager"", ""tauri"", ""todo"", ""todo-app"", ""typescript""]",99,12,1,NOASSERTION,2026-09-12T06:52:32Z,2026-09-10,2026-09-12,2,,,,,live_github_api,,
2026-09-12,33,timothepoznanski/poznote,https://github.com/timothepoznanski/poznote,general_user,"[""general_user""]",83.41,55.5,12.0,0.0,71.51,93.93,95,75.0,65,100.0,0.0,Intermediate,Try today,timothepoznanski/poznote is a PHP project for General User: Powerful note-taking without the hassle.,It maps to General User needs with an evidence-based score of 83.41.,"Turn poznote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 810"", ""Forks: 36"", ""Language: PHP"", ""License: MIT"", ""README length: 71113"", ""Topics: docker, documentation, free, note-taking, notes, self-hosted, tasks, todolist, webapp, wiki""]",[],high,PHP,"[""docker"", ""documentation"", ""free"", ""note-taking"", ""notes"", ""self-hosted"", ""tasks"", ""todolist"", ""webapp"", ""wiki""]",810,36,1,MIT,2026-09-12T08:33:07Z,2026-08-23,2026-09-12,3,,,,,live_github_api,,
2026-09-12,34,5dive-ai/5dive,https://github.com/5dive-ai/5dive,general_user,"[""general_user""]",82.97,90.5,12.0,12.5,80.75,88.45,83,45.0,65,100.0,15,Intermediate,Try today,"5dive-ai/5dive is a Shell project for General User: Run a company of AI agents on a server you own. Spin up named agents (claude, codex, pi…), put them on an org chart with a shared backlog, let them hand off work and ping your phone only when a human must decide. MIT.",It maps to General User needs with an evidence-based score of 82.97.,"Turn 5dive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 57"", ""Forks: 9"", ""Language: Shell"", ""License: MIT"", ""README length: 26723"", ""Topics: agent-loops, agent-orchestration, agent-runtime, agent-to-agent, ai-agents, ai-company, ai-team, ai-workforce, autonomous-agents, claude-code, codex-cli, human-in-the-loop, long-running-agents, loop-engineering, multi-agent, multi-agent-orchestration, one-person-company, persistent-agents, self-hosted, zero-human-company""]","[""many open issues relative to stars""]",high,Shell,"[""agent-loops"", ""agent-orchestration"", ""agent-runtime"", ""agent-to-agent"", ""ai-agents"", ""ai-company"", ""ai-team"", ""ai-workforce"", ""autonomous-agents"", ""claude-code"", ""codex-cli"", ""human-in-the-loop"", ""long-running-agents"", ""loop-engineering"", ""multi-agent"", ""multi-agent-orchestration"", ""one-person-company"", ""persistent-agents"", ""self-hosted"", ""zero-human-company""]",57,9,15,MIT,2026-09-12T08:34:58Z,2026-07-21,2026-09-12,20,,,,,live_github_api,,
2026-09-12,35,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.44,65.5,12.0,0.0,72.83,91.25,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.44.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 222"", ""Forks: 10"", ""Language: PowerShell"", ""License: MIT"", ""README length: 54340"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",222,10,2,MIT,2026-09-12T08:35:28Z,2026-07-06,2026-09-12,53,,,,,live_github_api,,
2026-09-12,36,futuregene/future-os,https://github.com/futuregene/future-os,general_user,"[""general_user""]",80.67,90.5,12.5,37.0,81.18,88.81,61,20.0,45,100.0,0.0,Advanced,Try today,"futuregene/future-os is a Rust project for General User: One AI agent, everywhere you work — terminal, desktop, mobile, and your chat apps. Rust core.",It maps to General User needs with an evidence-based score of 80.67.,"Turn future-os into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 9"", ""Language: Rust"", ""License: MIT"", ""README length: 10609"", ""Topics: agent-framework, ai-agents, ai-assistants, developer-tools, llm, openclaw-alternative, personal-ai, productivity, rust, tui""]",[],high,Rust,"[""agent-framework"", ""ai-agents"", ""ai-assistants"", ""developer-tools"", ""llm"", ""openclaw-alternative"", ""personal-ai"", ""productivity"", ""rust"", ""tui""]",68,9,1,MIT,2026-09-12T08:28:36Z,2026-08-20,2026-09-12,17,,,,,live_github_api,,
