date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-15,64,mycelium-hq/ai-brain-starter,https://github.com/mycelium-hq/ai-brain-starter,general_user,"[""general_user""]",72.45,65.5,30.5,6.0,63.2,86.93,61,75.0,45,100.0,30,Beginner,Use as portfolio reference,"mycelium-hq/ai-brain-starter is a Python project for General User: The operating system for Claude Code. Memory, accountability, journaling, knowledge graphs, pattern recognition — one install, every session compounds.",It maps to General User needs with an evidence-based score of 72.45.,"Turn ai-brain-starter into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 11"", ""Language: Python"", ""License: MIT"", ""README length: 50187"", ""Topics: agent-memory, anthropic, claude-code, claude-plugin, journaling, knowledge-management, mcp, obsidian, personal-knowledge-management, productivity, second-brain""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Python,"[""agent-memory"", ""anthropic"", ""claude-code"", ""claude-plugin"", ""journaling"", ""knowledge-management"", ""mcp"", ""obsidian"", ""personal-knowledge-management"", ""productivity"", ""second-brain""]",27,11,10,MIT,2026-07-15T05:25:56Z,2026-07-03,2026-07-15,6,,,,,live_github_api,,
2026-07-15,65,creact-labs/creact,https://github.com/creact-labs/creact,general_user,"[""general_user""]",72.28,90.5,0.0,0.0,74.17,88.84,37,20.0,45,100.0,15,Beginner,Use as portfolio reference,"creact-labs/creact is a TypeScript project for General User: CReact is how you write your workflows using JSX, build durable apps that you can sync with external state, build jobs, agents,  infrastructure, anything you can declare you can build!",It maps to General User needs with an evidence-based score of 72.28.,"Turn creact into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 69"", ""Forks: 2"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 1721"", ""Topics: agentic, ai, apps, automation, creact, dag, dependency-graph, durable, execution, iac, infrastructure, jsx, orchestration, reactive, routine, runtime, typescript, workflow""]","[""installation unclear""]",high,TypeScript,"[""agentic"", ""ai"", ""apps"", ""automation"", ""creact"", ""dag"", ""dependency-graph"", ""durable"", ""execution"", ""iac"", ""infrastructure"", ""jsx"", ""orchestration"", ""reactive"", ""routine"", ""runtime"", ""typescript"", ""workflow""]",69,2,1,Apache-2.0,2026-07-15T05:56:24Z,2026-07-13,2026-07-15,3,,,,,live_github_api,,
2026-07-15,66,aymandakir-gh/gh-notch,https://github.com/aymandakir-gh/gh-notch,general_user,"[""general_user""]",72.14,78.0,0.0,12.5,71.92,89.54,49,20.0,25,100.0,15,Beginner,Use as portfolio reference,"aymandakir-gh/gh-notch is a Swift project for General User: Free open-source macOS notch utility with AI command bar. Media controls, calendar, file shelf, battery HUD — all in your notch. MIT license.",It maps to General User needs with an evidence-based score of 72.14.,"Turn gh-notch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 97"", ""Forks: 0"", ""Language: Swift"", ""License: MIT"", ""README length: 7099"", ""Topics: ai-command-bar, macos, macos-app, menu-bar, notch, notch-app, open-source, productivity, swift, swiftui""]","[""usage examples unclear""]",high,Swift,"[""ai-command-bar"", ""macos"", ""macos-app"", ""menu-bar"", ""notch"", ""notch-app"", ""open-source"", ""productivity"", ""swift"", ""swiftui""]",97,0,2,MIT,2026-07-15T06:22:13Z,2026-07-14,2026-07-15,4,,,,,live_github_api,,
2026-07-15,67,streetwriters/notesnook,https://github.com/streetwriters/notesnook,general_user,"[""general_user""]",71.02,90.5,12.5,0.0,82.34,99.9,25,20.0,25,100.0,30,Advanced,Use as portfolio reference,streetwriters/notesnook is a TypeScript project for General User: A fully open source & end-to-end encrypted note taking alternative to Evernote.,It maps to General User needs with an evidence-based score of 71.02.,"Turn notesnook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14280"", ""Forks: 966"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 5478"", ""Topics: asp-net-core, dotnet-core, electron, foss, hacktoberfest, note-managment, note-taking, note-taking-app, notebook, notes, notes-app, open-source, opensource, privacy, productivity, react, react-native, reactjs, self-hosted""]","[""installation unclear"", ""usage examples unclear""]",medium,TypeScript,"[""asp-net-core"", ""dotnet-core"", ""electron"", ""foss"", ""hacktoberfest"", ""note-managment"", ""note-taking"", ""note-taking-app"", ""notebook"", ""notes"", ""notes-app"", ""open-source"", ""opensource"", ""privacy"", ""productivity"", ""react"", ""react-native"", ""reactjs"", ""self-hosted""]",14280,966,957,GPL-3.0,2026-07-15T04:52:04Z,2026-07-06,2026-07-15,6,,,,,live_github_api,,
2026-07-15,68,MohammadBahemmat/V2ray-Collector,https://github.com/MohammadBahemmat/V2ray-Collector,general_user,"[""general_user""]",70.4,53.0,18.0,18.5,61.12,88.65,100.0,45.0,65,75.0,15,Advanced,Use as portfolio reference,MohammadBahemmat/V2ray-Collector is a Python project for General User: 💠جمع‌آوری خودکار و رایگان کانفیگ‌های V2Ray از گیتهاب و تلگرام (بدون API). آپدیت هر ۱۵ دقیقه با GitHub Actions. خروجی تفکیک‌شده بر اساس پروتکل. 💠Automated & free collector for V2Ray configs from GitHub repos & Telegram channels (no API needed). Updates every 15min via GitHub Actions. Split output by protocol.,It maps to General User needs with an evidence-based score of 70.40.,"Turn V2ray-Collector into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 63"", ""Forks: 63"", ""Language: Python"", ""License: unavailable"", ""README length: 22606"", ""Topics: automation, config-collector, free-internet, github-actions, hysteria2, iran, juicity, proxy, python, shadowsocks, ssr, telegram, trojan, tuic, v2ray, v2ray-collector, v2ray-config, vless, vmess, vpn""]","[""no license""]",high,Python,"[""automation"", ""config-collector"", ""free-internet"", ""github-actions"", ""hysteria2"", ""iran"", ""juicity"", ""proxy"", ""python"", ""shadowsocks"", ""ssr"", ""telegram"", ""trojan"", ""tuic"", ""v2ray"", ""v2ray-collector"", ""v2ray-config"", ""vless"", ""vmess"", ""vpn""]",63,63,0,unavailable,2026-07-15T06:18:17Z,2026-07-02,2026-07-15,25,,,,,live_github_api,,
2026-07-15,69,awslabs/nx-plugin-for-aws,https://github.com/awslabs/nx-plugin-for-aws,general_user,"[""general_user""]",68.84,78.0,12.0,12.5,71.65,89.31,37,45.0,45,100.0,45,Beginner,Study for learning,"awslabs/nx-plugin-for-aws is a TypeScript project for General User: The @aws/nx-plugin is a collection of code generators that automate the creation and configuration of cloud-native applications using AWS, TypeScript, Python and React within the Nx development ecosystem.",It maps to General User needs with an evidence-based score of 68.84.,"Turn nx-plugin-for-aws into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 30"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7750"", ""Topics: aws, aws-cdk, cloudfront, cloudscape, fastapi, lambda, mcp, nx, productivity, python, react, tanstack, trpc, typescript""]","[""usage examples unclear"", ""hype language without enough evidence"", ""many open issues relative to stars""]",medium,TypeScript,"[""aws"", ""aws-cdk"", ""cloudfront"", ""cloudscape"", ""fastapi"", ""lambda"", ""mcp"", ""nx"", ""productivity"", ""python"", ""react"", ""tanstack"", ""trpc"", ""typescript""]",87,30,24,Apache-2.0,2026-07-15T05:11:09Z,2026-07-07,2026-07-15,5,,,,,live_github_api,,
2026-07-15,70,NicholasCone/agnes-ai-video-suite,https://github.com/NicholasCone/agnes-ai-video-suite,general_user,"[""general_user""]",68.75,78.0,0.0,12.5,73.02,90.46,71,20.0,45,75.0,30,Beginner,Study for learning,NicholasCone/agnes-ai-video-suite is a HTML project for General User: Best Open Source AI Video Generator 2026: Text to Multi-Scene Movies with Narration & Subtitles,It maps to General User needs with an evidence-based score of 68.75.,"Turn agnes-ai-video-suite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 152"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 7653"", ""Topics: agnes, agnes-video, ai-video-generator, ai-video-maker, free-ai-software, free-ai-video, free-video-generator, image-to-video, open-source-video, self-hosted, text-to-video, text-to-video-api, video-generator""]","[""installation unclear"", ""no license""]",high,HTML,"[""agnes"", ""agnes-video"", ""ai-video-generator"", ""ai-video-maker"", ""free-ai-software"", ""free-ai-video"", ""free-video-generator"", ""image-to-video"", ""open-source-video"", ""self-hosted"", ""text-to-video"", ""text-to-video-api"", ""video-generator""]",152,0,0,unavailable,2026-07-15T06:23:12Z,2026-07-02,2026-07-15,11,,,,,live_github_api,,
2026-07-15,71,files-community/Files,https://github.com/files-community/Files,general_user,"[""general_user""]",68.32,78.0,0.0,12.5,78.1,100.0,25,20.0,25,100.0,30,Advanced,Study for learning,files-community/Files is a C# project for General User: A modern file manager that helps users organize their files and folders.,It maps to General User needs with an evidence-based score of 68.32.,"Turn Files into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44304"", ""Forks: 2791"", ""Language: C#"", ""License: MIT"", ""README length: 3269"", ""Topics: alternatives, csharp, customization, developer-tools, dotnet, file-manager, files, fluent, fluent-design, git, good-first-issue, power-user, productivity, utilities, winappsdk, windows, windows-10, windows-11, winui, xaml""]","[""installation unclear"", ""usage examples unclear""]",medium,C#,"[""alternatives"", ""csharp"", ""customization"", ""developer-tools"", ""dotnet"", ""file-manager"", ""files"", ""fluent"", ""fluent-design"", ""git"", ""good-first-issue"", ""power-user"", ""productivity"", ""utilities"", ""winappsdk"", ""windows"", ""windows-10"", ""windows-11"", ""winui"", ""xaml""]",44304,2791,476,MIT,2026-07-15T04:26:01Z,2026-07-06,2026-07-15,6,,,,,live_github_api,,
2026-07-15,72,sm-monirulislam/SM-Live-TV,https://github.com/sm-monirulislam/SM-Live-TV,general_user,"[""general_user""]",67.43,65.5,18.5,6.0,65.18,87.33,71,20.0,45,75.0,15,Intermediate,Study for learning,sm-monirulislam/SM-Live-TV is a Python project for General User: Automatically updated list of  (SM LIVE TV)  Live Matches Links (provided as json-file or PlayList),It maps to General User needs with an evidence-based score of 67.43.,"Turn SM-Live-TV into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 15"", ""Language: Python"", ""License: unavailable"", ""README length: 2830"", ""Topics: api, automation, live, m3u-playlist, m3u8, workflow""]","[""no license""]",high,Python,"[""api"", ""automation"", ""live"", ""m3u-playlist"", ""m3u8"", ""workflow""]",33,15,0,unavailable,2026-07-15T06:02:27Z,2026-07-03,2026-07-15,17,,,,,live_github_api,,
2026-07-15,73,jrnl-org/jrnl,https://github.com/jrnl-org/jrnl,general_user,"[""general_user""]",67.41,78.0,6.0,18.5,75.05,98.49,25,20.0,25,100.0,30,Beginner,Study for learning,jrnl-org/jrnl is a Python project for General User: Collect your thoughts and notes without leaving the command line.,It maps to General User needs with an evidence-based score of 67.41.,"Turn jrnl into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 7270"", ""Forks: 552"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 3183"", ""Topics: cli, command-line, encrypted, journal, journal-application, jrnl, note-taking, notes, productivity, python, shell""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""cli"", ""command-line"", ""encrypted"", ""journal"", ""journal-application"", ""jrnl"", ""note-taking"", ""notes"", ""productivity"", ""python"", ""shell""]",7270,552,160,GPL-3.0,2026-07-15T06:13:13Z,2026-07-06,2026-07-15,2,,,,,live_github_api,,
2026-07-15,74,pur1fying/blue_archive_auto_script,https://github.com/pur1fying/blue_archive_auto_script,general_user,"[""general_user""]",66.58,40.5,6.0,6.0,61.67,95.12,59,20.0,25,100.0,15,Beginner,Study for learning,"pur1fying/blue_archive_auto_script is a Python project for General User: 支持按轴凹总力战, 无缝制造三解, 用于实现蔚蓝档案自动化的程序( Steam已适配 )",It maps to General User needs with an evidence-based score of 66.58.,"Turn blue_archive_auto_script into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1432"", ""Forks: 94"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2963"", ""Topics: automation, bluearchive, gui, onnxruntime, opencv, python, total-assault, ultralytics, yolov8""]","[""usage examples unclear""]",high,Python,"[""automation"", ""bluearchive"", ""gui"", ""onnxruntime"", ""opencv"", ""python"", ""total-assault"", ""ultralytics"", ""yolov8""]",1432,94,97,GPL-3.0,2026-07-15T06:01:48Z,2026-07-15,2026-07-15,1,,,,,live_github_api,,
2026-07-15,75,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 75638"", ""Forks: 14358"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",75638,14358,3482,AGPL-3.0,2026-07-15T06:24:42Z,2026-07-02,2026-07-15,19,,,,,live_github_api,,
2026-07-15,76,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48204"", ""Forks: 6670"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48204,6670,4087,NOASSERTION,2026-07-15T04:43:43Z,2026-07-02,2026-07-15,27,,,,,live_github_api,,
