date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-02,64,Licoy/StrokeMouse,https://github.com/Licoy/StrokeMouse,general_user,"[""general_user""]",68.93,78.0,0.0,0.0,72.56,90.08,37,20.0,25,100.0,30,Beginner,Study for learning,"Licoy/StrokeMouse is a Swift project for General User: macOS 鼠标/触控板手势自定义工具。按住该手势的触发键（默认右键，也可中键 / 侧键）绘制轨迹，匹配后执行快捷键、打开应用、窗口操作、媒体键、Shell / AppleScript 等 ｜ A macOS mouse gesture customization tool. Hold down the trigger key to execute shortcuts, open applications, shell/AppleScript, etc. after matching.",It maps to General User needs with an evidence-based score of 68.93.,"Turn StrokeMouse into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 126"", ""Forks: 7"", ""Language: Swift"", ""License: AGPL-3.0"", ""README length: 5356"", ""Topics: apple, automation, bettertouchtool, desktop-app, gesture, gesture-recognition, hammerspoon, mac-app, macos, macos-app, menu-bar, menubar, menubar-app, mouse, mouse-gestures, productivity, shortcuts, swift, swiftui, utility""]","[""usage examples unclear"", ""hype language without enough evidence""]",high,Swift,"[""apple"", ""automation"", ""bettertouchtool"", ""desktop-app"", ""gesture"", ""gesture-recognition"", ""hammerspoon"", ""mac-app"", ""macos"", ""macos-app"", ""menu-bar"", ""menubar"", ""menubar-app"", ""mouse"", ""mouse-gestures"", ""productivity"", ""shortcuts"", ""swift"", ""swiftui"", ""utility""]",126,7,0,AGPL-3.0,2026-08-02T03:05:00Z,2026-07-19,2026-08-02,4,,,,,live_github_api,,
2026-08-02,65,tanaybhomia/Whisp,https://github.com/tanaybhomia/Whisp,general_user,"[""general_user""]",68.74,65.5,6.0,6.0,68.47,91.37,37,20.0,25,100.0,15,Beginner,Study for learning,"tanaybhomia/Whisp is a Python project for General User: The Anti-Note for GNOME. A fluid, gesture-driven scratchpad designed for absolute speed",It maps to General User needs with an evidence-based score of 68.74.,"Turn Whisp into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 236"", ""Forks: 10"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 8521"", ""Topics: flatpak, gnome, libadwaita, markdown, note-taking, note-taking-app, notes, productivity, python""]","[""usage examples unclear""]",high,Python,"[""flatpak"", ""gnome"", ""libadwaita"", ""markdown"", ""note-taking"", ""note-taking-app"", ""notes"", ""productivity"", ""python""]",236,10,2,GPL-3.0,2026-08-02T06:05:51Z,2026-07-07,2026-08-02,8,,,,,live_github_api,,
2026-08-02,66,rexleimo/harness-cli,https://github.com/rexleimo/harness-cli,general_user,"[""general_user""]",68.54,100.0,0.0,0.0,80.11,88.09,49,20.0,25,75.0,45,Beginner,Study for learning,"rexleimo/harness-cli is a JavaScript project for General User: Local-first AI agent bootstrap: Playwright Browser MCP + ContextDB for Codex CLI, Claude     Code, Gemini CLI, and OpenCode.",It maps to General User needs with an evidence-based score of 68.54.,"Turn harness-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 6"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 6618"", ""Topics: ai-agent, automation, browser-automation, claude-code, cli, codex-cli, contextdb, gemini-cli, local-first, mcp, opencode, playwright, typescript""]","[""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",medium,JavaScript,"[""ai-agent"", ""automation"", ""browser-automation"", ""claude-code"", ""cli"", ""codex-cli"", ""contextdb"", ""gemini-cli"", ""local-first"", ""mcp"", ""opencode"", ""playwright"", ""typescript""]",48,6,16,unavailable,2026-08-02T06:31:27Z,2026-07-14,2026-08-02,2,,,,,live_github_api,,
2026-08-02,67,kejilion/sh,https://github.com/kejilion/sh,general_user,"[""general_user""]",68.32,65.5,12.0,0.0,67.27,96.68,47,45.0,45,100.0,30,Beginner,Study for learning,kejilion/sh is a Shell project for General User: KEJILION.SH 一款全功能的Linux管理脚本！An all-in-one Linux management script!,It maps to General User needs with an evidence-based score of 68.32.,"Turn sh into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3039"", ""Forks: 982"", ""Language: Shell"", ""License: Apache-2.0"", ""README length: 6491"", ""Topics: automation, backup, bbr, devops, docker, ldnmp, lemp, linux, lnmp, nginx, redis, script, sh, shell, ssh, tools, vps, waf, web""]","[""installation unclear"", ""usage examples unclear""]",medium,Shell,"[""automation"", ""backup"", ""bbr"", ""devops"", ""docker"", ""ldnmp"", ""lemp"", ""linux"", ""lnmp"", ""nginx"", ""redis"", ""script"", ""sh"", ""shell"", ""ssh"", ""tools"", ""vps"", ""waf"", ""web""]",3039,982,77,Apache-2.0,2026-08-02T06:26:49Z,2026-07-12,2026-08-02,5,,,,,live_github_api,,
2026-08-02,68,NotNahid/bookmarklet,https://github.com/NotNahid/bookmarklet,general_user,"[""general_user""]",67.83,78.0,0.0,12.5,65.28,87.33,37,20.0,25,100.0,15,Beginner,Study for learning,NotNahid/bookmarklet is a HTML project for General User: Professional browser automation bookmarklets with a sleek interactive gallery and automated deployment.,It maps to General User needs with an evidence-based score of 67.83.,"Turn bookmarklet into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 33"", ""Forks: 23"", ""Language: HTML"", ""License: MIT"", ""README length: 2126"", ""Topics: automation, bookmarklet, browser-automation, javascript, productivity, studio, web-tools""]","[""usage examples unclear""]",high,HTML,"[""automation"", ""bookmarklet"", ""browser-automation"", ""javascript"", ""productivity"", ""studio"", ""web-tools""]",33,23,0,MIT,2026-08-02T02:23:16Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,69,sm-monirulislam/SM-Live-TV,https://github.com/sm-monirulislam/SM-Live-TV,general_user,"[""general_user""]",67.45,65.5,18.5,6.0,65.25,87.39,71,20.0,45,75.0,15,Intermediate,Study for learning,sm-monirulislam/SM-Live-TV is a Python project for General User: Automatically updated list of  (SM LIVE TV)  Live Matches Links (provided as json-file or PlayList),It maps to General User needs with an evidence-based score of 67.45.,"Turn SM-Live-TV into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 16"", ""Language: Python"", ""License: unavailable"", ""README length: 2830"", ""Topics: api, automation, live, m3u-playlist, m3u8, workflow""]","[""no license""]",high,Python,"[""api"", ""automation"", ""live"", ""m3u-playlist"", ""m3u8"", ""workflow""]",34,16,0,unavailable,2026-08-02T06:02:10Z,2026-07-03,2026-08-02,37,,,,,live_github_api,,
2026-08-02,70,mrmn2/PdfDing,https://github.com/mrmn2/PdfDing,general_user,"[""general_user""]",67.41,43.0,6.0,18.5,63.4,95.63,59,20.0,45,100.0,15,Beginner,Study for learning,"mrmn2/PdfDing is a Python project for General User: Selfhosted PDF manager, viewer and editor offering a seamless user experience on multiple devices.",It maps to General User needs with an evidence-based score of 67.41.,"Turn PdfDing into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1831"", ""Forks: 117"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 4558"", ""Topics: document-management, lightweight, pdf, pdf-cloud, pdf-editor, pdf-management, pdf-viewer, self-hosted""]","[""installation unclear""]",high,Python,"[""document-management"", ""lightweight"", ""pdf"", ""pdf-cloud"", ""pdf-editor"", ""pdf-management"", ""pdf-viewer"", ""self-hosted""]",1831,117,12,AGPL-3.0,2026-08-02T06:41:41Z,2026-08-02,2026-08-02,1,,,,,live_github_api,,
2026-08-02,71,sireeshs14/Discord-Nitro-Sniper-Automation-Framework,https://github.com/sireeshs14/Discord-Nitro-Sniper-Automation-Framework,general_user,"[""general_user""]",66.54,78.0,0.0,12.5,73.0,90.45,49,20.0,45,75.0,30,Beginner,Study for learning,sireeshs14/Discord-Nitro-Sniper-Automation-Framework is a HTML project for General User: Ultimate Discord Giveaway Auto-Enter & Nitro Sniper Tool 2026,It maps to General User needs with an evidence-based score of 66.54.,"Turn Discord-Nitro-Sniper-Automation-Framework into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 8777"", ""Topics: automation, bot, button-reactions, discord, discord-bot, discord-nitro, discord-selfbot, emoji-reactions, fast, fastest, free-nitro, giveaway-bot, giveaway-sniper, multi, nitro, nitro-sniper, python, screenshots, sniper, webhook""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""bot"", ""button-reactions"", ""discord"", ""discord-bot"", ""discord-nitro"", ""discord-selfbot"", ""emoji-reactions"", ""fast"", ""fastest"", ""free-nitro"", ""giveaway-bot"", ""giveaway-sniper"", ""multi"", ""nitro"", ""nitro-sniper"", ""python"", ""screenshots"", ""sniper"", ""webhook""]",151,0,0,unavailable,2026-08-02T05:54:39Z,2026-07-03,2026-08-02,23,,,,,live_github_api,,
2026-08-02,72,bakiraa/qyvaria-hardlogic-kernel-engine,https://github.com/bakiraa/qyvaria-hardlogic-kernel-engine,general_user,"[""general_user""]",66.54,78.0,12.5,12.5,73.0,90.45,49,20.0,45,75.0,30,Beginner,Study for learning,bakiraa/qyvaria-hardlogic-kernel-engine is a HTML project for General User: Top Open-Source AI Engineering Platform 2026 Qyvaria Kernel,It maps to General User needs with an evidence-based score of 66.54.,"Turn qyvaria-hardlogic-kernel-engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 3"", ""Language: HTML"", ""License: unavailable"", ""README length: 11662"", ""Topics: agent-runtime, agentic-ai, ai-agents, ai-bios, ai-framework, ai-kernel, ai-operating-system, ai-orchestration, ai-runtime, ai-simulation, automation, cognitive-architecture, developer-tools, multi-agent, open-source-ai, qyvaria, qyvaria-kernel, qyvaria-os, sim-agents, simulation-engine""]","[""installation unclear"", ""no license""]",high,HTML,"[""agent-runtime"", ""agentic-ai"", ""ai-agents"", ""ai-bios"", ""ai-framework"", ""ai-kernel"", ""ai-operating-system"", ""ai-orchestration"", ""ai-runtime"", ""ai-simulation"", ""automation"", ""cognitive-architecture"", ""developer-tools"", ""multi-agent"", ""open-source-ai"", ""qyvaria"", ""qyvaria-kernel"", ""qyvaria-os"", ""sim-agents"", ""simulation-engine""]",151,3,0,unavailable,2026-08-02T05:50:45Z,2026-07-02,2026-08-02,17,,,,,live_github_api,,
2026-08-02,73,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48488"", ""Forks: 6702"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48488,6702,4231,NOASSERTION,2026-08-02T05:04:08Z,2026-07-02,2026-08-02,63,,,,,live_github_api,,
2026-08-02,74,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.83,65.5,43.0,6.0,62.17,92.38,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.83.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 384"", ""Forks: 10"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",384,10,2,unavailable,2026-08-02T06:38:50Z,2026-07-03,2026-08-02,29,,,,,live_github_api,,
2026-08-02,75,HatanoChihiro/obsidian-webnovel-assistant,https://github.com/HatanoChihiro/obsidian-webnovel-assistant,general_user,"[""general_user""]",65.22,53.0,0.0,0.0,61.42,90.17,37,20.0,25,100.0,15,Beginner,Study for learning,HatanoChihiro/obsidian-webnovel-assistant is a TypeScript project for General User: 为小说故事创作设计的 Obsidian 插件 | Obsidian plugin for novel and story writing,It maps to General User needs with an evidence-based score of 65.22.,"Turn obsidian-webnovel-assistant into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 132"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 13428"", ""Topics: chinese, creative-writing, markdown, novel, obsidian, obsidian-plugin, productivity, webnovel, word-count, writing""]","[""usage examples unclear""]",high,TypeScript,"[""chinese"", ""creative-writing"", ""markdown"", ""novel"", ""obsidian"", ""obsidian-plugin"", ""productivity"", ""webnovel"", ""word-count"", ""writing""]",132,7,1,MIT,2026-08-02T06:35:08Z,2026-07-05,2026-08-02,6,,,,,live_github_api,,
2026-08-02,76,barbiez/Nitro-Sniper-Checker,https://github.com/barbiez/Nitro-Sniper-Checker,general_user,"[""general_user""]",63.54,65.5,12.5,12.5,67.38,90.45,49,20.0,45,75.0,30,Beginner,Study for learning,barbiez/Nitro-Sniper-Checker is a HTML project for General User: Best Discord Nitro Promo Code Validator Tool 2026,It maps to General User needs with an evidence-based score of 63.54.,"Turn Nitro-Sniper-Checker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 151"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9399"", ""Topics: automation, checker, discord, discord-checker, discord-nitro, discord-tools, multithreading, nitro, nitro-checker, nitro-checker-generator, nitro-promotion, promo-checker, promo-codes, python""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""checker"", ""discord"", ""discord-checker"", ""discord-nitro"", ""discord-tools"", ""multithreading"", ""nitro"", ""nitro-checker"", ""nitro-checker-generator"", ""nitro-promotion"", ""promo-checker"", ""promo-codes"", ""python""]",151,0,0,unavailable,2026-08-02T05:48:41Z,2026-07-02,2026-08-02,11,,,,,live_github_api,,
