date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-23,123,LargeModGames/spotatui,https://github.com/LargeModGames/spotatui,general_user,"[""general_user""]",51.75,53.0,12.5,0.0,47.7,95.04,25,25.0,25,100.0,45,Advanced,Watch this week,"LargeModGames/spotatui is a Rust project for General User: A fast, standalone terminal music player in Rust: native Spotify streaming plus local, Subsonic, radio, Qobuz and Youtube sources",It maps to General User needs with an evidence-based score of 51.75.,"Turn spotatui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1378"", ""Forks: 234"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: audio-visualization, cli, lyrics, mpris, multimedia, music, music-player, navidrome, qobuz, radio, ratatui, rust, spotify, spotify-api, spotify-tui, subsonic, terminal, terminal-based, tui, youtube""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""audio-visualization"", ""cli"", ""lyrics"", ""mpris"", ""multimedia"", ""music"", ""music-player"", ""navidrome"", ""qobuz"", ""radio"", ""ratatui"", ""rust"", ""spotify"", ""spotify-api"", ""spotify-tui"", ""subsonic"", ""terminal"", ""terminal-based"", ""tui"", ""youtube""]",1378,234,32,MIT,2026-09-23T09:10:39Z,2026-07-05,2026-09-23,7,,,,,live_github_api,,
2026-09-23,124,deepnote/deepnote,https://github.com/deepnote/deepnote,general_user,"[""general_user""]",51.74,50.0,43.0,12.5,48.27,96.66,25,25.0,25,100.0,45,Unknown,Watch this week,"deepnote/deepnote is a TypeScript project for General User: Deepnote is a drop-in replacement for Jupyter with an AI-first design, sleek UI, new blocks, and native data integrations. Use Python, R, and SQL locally in your favorite IDE, then scale to Deepnote cloud for real-time collaboration, Deepnote agent, and deployable data apps. https://deepnote.com/",It maps to General User needs with an evidence-based score of 51.74.,"Turn deepnote into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3008"", ""Forks: 196"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: artificial-intelligence, data, data-analysis, data-science, data-visualization, deepnote, eda, jupyter, jupyterhub, jupyterlab, machine-learning, notebooks, python, r, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""artificial-intelligence"", ""data"", ""data-analysis"", ""data-science"", ""data-visualization"", ""deepnote"", ""eda"", ""jupyter"", ""jupyterhub"", ""jupyterlab"", ""machine-learning"", ""notebooks"", ""python"", ""r"", ""sql""]",3008,196,29,Apache-2.0,2026-09-23T09:16:01Z,2026-07-12,2026-09-23,13,,,,,live_github_api,,
2026-09-23,125,valdeteselimi/DashPro-Monitor-IndustrialBI,https://github.com/valdeteselimi/DashPro-Monitor-IndustrialBI,data_analyst,"[""data_analyst""]",51.67,12.5,100.0,12.5,59.73,89.89,25,10.0,35,75.0,60,Unknown,Watch this week,valdeteselimi/DashPro-Monitor-IndustrialBI is a HTML project for Data Analyst: Power BI 2026: Smart Industrial Production Dashboard with DAX & Data Cleaning,It maps to Data Analyst needs with an evidence-based score of 51.67.,"Turn DashPro-Monitor-IndustrialBI into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: business-intelligence, dados, dashboard, data-analysis, data-analytics, data-visualization, datavisualization, dax, excel, kpi, kpis, portfolio, portfolio-fiama, power-bi, powerbi, powerbi-dashboards, producao, qualidade""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""business-intelligence"", ""dados"", ""dashboard"", ""data-analysis"", ""data-analytics"", ""data-visualization"", ""datavisualization"", ""dax"", ""excel"", ""kpi"", ""kpis"", ""portfolio"", ""portfolio-fiama"", ""power-bi"", ""powerbi"", ""powerbi-dashboards"", ""producao"", ""qualidade""]",115,0,0,unavailable,2026-09-23T07:11:17Z,2026-07-02,2026-09-23,158,,,,,live_github_api,,
2026-09-23,126,atrislabs/atris,https://github.com/atrislabs/atris,general_user,"[""general_user""]",51.55,90.5,0.0,12.5,57.25,88.87,25,20.0,25,75.0,60,Unknown,Watch this week,atrislabs/atris is a JavaScript project for General User: a self improving operating system for intelligence,It maps to General User needs with an evidence-based score of 51.55.,"Turn atris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 4"", ""Language: JavaScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agentic, ai-agents, ai-operating-system, ai-workflow, autonomous-agents, claude-code, cli, coding-agent, developer-tools, llm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,JavaScript,"[""agentic"", ""ai-agents"", ""ai-operating-system"", ""ai-workflow"", ""autonomous-agents"", ""claude-code"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm""]",70,4,2,unavailable,2026-09-23T09:16:53Z,2026-07-02,2026-09-23,28,,,,,live_github_api,,
2026-09-23,127,lobehub/lobehub,https://github.com/lobehub/lobehub,general_user,"[""general_user""]",51.27,43.0,12.5,0.0,50.35,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,"lobehub/lobehub is a TypeScript project for General User: 🤯 LobeHub is your Chief Agent Operator, organizing your agents into 7×24 operations by hiring, scheduling, and reporting on your entire AI team.",It maps to General User needs with an evidence-based score of 51.27.,"Turn lobehub into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82777"", ""Forks: 15911"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agent-collaboration, agent-harness, ai, cao, chatgpt, chief-agent-operator, claude, deepseek, fable, gemini, glm, gpt, knowledge-base, loop-engineering, mcp, openai, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-collaboration"", ""agent-harness"", ""ai"", ""cao"", ""chatgpt"", ""chief-agent-operator"", ""claude"", ""deepseek"", ""fable"", ""gemini"", ""glm"", ""gpt"", ""knowledge-base"", ""loop-engineering"", ""mcp"", ""openai"", ""skills""]",82777,15911,966,NOASSERTION,2026-09-23T09:13:30Z,2026-07-02,2026-09-23,106,,,,,live_github_api,,
2026-09-23,128,Tencent/WeKnora,https://github.com/Tencent/WeKnora,general_user,"[""general_user""]",51.27,43.0,0.0,37.5,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"Tencent/WeKnora is a Go project for General User: Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki.",It maps to General User needs with an evidence-based score of 51.27.,"Turn WeKnora into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29179"", ""Forks: 3928"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic, ai, chatbot, dsh-plugin, embeddings, evaluation, generative-ai, golang, knowledge-base, llm, multi-tenant, ollama, openai, question-answering, rag, reranking, semantic-search, vector-search, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""chatbot"", ""dsh-plugin"", ""embeddings"", ""evaluation"", ""generative-ai"", ""golang"", ""knowledge-base"", ""llm"", ""multi-tenant"", ""ollama"", ""openai"", ""question-answering"", ""rag"", ""reranking"", ""semantic-search"", ""vector-search"", ""wiki""]",29179,3928,627,NOASSERTION,2026-09-23T09:12:20Z,2026-07-10,2026-09-23,17,,,,,live_github_api,,
2026-09-23,129,railwayapp/cli,https://github.com/railwayapp/cli,general_user,"[""general_user""]",51.26,65.5,0.0,0.0,51.33,93.36,25,20.0,25,100.0,60,Advanced,Watch this week,railwayapp/cli is a Rust project for General User: Railway CLI,It maps to General User needs with an evidence-based score of 51.26.,"Turn cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 614"", ""Forks: 195"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, infrastructure, railway""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Rust,"[""cli"", ""infrastructure"", ""railway""]",614,195,111,MIT,2026-09-23T09:14:33Z,2026-07-14,2026-09-23,5,,,,,live_github_api,,
2026-09-23,130,xorbitsai/xagent,https://github.com/xorbitsai/xagent,general_user,"[""general_user""]",51.22,68.0,18.5,18.5,50.7,91.88,25,20.0,25,100.0,60,Unknown,Watch this week,"xorbitsai/xagent is a Python project for General User: Build personal agents and enterprise AI workforces that plan, delegate, use tools, and deliver real work — without brittle workflows.",It maps to General User needs with an evidence-based score of 51.22.,"Turn xagent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 302"", ""Forks: 66"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic-ai, claude, gemini, llm, no-code, openai, orchestration, xinference""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""agentic-ai"", ""claude"", ""gemini"", ""llm"", ""no-code"", ""openai"", ""orchestration"", ""xinference""]",302,66,898,NOASSERTION,2026-09-23T09:14:39Z,2026-07-16,2026-09-23,20,,,,,live_github_api,,
2026-09-23,131,elizaOS/eliza,https://github.com/elizaOS/eliza,general_user,"[""general_user""]",51.15,43.0,0.0,12.5,49.73,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,elizaOS/eliza is a TypeScript project for General User: Open source agentic operating system,It maps to General User needs with an evidence-based score of 51.15.,"Turn eliza into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19411"", ""Forks: 5755"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic, ai, autonomous, chatbot, crypto, discord, eliza, elizaos, framework, plugins, rag, slack, swarm, telegram""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic"", ""ai"", ""autonomous"", ""chatbot"", ""crypto"", ""discord"", ""eliza"", ""elizaos"", ""framework"", ""plugins"", ""rag"", ""slack"", ""swarm"", ""telegram""]",19411,5755,1495,MIT,2026-09-23T09:17:02Z,2026-07-02,2026-09-23,82,,,,,live_github_api,,
2026-09-23,132,Choeng-Rayu/rayu-cli,https://github.com/Choeng-Rayu/rayu-cli,general_user,"[""general_user""]",51.07,65.5,0.0,24.5,44.7,87.77,25,20.0,25,100.0,45,Unknown,Watch this week,"Choeng-Rayu/rayu-cli is a TypeScript project for General User: Open-source AI coding agent CLI with multi-provider support, local models, MCP, and specialized AI agents.",It maps to General User needs with an evidence-based score of 51.07.,"Turn rayu-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, cli, coding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""cli"", ""coding""]",41,1,2,MIT,2026-09-23T09:12:08Z,2026-07-27,2026-09-23,3,,,,,live_github_api,,
2026-09-23,133,apache/doris,https://github.com/apache/doris,general_user,"[""general_user""]",51.05,43.0,37.5,0.0,49.25,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,apache/doris is a Java project for General User: Apache Doris is a real-time analytics and hybrid search database for AI agents.,It maps to General User needs with an evidence-based score of 51.05.,"Turn doris into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15990"", ""Forks: 3955"", ""Language: Java"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai, bigquery, database, delta-lake, hudi, iceberg, lakehouse, observability, olap, paimon, query-engine, real-time, redshift, search, snowflake, sql, vector""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""ai"", ""bigquery"", ""database"", ""delta-lake"", ""hudi"", ""iceberg"", ""lakehouse"", ""observability"", ""olap"", ""paimon"", ""query-engine"", ""real-time"", ""redshift"", ""search"", ""snowflake"", ""sql"", ""vector""]",15990,3955,1358,Apache-2.0,2026-09-23T09:04:48Z,2026-07-07,2026-09-23,24,,,,,live_github_api,,
2026-09-23,134,inmve/free-ai-coding,https://github.com/inmve/free-ai-coding,general_user,"[""general_user""]",50.93,65.5,0.0,12.5,53.68,93.83,25,20.0,25,75.0,45,Beginner,Watch this week,"inmve/free-ai-coding is a unavailable project for General User: AI coding limit resets and extra usage, with original sources.",It maps to General User needs with an evidence-based score of 50.93.,"Turn free-ai-coding into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 770"", ""Forks: 105"", ""Language: unavailable"", ""License: unavailable"", ""README length: 479"", ""Topics: ai, ai-tools, awesome-list, code-generation, coding-assistant, llm, productivity""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,unavailable,"[""ai"", ""ai-tools"", ""awesome-list"", ""code-generation"", ""coding-assistant"", ""llm"", ""productivity""]",770,105,9,unavailable,2026-09-23T08:22:30Z,2026-09-23,2026-09-23,2,,,,,live_github_api,,
2026-09-23,135,vercel/eve,https://github.com/vercel/eve,general_user,"[""general_user""]",50.83,55.5,0.0,0.0,52.16,97.85,25,20.0,25,100.0,60,Unknown,Watch this week,vercel/eve is a TypeScript project for General User: The Open Framework for Building Agents,It maps to General User needs with an evidence-based score of 50.83.,"Turn eve into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5325"", ""Forks: 583"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, framework, harness, javascript, markdown, sandbox, typescript, vercel, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""framework"", ""harness"", ""javascript"", ""markdown"", ""sandbox"", ""typescript"", ""vercel"", ""workflows""]",5325,583,889,Apache-2.0,2026-09-23T09:06:39Z,2026-07-02,2026-09-23,49,,,,,live_github_api,,
2026-09-23,136,robintra/perf-sentinel,https://github.com/robintra/perf-sentinel,general_user,"[""general_user""]",50.6,65.5,25.0,0.0,43.42,86.69,25,20.0,25,100.0,45,Advanced,Watch this week,"robintra/perf-sentinel is a Rust project for General User: Lightweight, polyglot performance anti-pattern detection with built-in carbon-aware scoring.",It maps to General User needs with an evidence-based score of 50.60.,"Turn perf-sentinel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: Rust"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: anti-patterns, cli, devops, devtools, green-software, greenops, message-broker, microservices, modular-monolith, monolithic-service, n-plus-one, observability, opentelemetry, performance, rust, slow-queries, sql, tracing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""anti-patterns"", ""cli"", ""devops"", ""devtools"", ""green-software"", ""greenops"", ""message-broker"", ""microservices"", ""modular-monolith"", ""monolithic-service"", ""n-plus-one"", ""observability"", ""opentelemetry"", ""performance"", ""rust"", ""slow-queries"", ""sql"", ""tracing""]",24,3,1,AGPL-3.0,2026-09-23T09:11:03Z,2026-07-02,2026-09-23,6,,,,,live_github_api,,
