date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-07,24,jordigilh/kubernaut,https://github.com/jordigilh/kubernaut,general_user,"[""general_user""]",84.4,100.0,24.5,12.5,82.74,86.52,83,45.0,65,100.0,15,Advanced,Try today,"jordigilh/kubernaut is a Go project for General User: An AIOps platform that closes the loop from Kubernetes alert to automated remediation: An AI Agent investigates via MCP tools, selects a fix from a pre-seeded workflow catalog and delegates execution (K8s Job, Tekton, Ansible) — or escalates with a full RCA. Approval gates, OPA policies, and audit trails keep humans in control.",It maps to General User needs with an evidence-based score of 84.40.,"Turn kubernaut into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 2"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 11672"", ""Topics: a2a-agent, adk-google, agentic-workflow, aiops, alertmanager, audit-trail, automation, golang, google, incident-response, kubernetes, observability, remediation, root-cause-analysis, self-healing, sre""]","[""many open issues relative to stars""]",high,Go,"[""a2a-agent"", ""adk-google"", ""agentic-workflow"", ""aiops"", ""alertmanager"", ""audit-trail"", ""automation"", ""golang"", ""google"", ""incident-response"", ""kubernetes"", ""observability"", ""remediation"", ""root-cause-analysis"", ""self-healing"", ""sre""]",22,2,161,Apache-2.0,2026-07-06T18:17:48Z,2026-07-05,2026-07-07,2,,,,,live_github_api,,
2026-07-07,25,kawayiYokami/P-ai,https://github.com/kawayiYokami/P-ai,general_user,"[""general_user""]",84.21,100.0,12.0,0.0,85.34,88.71,49,45.0,65,100.0,0.0,Advanced,Try today,"kawayiYokami/P-ai is a Rust project for General User: A ready-to-use self-growing desktop AI assistant for long-running tasks, memory, agents, tool reviews, MCP, and high-concurrency workspace automation. / 开箱即用的自我成长型桌面 AI 助理，面向长期任务、记忆、部门协作、工具审查、MCP 与高并发工作区自动化。",It maps to General User needs with an evidence-based score of 84.21.,"Turn P-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 65"", ""Forks: 13"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 7292"", ""Topics: agent, ai-agent, ai-agents, ai-assistant, desktop-ai-assistant, desktop-app, mcp, pai, productivity, rust, tauri, vue, windows""]",[],high,Rust,"[""agent"", ""ai-agent"", ""ai-agents"", ""ai-assistant"", ""desktop-ai-assistant"", ""desktop-app"", ""mcp"", ""pai"", ""productivity"", ""rust"", ""tauri"", ""vue"", ""windows""]",65,13,1,GPL-3.0,2026-07-06T17:26:53Z,2026-07-04,2026-07-07,6,,,,,live_github_api,,
2026-07-07,26,TracecatHQ/tracecat,https://github.com/TracecatHQ/tracecat,general_user,"[""general_user""]",83.15,78.0,18.0,18.5,80.9,97.1,71,75.0,65,100.0,15,Beginner,Try today,TracecatHQ/tracecat is a Python project for General User: Open-source security automation platform for teams and AI agents,It maps to General User needs with an evidence-based score of 83.15.,"Turn tracecat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3718"", ""Forks: 383"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 5254"", ""Topics: agents, automation, event-driven, fastapi, llm, low-code, monitoring, nextjs, openapi, orchestration, pydantic, security, temporalio, workflow-engine""]","[""installation unclear""]",high,Python,"[""agents"", ""automation"", ""event-driven"", ""fastapi"", ""llm"", ""low-code"", ""monitoring"", ""nextjs"", ""openapi"", ""orchestration"", ""pydantic"", ""security"", ""temporalio"", ""workflow-engine""]",3718,383,89,AGPL-3.0,2026-07-06T18:18:38Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,27,ever-co/ever-gauzy,https://github.com/ever-co/ever-gauzy,general_user,"[""general_user""]",83.01,53.0,24.5,12.5,74.17,97.12,83,75.0,65,100.0,0.0,Advanced,Try today,ever-co/ever-gauzy is a TypeScript project for General User: Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM/ATS/PM) - https://gauzy.co,It maps to General User needs with an evidence-based score of 83.01.,"Turn ever-gauzy into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3762"", ""Forks: 786"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 26006"", ""Topics: accounting, billing, bookkeeping, crm, crm-platform, erp, expenses, hr, human-resources, invoices, invoicing, issue-tracker, payroll, productivity, project-management, salary, team-management, time-tracker, time-tracking, timetracking""]",[],high,TypeScript,"[""accounting"", ""billing"", ""bookkeeping"", ""crm"", ""crm-platform"", ""erp"", ""expenses"", ""hr"", ""human-resources"", ""invoices"", ""invoicing"", ""issue-tracker"", ""payroll"", ""productivity"", ""project-management"", ""salary"", ""team-management"", ""time-tracker"", ""time-tracking"", ""timetracking""]",3762,786,432,AGPL-3.0,2026-07-06T17:18:36Z,2026-07-05,2026-07-07,4,,,,,live_github_api,,
2026-07-07,28,freelabz/secator,https://github.com/freelabz/secator,general_user,"[""general_user""]",82.79,65.5,30.5,6.0,77.17,94.91,83,75.0,65,100.0,15,Intermediate,Try today,freelabz/secator is a Python project for General User: secator - the pentester's swiss knife,It maps to General User needs with an evidence-based score of 82.79.,"Turn secator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1298"", ""Forks: 133"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 18933"", ""Topics: automation, cybersecurity, hacking, osint, pentesting, reconnaissance, secator, security, security-audit, security-tools, vulnerability, vulnerability-scanners""]","[""many open issues relative to stars""]",high,Python,"[""automation"", ""cybersecurity"", ""hacking"", ""osint"", ""pentesting"", ""reconnaissance"", ""secator"", ""security"", ""security-audit"", ""security-tools"", ""vulnerability"", ""vulnerability-scanners""]",1298,133,224,NOASSERTION,2026-07-06T18:10:08Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,29,marceld23/BlocksBeyondTheStars,https://github.com/marceld23/BlocksBeyondTheStars,general_user,"[""general_user""]",82.08,78.0,12.0,0.0,72.73,86.43,83,75.0,65,100.0,15,Advanced,Try today,"marceld23/BlocksBeyondTheStars is a C# project for General User: A block-based 3D space crafting game: explore procedurally generated planets across many star systems, mine and craft, tame creatures, build ships, bases and your own space stations — solo or with friends. Open-source .NET server + Unity client, self-hostable.",It maps to General User needs with an evidence-based score of 82.08.,"Turn BlocksBeyondTheStars into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 4"", ""Language: C#"", ""License: AGPL-3.0"", ""README length: 27000"", ""Topics: crafting, csharp, dotnet, family-friendly, game, gamedev, indie-game, multiplayer, open-source, procedural-generation, sandbox, self-hosted, space-game, survival-game, unity, unity3d, voxel, voxel-game""]","[""many open issues relative to stars""]",high,C#,"[""crafting"", ""csharp"", ""dotnet"", ""family-friendly"", ""game"", ""gamedev"", ""indie-game"", ""multiplayer"", ""open-source"", ""procedural-generation"", ""sandbox"", ""self-hosted"", ""space-game"", ""survival-game"", ""unity"", ""unity3d"", ""voxel"", ""voxel-game""]",21,4,20,AGPL-3.0,2026-07-06T18:23:31Z,2026-07-04,2026-07-07,3,,,,,live_github_api,,
2026-07-07,30,firezone/firezone,https://github.com/firezone/firezone,general_user,"[""general_user""]",82.07,78.0,0.0,0.0,87.5,98.87,61,20.0,45,100.0,0.0,Advanced,Try today,firezone/firezone is a Elixir project for General User: Enterprise-ready zero-trust access platform built on WireGuard®.,It maps to General User needs with an evidence-based score of 82.07.,"Turn firezone into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8713"", ""Forks: 425"", ""Language: Elixir"", ""License: Apache-2.0"", ""README length: 11626"", ""Topics: cloud, devsecops, elixir, elixir-lang, firewall, liveview, network, network-security, networking, phoenix, privacy, rust-lang, security, self-hosted, virtual-network, vpn, vpn-server, wireguard, wireguard-ui, wireguard-vpn""]",[],high,Elixir,"[""cloud"", ""devsecops"", ""elixir"", ""elixir-lang"", ""firewall"", ""liveview"", ""network"", ""network-security"", ""networking"", ""phoenix"", ""privacy"", ""rust-lang"", ""security"", ""self-hosted"", ""virtual-network"", ""vpn"", ""vpn-server"", ""wireguard"", ""wireguard-ui"", ""wireguard-vpn""]",8713,425,465,Apache-2.0,2026-07-06T18:15:35Z,2026-07-03,2026-07-07,3,,,,,live_github_api,,
2026-07-07,31,abhinavxd/libredesk,https://github.com/abhinavxd/libredesk,general_user,"[""general_user""]",81.98,78.0,12.5,0.0,84.53,96.37,71,20.0,45,100.0,0.0,Intermediate,Try today,"abhinavxd/libredesk is a Go project for General User: Open source, self-hosted omnichannel customer support desk. Live chat, email, and more in a single binary.",It maps to General User needs with an evidence-based score of 81.98.,"Turn libredesk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2621"", ""Forks: 208"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 4465"", ""Topics: chat-widget, conversation, conversations, customer-service, customer-success, customer-support, customer-support-automation, golang, helpdesk, intercom, live-chat, livechat, omnichannel, self-hosted, support, ticketing-system, vue""]",[],high,Go,"[""chat-widget"", ""conversation"", ""conversations"", ""customer-service"", ""customer-success"", ""customer-support"", ""customer-support-automation"", ""golang"", ""helpdesk"", ""intercom"", ""live-chat"", ""livechat"", ""omnichannel"", ""self-hosted"", ""support"", ""ticketing-system"", ""vue""]",2621,208,62,AGPL-3.0,2026-07-06T18:22:55Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,32,react18-tools/turborepo-template,https://github.com/react18-tools/turborepo-template,general_user,"[""general_user""]",81.8,90.5,12.5,12.5,81.51,89.09,71,20.0,45,100.0,0.0,Intermediate,Try today,react18-tools/turborepo-template is a TypeScript project for General User: Template for creating React 19 / Next.js 15 libraries,It maps to General User needs with an evidence-based score of 81.80.,"Turn turborepo-template into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 78"", ""Forks: 6"", ""Language: TypeScript"", ""License: MPL-2.0"", ""README length: 7670"", ""Topics: automation, cicd, fork, fork-me, github-actions, mayank1513, nextjs, nextjs14, nextjs15, nodejs, react, react18, reactjs-libraries, server-components, template, tsup, turborepo, typescript, up-for-grabs, vitest""]",[],high,TypeScript,"[""automation"", ""cicd"", ""fork"", ""fork-me"", ""github-actions"", ""mayank1513"", ""nextjs"", ""nextjs14"", ""nextjs15"", ""nodejs"", ""react"", ""react18"", ""reactjs-libraries"", ""server-components"", ""template"", ""tsup"", ""turborepo"", ""typescript"", ""up-for-grabs"", ""vitest""]",78,6,1,MPL-2.0,2026-07-06T18:06:57Z,2026-07-03,2026-07-07,4,,,,,live_github_api,,
2026-07-07,33,community-scripts/ProxmoxVE,https://github.com/community-scripts/ProxmoxVE,general_user,"[""general_user""]",81.72,65.5,24.5,0.0,81.47,100.0,71,45.0,65,100.0,0.0,Intermediate,Try today,community-scripts/ProxmoxVE is a Shell project for General User: Proxmox VE Helper-Scripts (Community Edition),It maps to General User needs with an evidence-based score of 81.72.,"Turn ProxmoxVE into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 28835"", ""Forks: 2772"", ""Language: Shell"", ""License: MIT"", ""README length: 10099"", ""Topics: alpine, authentification, container, debian, docker, home-assistant, home-automation, homelab, homelab-setup, lxc, network, proxmox, proxmox-ve, scripts, security, self-hosted, self-hosting, smarthome, ubuntu, vm""]",[],high,Shell,"[""alpine"", ""authentification"", ""container"", ""debian"", ""docker"", ""home-assistant"", ""home-automation"", ""homelab"", ""homelab-setup"", ""lxc"", ""network"", ""proxmox"", ""proxmox-ve"", ""scripts"", ""security"", ""self-hosted"", ""self-hosting"", ""smarthome"", ""ubuntu"", ""vm""]",28835,2772,18,MIT,2026-07-06T18:19:14Z,2026-07-03,2026-07-07,3,,,,,live_github_api,,
2026-07-07,34,Mann1988/awesome-claude-skills,https://github.com/Mann1988/awesome-claude-skills,general_user,"[""general_user""]",81.7,100.0,18.5,18.5,85.31,88.68,49,20.0,45,100.0,0.0,Intermediate,Try today,"Mann1988/awesome-claude-skills is a Python project for General User: 📊 Explore high-quality Claude skills focused on business analysis and content creation, enhancing your AI capabilities for practical applications.",It maps to General User needs with an evidence-based score of 81.70.,"Turn awesome-claude-skills into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 64"", ""Forks: 18"", ""Language: Python"", ""License: MIT"", ""README length: 3584"", ""Topics: anthropic, anthropic-claude, anthropic-skills, awesome-claude-code, claude-ai, claude-api, claude-code, claude-code-skills, claude-desktop, claude-skills, claude-skills-hub, codex-cli, gemini-cli, llama, openai, productivity, skills, tdd""]",[],high,Python,"[""anthropic"", ""anthropic-claude"", ""anthropic-skills"", ""awesome-claude-code"", ""claude-ai"", ""claude-api"", ""claude-code"", ""claude-code-skills"", ""claude-desktop"", ""claude-skills"", ""claude-skills-hub"", ""codex-cli"", ""gemini-cli"", ""llama"", ""openai"", ""productivity"", ""skills"", ""tdd""]",64,18,1,MIT,2026-07-06T18:17:04Z,2026-07-02,2026-07-07,10,,,,,live_github_api,,
2026-07-07,35,tox-dev/tox,https://github.com/tox-dev/tox,general_user,"[""general_user""]",81.45,90.5,6.0,18.5,87.96,97.21,49,20.0,45,100.0,0.0,Intermediate,Try today,tox-dev/tox is a Python project for General User: Command line driven CI frontend and development task automation tool.,It maps to General User needs with an evidence-based score of 81.45.,"Turn tox into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3914"", ""Forks: 564"", ""Language: Python"", ""License: MIT"", ""README length: 1551"", ""Topics: actions, automation, cli, continuous-integration, python, testing, venv, virtualenv""]",[],high,Python,"[""actions"", ""automation"", ""cli"", ""continuous-integration"", ""python"", ""testing"", ""venv"", ""virtualenv""]",3914,564,0,MIT,2026-07-06T18:19:36Z,2026-07-07,2026-07-07,1,,,,,live_github_api,,
2026-07-07,36,Valtora/Nojoin,https://github.com/Valtora/Nojoin,general_user,"[""general_user""]",81.43,90.5,6.0,18.5,80.53,88.26,71,20.0,45,100.0,0.0,Intermediate,Try today,Valtora/Nojoin is a Python project for General User: A self-hosted meeting transcription app that doesn't need to join your meetings as a bot.,It maps to General User needs with an evidence-based score of 81.43.,"Turn Nojoin into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 52"", ""Forks: 3"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 5428"", ""Topics: ai-notes, audio-recorder, call-notes, call-recording, meeting-assistant, meeting-minutes, meeting-notes, meeting-recorder, meeting-recording, meeting-summarization, meetingmanager, minutes, minutes-of-meeting, nojoin, notetaking, notetaking-applications, productivity, recording, speech-recognition, speech-to-text""]",[],high,Python,"[""ai-notes"", ""audio-recorder"", ""call-notes"", ""call-recording"", ""meeting-assistant"", ""meeting-minutes"", ""meeting-notes"", ""meeting-recorder"", ""meeting-recording"", ""meeting-summarization"", ""meetingmanager"", ""minutes"", ""minutes-of-meeting"", ""nojoin"", ""notetaking"", ""notetaking-applications"", ""productivity"", ""recording"", ""speech-recognition"", ""speech-to-text""]",52,3,0,NOASSERTION,2026-07-06T17:51:46Z,2026-07-03,2026-07-07,5,,,,,live_github_api,,
