date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-20,178,home-screens/home-screens,https://github.com/home-screens/home-screens,data_analyst,"[""data_analyst""]",43.31,25.0,30.5,12.5,29.33,88.09,25,25.0,60,100.0,45,Unknown,Skip for now,"home-screens/home-screens is a TypeScript project for Data Analyst: A custom, configurable drag-and-drop smart display system",It maps to Data Analyst needs with an evidence-based score of 43.31.,"Turn home-screens into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 8"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dakboard-alternative, dashboard, digital-signage, digital-signage-api, displays, kiosk, raspberry-pi, self-hosted, smart-display""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dakboard-alternative"", ""dashboard"", ""digital-signage"", ""digital-signage-api"", ""displays"", ""kiosk"", ""raspberry-pi"", ""self-hosted"", ""smart-display""]",48,8,1,MIT,2026-08-20T02:54:51Z,2026-07-05,2026-08-20,7,,,,,live_github_api,,
2026-08-20,179,011-sam-110/Provenance,https://github.com/011-sam-110/Provenance,data_analyst,"[""data_analyst""]",43.23,25.0,30.5,12.5,29.12,87.92,25,25.0,60,100.0,45,Unknown,Skip for now,"011-sam-110/Provenance is a TypeScript project for Data Analyst: Governments, space agencies, seismologists and UN clusters publish an enormous amount of live data for free, in formats almost nobody can read. Provenance renders 41 of those feeds on one globe: government road cameras, aircraft, satellites, earthquakes, wildfires, undersea cables, national internet shutdowns, conflict, displacement, markets & news",It maps to Data Analyst needs with an evidence-based score of 43.23.,"Turn Provenance into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 44"", ""Forks: 7"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: camera, camera-image, cameras, data, data-analysis, dataset, finance-dashboard, finance-tracker, live, open, osint, osint-framework, osint-kali, osint-python, osint-reconnaissance, osint-resources, osint-tool, osint-toolkit, osint-tools, osinttool""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""camera"", ""camera-image"", ""cameras"", ""data"", ""data-analysis"", ""dataset"", ""finance-dashboard"", ""finance-tracker"", ""live"", ""open"", ""osint"", ""osint-framework"", ""osint-kali"", ""osint-python"", ""osint-reconnaissance"", ""osint-resources"", ""osint-tool"", ""osint-toolkit"", ""osint-tools"", ""osinttool""]",44,7,1,AGPL-3.0,2026-08-20T03:10:35Z,2026-08-14,2026-08-20,3,,,,,live_github_api,,
2026-08-20,180,willdady/platypus,https://github.com/willdady/platypus,general_user,"[""general_user""]",43.04,37.5,30.5,37.0,33.29,88.78,25,25.0,60,100.0,60,Unknown,Skip for now,"willdady/platypus is a TypeScript project for General User: Self-hosted AI Agents for your whole team — on your infrastructure, your models, around the clock.",It maps to General User needs with an evidence-based score of 43.04.,"Turn platypus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 19"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agentic-ai, ai, ai-agents, ai-assistant, dashboard, kanban, llm, llm-ui, mcp, self-hosted, ui, webui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-agents"", ""ai-assistant"", ""dashboard"", ""kanban"", ""llm"", ""llm-ui"", ""mcp"", ""self-hosted"", ""ui"", ""webui""]",67,19,35,MIT,2026-08-20T03:03:46Z,2026-07-08,2026-08-20,15,,,,,live_github_api,,
2026-08-20,181,xiincs/deepseek-harness-desktop,https://github.com/xiincs/deepseek-harness-desktop,general_user,"[""general_user""]",42.21,43.0,0.0,0.0,31.96,88.09,25,0.0,0.0,100.0,45,Advanced,Skip for now,xiincs/deepseek-harness-desktop is a Rust project for General User: DeepSeek Harness 原生桌面版，基于 Tauri 2，内置 Node.js 运行时，一键安装，极速启动，托盘常驻，自动更新。DeepSeek Harness native desktop version: built on Tauri 2 with a bundled Node.js runtime.,It maps to General User needs with an evidence-based score of 42.21.,"Turn deepseek-harness-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48"", ""Forks: 4"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai-agent, deepseek, deepseek-harness, desktop, dsh-plugin, rust, tauri, windows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent"", ""ai-agent"", ""deepseek"", ""deepseek-harness"", ""desktop"", ""dsh-plugin"", ""rust"", ""tauri"", ""windows""]",48,4,0,MIT,2026-08-20T04:48:04Z,2026-08-15,2026-08-20,3,,,,,live_github_api,,
2026-08-20,182,Hazrat-Ali9/Water_Potability_Check_ML,https://github.com/Hazrat-Ali9/Water_Potability_Check_ML,data_scientist,"[""data_scientist""]",42.12,25.0,36.5,55.5,38.72,86.52,25,20.0,25,75.0,60,Unknown,Skip for now,Hazrat-Ali9/Water_Potability_Check_ML is a Python project for Data Scientist: 🤖 Water 🤡 Potability ⚽ Check ⚾ ML 🥎 is a 🏀 project 🏐 designed 🏈 to 🏉 predict 🎮 whether 🎳 water 🧶 is safe 🏘 drinking 🕌 using 🚞 key 🚅 physicochemical 🚃 properties 🚋 system 🏭 analyzes 🚒 water 🚁 quality ✈ parameters 🚀 classifies 🛸 water 🚢 potable 🚠 data 🛼 driven 🚝 decision 🪐 making ☂ public health and environmental monitoring,It maps to Data Scientist needs with an evidence-based score of 42.12.,"Turn Water_Potability_Check_ML into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 0"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: data-analysis, datset, kaggle, machine-learning, model, python""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Python,"[""data-analysis"", ""datset"", ""kaggle"", ""machine-learning"", ""model"", ""python""]",22,0,0,unavailable,2026-08-20T03:58:17Z,2026-07-25,2026-08-20,10,,,,,live_github_api,,
2026-08-20,183,PurdueRCAC/OOD-Dashboard,https://github.com/PurdueRCAC/OOD-Dashboard,data_analyst,"[""data_analyst""]",42.1,12.5,30.5,0.0,26.06,85.33,25,25.0,60,100.0,45,Unknown,Skip for now,PurdueRCAC/OOD-Dashboard is a JavaScript project for Data Analyst: An improved Open OnDemand dashboard for HPC clusters,It maps to Data Analyst needs with an evidence-based score of 42.10.,"Turn OOD-Dashboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 4"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, hpc, ood""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""dashboard"", ""hpc"", ""ood""]",12,4,1,MIT,2026-08-20T01:58:17Z,2026-08-04,2026-08-20,4,,,,,live_github_api,,
2026-08-20,184,charlymigenes-ux/nopal,https://github.com/charlymigenes-ux/nopal,data_analyst,"[""data_analyst""]",42.03,25.0,30.5,0.0,25.86,85.17,25,25.0,60,100.0,45,Unknown,Skip for now,"charlymigenes-ux/nopal is a JavaScript project for Data Analyst: Self-hosted dashboard that unifies 3D printers (Klipper, Marlin, Bambu Lab, Elegoo, FlashForge), GRBL laser/CNC, and a plugin ecosystem in one browser panel.",It maps to Data Analyst needs with an evidence-based score of 42.03.,"Turn nopal into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 11"", ""Forks: 1"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: 3d-printer, 3d-printing, bambu-lab, cnc, dashboard, esp32, fastapi, grbl, klipper, laser-cutter, maker, marlin, moonraker, self-hosted""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""3d-printer"", ""3d-printing"", ""bambu-lab"", ""cnc"", ""dashboard"", ""esp32"", ""fastapi"", ""grbl"", ""klipper"", ""laser-cutter"", ""maker"", ""marlin"", ""moonraker"", ""self-hosted""]",11,1,0,GPL-3.0,2026-08-20T02:16:31Z,2026-08-20,2026-08-20,1,,,,,live_github_api,,
2026-08-20,185,rockcarver/frodo-cli,https://github.com/rockcarver/frodo-cli,general_user,"[""general_user""]",41.78,53.0,0.0,0.0,34.89,86.78,25,0.0,0.0,100.0,60,Unknown,Skip for now,"rockcarver/frodo-cli is a JavaScript project for General User: A CLI to manage ForgeRock platform deployments supporting Identity Cloud tenants, ForgeOps deployments, and classic deployments.",It maps to General User needs with an evidence-based score of 41.78.,"Turn frodo-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 28"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: am, cicd, cli, devops, export, forgeops, forgerock, identity-cloud, idm, import, openam, openidm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,JavaScript,"[""am"", ""cicd"", ""cli"", ""devops"", ""export"", ""forgeops"", ""forgerock"", ""identity-cloud"", ""idm"", ""import"", ""openam"", ""openidm""]",25,28,35,MIT,2026-08-20T04:43:07Z,2026-08-18,2026-08-20,2,,,,,live_github_api,,
2026-08-20,186,nickpoison/astsa,https://github.com/nickpoison/astsa,data_scientist,"[""data_scientist""]",41.72,25.0,18.0,37.0,31.83,90.26,25,0.0,0.0,100.0,45,Unknown,Skip for now,nickpoison/astsa is a R project for Data Scientist: R package to accompany Time Series Analysis and Its Applications: With R Examples -and- Time Series: A Data Analysis Approach Using R,It maps to Data Scientist needs with an evidence-based score of 41.72.,"Turn astsa into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 138"", ""Forks: 46"", ""Language: R"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: astsa, data-analysis, data-science, dna-sequences, em-algorithm, kalman-filter, missing-data, package, r, state-space-models, time-series-analysis""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,R,"[""astsa"", ""data-analysis"", ""data-science"", ""dna-sequences"", ""em-algorithm"", ""kalman-filter"", ""missing-data"", ""package"", ""r"", ""state-space-models"", ""time-series-analysis""]",138,46,0,GPL-3.0,2026-08-20T01:20:43Z,2026-08-07,2026-08-20,8,,,,,live_github_api,,
2026-08-20,187,sleep2agi/agent-network,https://github.com/sleep2agi/agent-network,data_analyst,"[""data_analyst""]",41.36,25.0,30.5,12.5,30.14,88.78,25,25.0,60,100.0,60,Unknown,Skip for now,sleep2agi/agent-network is a TypeScript project for Data Analyst: 助力搭建你的数字 AI 员工军团 — 多 Agent 一行命令组网协作。Claude Code / Claude Agent SDK / Codex / Grok Build 4 runtime + 8+ 家 LLM（Anthropic / OpenAI / xAI / MiniMax / DeepSeek / GLM / Kimi / 书生 / 小米 MiMo），自带 Web Dashboard，Apache 2.0 开源。,It maps to Data Analyst needs with an evidence-based score of 41.36.,"Turn agent-network into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 67"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent-network, ai-agents, anthropic, claude, claude-agent-sdk, claude-code, codex, dashboard, deepseek, grok, grok-build, llm, local-first, mcp, mimo, minimax, multi-agent, nextjs, openai, xai""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agent-network"", ""ai-agents"", ""anthropic"", ""claude"", ""claude-agent-sdk"", ""claude-code"", ""codex"", ""dashboard"", ""deepseek"", ""grok"", ""grok-build"", ""llm"", ""local-first"", ""mcp"", ""mimo"", ""minimax"", ""multi-agent"", ""nextjs"", ""openai"", ""xai""]",67,9,148,Apache-2.0,2026-08-20T04:44:25Z,2026-07-04,2026-08-20,19,,,,,live_github_api,,
2026-08-20,188,c-wilkinson/StravaDataAnalysis,https://github.com/c-wilkinson/StravaDataAnalysis,data_analyst,"[""data_analyst""]",40.38,12.5,36.5,6.0,26.94,86.33,25,5.0,0.0,100.0,45,Advanced,Skip for now,c-wilkinson/StravaDataAnalysis is a Python project for Data Analyst: Simple data extract from the Strava API to generate some data points I'm interested in,It maps to Data Analyst needs with an evidence-based score of 40.38.,"Turn StravaDataAnalysis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 20"", ""Forks: 2"", ""Language: Python"", ""License: Unlicense"", ""README length: 0"", ""Topics: data-analysis, data-visualization, race, strava, strava-api""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""data-analysis"", ""data-visualization"", ""race"", ""strava"", ""strava-api""]",20,2,3,Unlicense,2026-08-20T04:31:55Z,2026-07-02,2026-08-20,96,,,,,live_github_api,,
2026-08-20,189,ArtemioPadilla/watchboard,https://github.com/ArtemioPadilla/watchboard,data_analyst,"[""data_analyst""]",40.25,12.5,30.5,0.0,27.12,86.23,25,25.0,60,100.0,60,Advanced,Skip for now,"ArtemioPadilla/watchboard is a TypeScript project for Data Analyst: AI-powered intelligence dashboards for any topic. 48 trackers, 3D globe, interactive maps, nightly AI updates. Create a new tracker in 25 minutes.",It maps to Data Analyst needs with an evidence-based score of 40.25.,"Turn watchboard into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 19"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ai-powered, astro, cesium, conflict-tracking, dashboard, intelligence, leaflet, open-source, osint, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-powered"", ""astro"", ""cesium"", ""conflict-tracking"", ""dashboard"", ""intelligence"", ""leaflet"", ""open-source"", ""osint"", ""typescript""]",19,5,3,MIT,2026-08-20T04:48:23Z,2026-07-03,2026-08-20,27,,,,,live_github_api,,
2026-08-20,190,finchtoys/finch-releases,https://github.com/finchtoys/finch-releases,general_user,"[""general_user""]",39.95,55.5,6.0,6.0,38.92,86.69,25,20.0,25,75.0,75,Unknown,Skip for now,finchtoys/finch-releases is a Python project for General User: Finch community hub,It maps to General User needs with an evidence-based score of 39.95.,"Turn finch-releases into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 24"", ""Forks: 3"", ""Language: Python"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, app""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""ai"", ""app""]",24,3,12,unavailable,2026-08-20T04:27:21Z,2026-08-09,2026-08-20,2,,,,,live_github_api,,
2026-08-20,191,santifer/warpchart,https://github.com/santifer/warpchart,data_analyst,"[""data_analyst""]",39.85,25.0,30.5,0.0,26.06,85.33,25,25.0,60,100.0,60,Unknown,Skip for now,"santifer/warpchart is a TypeScript project for Data Analyst: Growth telemetry for any GitHub repository. A live star chart of your repo's journey through the worldwide ranking, with sound.",It maps to Data Analyst needs with an evidence-based score of 39.85.,"Turn warpchart into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 12"", ""Forks: 1"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: dashboard, github-actions, github-stars, nextjs, self-hosted, star-history, svg, telemetry""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""dashboard"", ""github-actions"", ""github-stars"", ""nextjs"", ""self-hosted"", ""star-history"", ""svg"", ""telemetry""]",12,1,9,MIT,2026-08-20T04:50:51Z,2026-08-02,2026-08-20,27,,,,,live_github_api,,
