date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-23,68,pocolov/vinyl-to-essence,https://github.com/pocolov/vinyl-to-essence,general_user,"[""general_user""]",66.0,78.0,12.0,12.5,69.36,89.9,37,45.0,65,75.0,30,Beginner,Study for learning,pocolov/vinyl-to-essence is a HTML project for General User: Save Spotify Playlists Directly to Local Library 2026,It maps to General User needs with an evidence-based score of 66.00.,"Turn vinyl-to-essence into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6211"", ""Topics: automation, cli, music, pypi, python, spotify, spotify-downloader, spotify-playlist, tui""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""cli"", ""music"", ""pypi"", ""python"", ""spotify"", ""spotify-downloader"", ""spotify-playlist"", ""tui""]",116,0,0,unavailable,2026-08-23T04:26:38Z,2026-07-04,2026-08-23,14,,,,,live_github_api,,
2026-08-23,69,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 48883"", ""Forks: 6765"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",48883,6765,4393,NOASSERTION,2026-08-23T03:33:58Z,2026-07-02,2026-08-23,99,,,,,live_github_api,,
2026-08-23,70,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.84,65.5,43.0,6.0,62.18,92.39,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.84.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 385"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",385,9,2,unavailable,2026-08-23T04:43:17Z,2026-07-03,2026-08-23,50,,,,,live_github_api,,
2026-08-23,71,kao8386/komga-sync-lite,https://github.com/kao8386/komga-sync-lite,general_user,"[""general_user"", ""data_scientist""]",65.8,65.5,24.5,49.5,66.71,89.89,49,45.0,65,75.0,30,Beginner,Study for learning,kao8386/komga-sync-lite is a HTML project for General User: Komga Enhanced 2026: Manage & Download Manga With One Tool,It maps to General User needs with an evidence-based score of 65.80.,"Turn komga-sync-lite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9607"", ""Topics: api, automation, bulk-download, comic-reader, docker, downloader, gallery-dl, headless, java, komga, komga-fork, libary-management, manga-downloader, manga-reader, media-server, metadata-extractor, metadata-management""]","[""installation unclear"", ""no license""]",high,HTML,"[""api"", ""automation"", ""bulk-download"", ""comic-reader"", ""docker"", ""downloader"", ""gallery-dl"", ""headless"", ""java"", ""komga"", ""komga-fork"", ""libary-management"", ""manga-downloader"", ""manga-reader"", ""media-server"", ""metadata-extractor"", ""metadata-management""]",115,0,0,unavailable,2026-08-23T04:25:30Z,2026-07-06,2026-08-23,11,,,,,live_github_api,,
2026-08-23,72,arillso/action.playbook,https://github.com/arillso/action.playbook,general_user,"[""general_user""]",64.73,53.0,0.0,0.0,56.83,87.57,49,0.0,20,100.0,0.0,Intermediate,Study for learning,arillso/action.playbook is a Go project for General User: GitHub Action for running Ansible playbooks with Galaxy support and automated SSH key handling in CI/CD pipelines,It maps to General User needs with an evidence-based score of 64.73.,"Turn action.playbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 12"", ""Language: Go"", ""License: MIT"", ""README length: 10130"", ""Topics: actions, ansible, ansible-galaxy, ansible-playbook, automation, ci-cd, continuous-deployment, deployment, devops, github-actions, go, golang, infrastructure-as-code""]",[],high,Go,"[""actions"", ""ansible"", ""ansible-galaxy"", ""ansible-playbook"", ""automation"", ""ci-cd"", ""continuous-deployment"", ""deployment"", ""devops"", ""github-actions"", ""go"", ""golang"", ""infrastructure-as-code""]",37,12,4,MIT,2026-08-23T04:41:54Z,2026-07-30,2026-08-23,4,,,,,live_github_api,,
2026-08-23,73,Super12138/VerveDo,https://github.com/Super12138/VerveDo,general_user,"[""general_user""]",63.87,78.0,0.0,12.5,65.44,90.39,25,20.0,25,100.0,30,Beginner,Study for learning,"Super12138/VerveDo is a Kotlin project for General User: 一个简约的、遵循 Material 3 Expressive 的待办应用，使用 Jetpack Compose 编写 | A concise to-do app that follows Material 3 Expressive, using Jetpack Compose",It maps to General User needs with an evidence-based score of 63.87.,"Turn VerveDo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 147"", ""Forks: 11"", ""Language: Kotlin"", ""License: GPL-3.0"", ""README length: 2712"", ""Topics: android, android-app, jetpack-compose, m3e, material-design, material-design-3, material-you, material3-expressive, md3e, productivity, task-manager, todo, todolist""]","[""installation unclear"", ""usage examples unclear""]",medium,Kotlin,"[""android"", ""android-app"", ""jetpack-compose"", ""m3e"", ""material-design"", ""material-design-3"", ""material-you"", ""material3-expressive"", ""md3e"", ""productivity"", ""task-manager"", ""todo"", ""todolist""]",147,11,10,GPL-3.0,2026-08-23T02:32:48Z,2026-07-02,2026-08-23,8,,,,,live_github_api,,
2026-08-23,74,osbuild/osbuild,https://github.com/osbuild/osbuild,general_user,"[""general_user""]",63.63,53.0,6.0,6.0,63.21,91.67,37,20.0,25,100.0,30,Beginner,Study for learning,osbuild/osbuild is a Python project for General User: Build-Pipelines for Operating System Artifacts,It maps to General User needs with an evidence-based score of 63.63.,"Turn osbuild into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 273"", ""Forks: 147"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 4118"", ""Topics: automation, build-system, images, operating-systems""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Python,"[""automation"", ""build-system"", ""images"", ""operating-systems""]",273,147,42,Apache-2.0,2026-08-23T04:42:07Z,2026-07-23,2026-08-23,5,,,,,live_github_api,,
2026-08-23,75,barbiez/Nitro-Sniper-Checker,https://github.com/barbiez/Nitro-Sniper-Checker,general_user,"[""general_user""]",63.31,65.5,12.5,12.5,66.75,89.92,49,20.0,45,75.0,30,Beginner,Study for learning,barbiez/Nitro-Sniper-Checker is a HTML project for General User: Best Discord Nitro Promo Code Validator Tool 2026,It maps to General User needs with an evidence-based score of 63.31.,"Turn Nitro-Sniper-Checker into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 117"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 9399"", ""Topics: automation, checker, discord, discord-checker, discord-nitro, discord-tools, multithreading, nitro, nitro-checker, nitro-checker-generator, nitro-promotion, promo-checker, promo-codes, python""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""checker"", ""discord"", ""discord-checker"", ""discord-nitro"", ""discord-tools"", ""multithreading"", ""nitro"", ""nitro-checker"", ""nitro-checker-generator"", ""nitro-promotion"", ""promo-checker"", ""promo-codes"", ""python""]",117,0,0,unavailable,2026-08-23T04:28:50Z,2026-07-02,2026-08-23,30,,,,,live_github_api,,
2026-08-23,76,VOID-Anonymity/V.O.I.D-VPN_Bypass,https://github.com/VOID-Anonymity/V.O.I.D-VPN_Bypass,general_user,"[""general_user""]",62.7,78.0,6.0,6.0,62.27,87.72,25,20.0,25,100.0,30,Beginner,Study for learning,VOID-Anonymity/V.O.I.D-VPN_Bypass is a Python project for General User: Сборник ссылок с конфигами Vless для обхода блокировок и белых списков в Российской Федерации by V.O.I.D™,It maps to General User needs with an evidence-based score of 62.70.,"Turn V.O.I.D-VPN_Bypass into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40"", ""Forks: 4"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 4582"", ""Topics: automation, bypass, bypass-russia, bypass-whitelists-for-russia, dark-fantasy, github-actions, networking, proxy-scraper-and-checker, reality, sub-converter, v2ray, v2ray-config, vless, vpn-config, vpn-for-all, vpn-for-russia, whitelist, xray-core""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""bypass"", ""bypass-russia"", ""bypass-whitelists-for-russia"", ""dark-fantasy"", ""github-actions"", ""networking"", ""proxy-scraper-and-checker"", ""reality"", ""sub-converter"", ""v2ray"", ""v2ray-config"", ""vless"", ""vpn-config"", ""vpn-for-all"", ""vpn-for-russia"", ""whitelist"", ""xray-core""]",40,4,0,NOASSERTION,2026-08-23T04:49:18Z,2026-07-04,2026-08-23,36,,,,,live_github_api,,
2026-08-23,77,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 51357"", ""Forks: 3551"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",51357,3551,4321,MIT,2026-08-23T04:47:51Z,2026-07-03,2026-08-23,64,,,,,live_github_api,,
2026-08-23,78,yaodub/cast,https://github.com/yaodub/cast,general_user,"[""general_user""]",62.32,55.5,0.0,37.0,55.2,87.77,59,20.0,25,100.0,30,Beginner,Study for learning,"yaodub/cast is a TypeScript project for General User: Your agent team, on your machine. Open-source harness for multi-user Claude agents.",It maps to General User needs with an evidence-based score of 62.32.,"Turn cast into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 41"", ""Forks: 2"", ""Language: TypeScript"", ""License: MIT"", ""README length: 5443"", ""Topics: agent-orchestration, agents, ai, anthropic, claude, containers, framework, llm, mcp, multi-agent, self-hosted""]","[""installation unclear"", ""usage examples unclear""]",high,TypeScript,"[""agent-orchestration"", ""agents"", ""ai"", ""anthropic"", ""claude"", ""containers"", ""framework"", ""llm"", ""mcp"", ""multi-agent"", ""self-hosted""]",41,2,0,MIT,2026-08-23T04:30:38Z,2026-08-23,2026-08-23,1,,,,,live_github_api,,
2026-08-23,79,frankwuzp/iptv-cn,https://github.com/frankwuzp/iptv-cn,general_user,"[""general_user""]",62.14,53.0,6.0,18.5,58.64,91.95,47,20.0,25,100.0,30,Beginner,Study for learning,frankwuzp/iptv-cn is a Python project for General User: Chinese IPTV lists (ipv4),It maps to General User needs with an evidence-based score of 62.14.,"Turn iptv-cn into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 312"", ""Forks: 38"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 2295"", ""Topics: automation, epg, iptv-m3u, jellyfin, tv""]","[""installation unclear"", ""usage examples unclear""]",medium,Python,"[""automation"", ""epg"", ""iptv-m3u"", ""jellyfin"", ""tv""]",312,38,1,GPL-3.0,2026-08-23T04:29:41Z,2026-07-02,2026-08-23,45,,,,,live_github_api,,
2026-08-23,80,trgkanki/remaining_time,https://github.com/trgkanki/remaining_time,general_user,"[""general_user""]",60.63,53.0,0.0,0.0,49.27,86.61,49,20.0,45,100.0,15,Intermediate,Study for learning,trgkanki/remaining_time is a TypeScript project for General User: A GitHub repository with limited verified description metadata,It maps to General User needs with an evidence-based score of 60.63.,"Turn remaining_time into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 3"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 686"", ""Topics: anki, anki-addon, productivity""]","[""many open issues relative to stars""]",low,TypeScript,"[""anki"", ""anki-addon"", ""productivity""]",23,3,14,AGPL-3.0,2026-08-23T02:03:18Z,2026-08-23,2026-08-23,1,,,,,live_github_api,,
2026-08-23,81,visivo-io/visivo,https://github.com/visivo-io/visivo,data_analyst,"[""general_user"", ""data_analyst""]",59.98,47.5,93.0,0.0,59.27,89.62,25,35.0,60,100.0,45,Unknown,Watch this week,"visivo-io/visivo is a JavaScript project for Data Analyst: ✨ Build dashboards with end-to-end version control. 🔋 CLI w/ batteries included, no infra required. Develop on your laptop for instant results, deploy changes safely (with automated checks), and keep every report trustworthy for stakeholders, analysts and agents 🤖",It maps to Data Analyst needs with an evidence-based score of 59.98.,"Turn visivo into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 101"", ""Forks: 12"", ""Language: JavaScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: analytics, bi, bi-analytics, bi-as-code, business-intelligence, data, data-analysis, data-visualization, duckdb, plotlyjs, pydantic, python, reactjs, sql""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""analytics"", ""bi"", ""bi-analytics"", ""bi-as-code"", ""business-intelligence"", ""data"", ""data-analysis"", ""data-visualization"", ""duckdb"", ""plotlyjs"", ""pydantic"", ""python"", ""reactjs"", ""sql""]",101,12,2,GPL-3.0,2026-08-22T23:39:24Z,2026-07-15,2026-08-23,10,,,,,live_github_api,,
