date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-14,130,vibeinging/dsh-desktop,https://github.com/vibeinging/dsh-desktop,general_user,"[""general_user""]",51.55,72.5,18.0,24.5,51.36,93.25,25,0.0,0.0,100.0,45,Unknown,Watch this week,"vibeinging/dsh-desktop is a JavaScript project for General User: DeepSeek Harness Desktop App: a local AI desktop workspace for DSH Sessions, projects, files, web research, plugins, and Office artifacts.",It maps to General User needs with an evidence-based score of 51.55.,"Turn dsh-desktop into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 584"", ""Forks: 35"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-workflows, ai-agent, ai-workbench, data-analysis, deepseek-harness, desktop-app, dsh, dsh-plugin, electron, local-first, mcp, model-context-protocol, office-automation, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""agentic-workflows"", ""ai-agent"", ""ai-workbench"", ""data-analysis"", ""deepseek-harness"", ""desktop-app"", ""dsh"", ""dsh-plugin"", ""electron"", ""local-first"", ""mcp"", ""model-context-protocol"", ""office-automation"", ""react"", ""typescript""]",584,35,5,MIT,2026-09-14T06:37:36Z,2026-08-23,2026-09-14,8,,,,,live_github_api,,
2026-09-14,131,1Panel-dev/1Panel,https://github.com/1Panel-dev/1Panel,general_user,"[""general_user""]",51.27,43.0,0.0,0.0,50.35,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"1Panel-dev/1Panel is a Go project for General User: 🔥 1Panel is a modern, open-source Linux server management panel and a lightweight AI management platform.",It maps to General User needs with an evidence-based score of 51.27.,"Turn 1Panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36890"", ""Forks: 3346"", ""Language: Go"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, clawdbot, copaw, docker, docker-ui, hermes, hermes-agent, linux, lnmp, ollama, openclaw, openresty, qwenpaw, webmin""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""clawdbot"", ""copaw"", ""docker"", ""docker-ui"", ""hermes"", ""hermes-agent"", ""linux"", ""lnmp"", ""ollama"", ""openclaw"", ""openresty"", ""qwenpaw"", ""webmin""]",36890,3346,328,GPL-3.0,2026-09-14T09:49:23Z,2026-07-10,2026-09-14,9,,,,,live_github_api,,
2026-09-14,132,Tencent/WeKnora,https://github.com/Tencent/WeKnora,general_user,"[""general_user""]",51.23,43.0,0.0,37.5,50.15,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,"Tencent/WeKnora is a Go project for General User: Open-source LLM knowledge platform: turn raw documents into a queryable RAG, an autonomous reasoning agent, and a self-maintaining Wiki.",It maps to General User needs with an evidence-based score of 51.23.,"Turn WeKnora into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23034"", ""Forks: 3284"", ""Language: Go"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent, agentic, ai, chatbot, dsh-plugin, embeddings, evaluation, generative-ai, golang, knowledge-base, llm, multi-tenant, ollama, openai, question-answering, rag, reranking, semantic-search, vector-search, wiki""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""agent"", ""agentic"", ""ai"", ""chatbot"", ""dsh-plugin"", ""embeddings"", ""evaluation"", ""generative-ai"", ""golang"", ""knowledge-base"", ""llm"", ""multi-tenant"", ""ollama"", ""openai"", ""question-answering"", ""rag"", ""reranking"", ""semantic-search"", ""vector-search"", ""wiki""]",23034,3284,762,NOASSERTION,2026-09-14T09:37:54Z,2026-07-10,2026-09-14,13,,,,,live_github_api,,
2026-09-14,133,flex-analytics/flexviz,https://github.com/flex-analytics/flexviz,data_analyst,"[""data_analyst""]",51.14,25.0,74.0,6.0,46.57,86.12,25,30.0,60,100.0,60,Unknown,Watch this week,"flex-analytics/flexviz is a Python project for Data Analyst: Interactive cross-filter dashboards on 100M+ rows, in pure Python. Polars-native",It maps to Data Analyst needs with an evidence-based score of 51.14.,"Turn flexviz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 18"", ""Forks: 0"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, ai-agents, big-data, dashboard, data-exploration, data-visualization, exploratory-data-analysis, exploratory-data-visualizations, interactive-dashboard, interactive-visualization, polars, python, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""agent"", ""ai-agents"", ""big-data"", ""dashboard"", ""data-exploration"", ""data-visualization"", ""exploratory-data-analysis"", ""exploratory-data-visualizations"", ""interactive-dashboard"", ""interactive-visualization"", ""polars"", ""python"", ""visualization""]",18,0,22,Apache-2.0,2026-09-14T09:43:06Z,2026-09-09,2026-09-14,4,,,,,live_github_api,,
2026-09-14,134,sandbox-quantum/switch,https://github.com/sandbox-quantum/switch,general_user,"[""general_user""]",51.11,55.5,0.0,0.0,46.83,93.36,25,20.0,25,100.0,45,Unknown,Watch this week,"sandbox-quantum/switch is a TypeScript project for General User: Connect any AI agent to your team in Slack, Teams & Discord. Open-source and self-hostable.",It maps to General User needs with an evidence-based score of 51.11.,"Turn switch into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 615"", ""Forks: 48"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agent-orchestration, ai, ai-agents, chatops, discord, langchain, mcp, microsoft-teams, multi-agent, open-source, openai, self-hosted, slack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent-orchestration"", ""ai"", ""ai-agents"", ""chatops"", ""discord"", ""langchain"", ""mcp"", ""microsoft-teams"", ""multi-agent"", ""open-source"", ""openai"", ""self-hosted"", ""slack""]",615,48,36,NOASSERTION,2026-09-14T09:48:50Z,2026-09-02,2026-09-14,3,,,,,live_github_api,,
2026-09-14,135,heider-x/vela,https://github.com/heider-x/vela,general_user,"[""general_user""]",51.03,55.5,0.0,25.0,46.62,93.18,25,20.0,25,100.0,45,Unknown,Watch this week,"heider-x/vela is a TypeScript project for General User: AI-powered IDE for novel writing — local LLM + RAG, privacy-first, BYOK. For web fiction authors and creative writers.",It maps to General User needs with an evidence-based score of 51.03.,"Turn vela into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 564"", ""Forks: 145"", ""Language: TypeScript"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: ai-tool, ai-writing, creative-writing, desktop-app, electron, local-llm, novel-writing, rag, react, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ai-tool"", ""ai-writing"", ""creative-writing"", ""desktop-app"", ""electron"", ""local-llm"", ""novel-writing"", ""rag"", ""react"", ""typescript""]",564,145,17,GPL-3.0,2026-09-14T07:50:48Z,2026-07-02,2026-09-14,98,,,,,live_github_api,,
2026-09-14,136,mcp-box/mcpscore,https://github.com/mcp-box/mcpscore,general_user,"[""general_user""]",50.9,65.5,6.0,30.5,44.25,87.39,25,20.0,25,100.0,45,Unknown,Watch this week,mcp-box/mcpscore is a Python project for General User: Lighthouse for MCP — score any MCP server 0–100.,It maps to General User needs with an evidence-based score of 50.90.,"Turn mcpscore into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 1"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: cli, mcp, mcp-server, mcp-servers, mcp-tools, model-context-protocol, quality""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""cli"", ""mcp"", ""mcp-server"", ""mcp-servers"", ""mcp-tools"", ""model-context-protocol"", ""quality""]",34,1,0,MIT,2026-09-14T09:47:42Z,2026-09-14,2026-09-14,2,,,,,live_github_api,,
2026-09-14,137,growthbook/growthbook,https://github.com/growthbook/growthbook,data_analyst,"[""data_analyst""]",50.49,35.0,43.0,0.0,47.65,98.78,25,20.0,25,100.0,45,Advanced,Watch this week,"growthbook/growthbook is a TypeScript project for Data Analyst: Open Source Feature Flags, Experimentation, and Product Analytics",It maps to Data Analyst needs with an evidence-based score of 50.49.,"Turn growthbook into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 8354"", ""Forks: 841"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ab-testing, abtest, abtesting, analytics, bigquery, clickhouse, continuous-delivery, data-analysis, data-engineering, data-science, databricks, experimentation, feature-flagging, feature-flags, redshift, remote-config, snowflake, split-testing, statistics, warehouse-native""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ab-testing"", ""abtest"", ""abtesting"", ""analytics"", ""bigquery"", ""clickhouse"", ""continuous-delivery"", ""data-analysis"", ""data-engineering"", ""data-science"", ""databricks"", ""experimentation"", ""feature-flagging"", ""feature-flags"", ""redshift"", ""remote-config"", ""snowflake"", ""split-testing"", ""statistics"", ""warehouse-native""]",8354,841,797,NOASSERTION,2026-09-14T06:58:28Z,2026-07-03,2026-09-14,94,,,,,live_github_api,,
2026-09-14,138,AgentSwarms-fyi/agentswarms,https://github.com/AgentSwarms-fyi/agentswarms,data_analyst,"[""data_analyst""]",50.26,37.5,55.5,12.5,44.52,91.41,25,20.0,25,100.0,45,Unknown,Watch this week,AgentSwarms-fyi/agentswarms is a TypeScript project for Data Analyst: Unified Agentic AI and Data Platform,It maps to Data Analyst needs with an evidence-based score of 50.26.,"Turn agentswarms into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 240"", ""Forks: 59"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: agentic-ai, agentic-bi, agentic-workflow, agents, ai, ai-workflows, artificial-intelligence, business-analytics, business-intelligence, langchain, langgraph, rag, rag-chatbot, rag-pipeline, typescript, visual-editor""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic-ai"", ""agentic-bi"", ""agentic-workflow"", ""agents"", ""ai"", ""ai-workflows"", ""artificial-intelligence"", ""business-analytics"", ""business-intelligence"", ""langchain"", ""langgraph"", ""rag"", ""rag-chatbot"", ""rag-pipeline"", ""typescript"", ""visual-editor""]",240,59,26,NOASSERTION,2026-09-14T09:23:58Z,2026-08-06,2026-09-14,11,,,,,live_github_api,,
2026-09-14,139,jscrambler/jscrambler,https://github.com/jscrambler/jscrambler,general_user,"[""general_user""]",49.3,53.0,0.0,0.0,42.41,90.58,25,20.0,25,100.0,45,Unknown,Watch this week,jscrambler/jscrambler is a JavaScript project for General User: Monorepo of Jscrambler's Javascript Client and Integrations,It maps to General User needs with an evidence-based score of 49.30.,"Turn jscrambler into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 161"", ""Forks: 32"", ""Language: JavaScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, client, grunt, gulp, jscrambler, monorepo, node, webpack, website""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,JavaScript,"[""cli"", ""client"", ""grunt"", ""gulp"", ""jscrambler"", ""monorepo"", ""node"", ""webpack"", ""website""]",161,32,3,MIT,2026-09-14T09:46:54Z,2026-07-12,2026-09-14,2,,,,,live_github_api,,
2026-09-14,140,open-compass/AgentCompass,https://github.com/open-compass/AgentCompass,data_scientist,"[""data_scientist""]",49.11,43.0,18.5,68.0,45.64,90.14,25,0.0,0.0,100.0,45,Research-heavy,Track for research,open-compass/AgentCompass is a Python project for Data Scientist: [EMNLP 2026] AgentCompass is an extensible open-source evaluation infrastructure for systematically assessing LLM/VLM agent capabilities.,It maps to Data Scientist needs with an evidence-based score of 49.11.,"Turn AgentCompass into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 130"", ""Forks: 28"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, benchmark-framework, claude-code, codex, evaluation-framework, harness""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""benchmark-framework"", ""claude-code"", ""codex"", ""evaluation-framework"", ""harness""]",130,28,17,Apache-2.0,2026-09-14T09:41:18Z,2026-09-14,2026-09-14,1,,,,,live_github_api,,
2026-09-14,141,pingcap/tidb,https://github.com/pingcap/tidb,general_user,"[""general_user""]",49.02,43.0,37.5,0.0,50.35,100.0,25,20.0,25,100.0,60,Advanced,Watch this week,"pingcap/tidb is a Go project for General User: TiDB is built for agentic workloads that grow unpredictably, with ACID guarantees and native support for transactions, analytics, and vector search. No data silos. No noisy neighbors. No infrastructure ceiling.",It maps to General User needs with an evidence-based score of 49.02.,"Turn tidb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 40527"", ""Forks: 6239"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, agent-context, agent-memory, agentic, ai, cloud-native, database, distributed-database, distributed-transactions, go, hacktoberfest, htap, memory, mysql, mysql-compatibility, scale, serverless, sql, tidb""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Go,"[""agent"", ""agent-context"", ""agent-memory"", ""agentic"", ""ai"", ""cloud-native"", ""database"", ""distributed-database"", ""distributed-transactions"", ""go"", ""hacktoberfest"", ""htap"", ""memory"", ""mysql"", ""mysql-compatibility"", ""scale"", ""serverless"", ""sql"", ""tidb""]",40527,6239,6989,Apache-2.0,2026-09-14T09:47:48Z,2026-07-07,2026-09-14,14,,,,,live_github_api,,
2026-09-14,142,bardesss/haelan,https://github.com/bardesss/haelan,data_analyst,"[""data_analyst""]",49.0,25.0,55.5,0.0,39.75,87.39,25,25.0,60,100.0,45,Unknown,Watch this week,"bardesss/haelan is a TypeScript project for Data Analyst: Self-hosted dashboard and local mirror for your household's Google Health data. One SQLite file, one container, no telemetry.",It maps to Data Analyst needs with an evidence-based score of 49.00.,"Turn haelan into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 4"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: dashboard, docker, google-health, health, health-data, personal-analytics, quantified-self, self-hosted, sqlite, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""dashboard"", ""docker"", ""google-health"", ""health"", ""health-data"", ""personal-analytics"", ""quantified-self"", ""self-hosted"", ""sqlite"", ""typescript""]",34,4,4,AGPL-3.0,2026-09-14T09:18:15Z,2026-09-12,2026-09-14,4,,,,,live_github_api,,
