date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-26,24,yyjeqhc/webcodex,https://github.com/yyjeqhc/webcodex,general_user,"[""general_user""]",85.9,100.0,12.5,0.0,87.48,90.52,83,20.0,45,100.0,0.0,Advanced,Try today,yyjeqhc/webcodex is a Rust project for General User: Self-hosted runtime for exposing controlled project tools to ChatGPT GPT Actions and MCP clients.,It maps to General User needs with an evidence-based score of 85.90.,"Turn webcodex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 156"", ""Forks: 19"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 9369"", ""Topics: agent, chatgpt, codex, developer-tools, gpt-actions, mcp, rust, self-hosted""]",[],high,Rust,"[""agent"", ""chatgpt"", ""codex"", ""developer-tools"", ""gpt-actions"", ""mcp"", ""rust"", ""self-hosted""]",156,19,3,Apache-2.0,2026-08-26T04:45:46Z,2026-08-11,2026-08-26,7,,,,,live_github_api,,
2026-08-26,25,GreptimeTeam/greptimedb,https://github.com/GreptimeTeam/greptimedb,general_user,"[""general_user""]",85.32,55.5,37.0,12.5,76.68,98.28,95,75.0,65,100.0,0.0,Advanced,Try today,"GreptimeTeam/greptimedb is a Rust project for General User: The open-source observability database. One columnar engine for metrics, logs, and traces, on object storage.",It maps to General User needs with an evidence-based score of 85.32.,"Turn greptimedb into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 6571"", ""Forks: 531"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 15911"", ""Topics: ai-agents, cloud-native, distributed-database, greptimedb, high-cardinality, logs, metrics, object-storage, observability, observability-database, opentelemetry, prometheus, promql, rust, self-hosted, traces, wide-events""]",[],high,Rust,"[""ai-agents"", ""cloud-native"", ""distributed-database"", ""greptimedb"", ""high-cardinality"", ""logs"", ""metrics"", ""object-storage"", ""observability"", ""observability-database"", ""opentelemetry"", ""prometheus"", ""promql"", ""rust"", ""self-hosted"", ""traces"", ""wide-events""]",6571,531,243,Apache-2.0,2026-08-26T04:41:08Z,2026-08-26,2026-08-26,1,,,,,live_github_api,,
2026-08-26,26,Ericwong5021/better-codex,https://github.com/Ericwong5021/better-codex,general_user,"[""general_user""]",85.24,100.0,12.0,12.5,78.9,87.07,83,75.0,45,100.0,15,Beginner,Try today,"Ericwong5021/better-codex is a TypeScript project for General User: A task board and Agent system inside Codex Desktop. Local-first, open source, macOS and Windows.",It maps to General User needs with an evidence-based score of 85.24.,"Turn better-codex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 29"", ""Forks: 0"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 13031"", ""Topics: ai-agents, codex, developer-tools, local-first, macos, openai-codex, productivity, task-management, windows""]","[""usage examples unclear""]",high,TypeScript,"[""ai-agents"", ""codex"", ""developer-tools"", ""local-first"", ""macos"", ""openai-codex"", ""productivity"", ""task-management"", ""windows""]",29,0,1,Apache-2.0,2026-08-26T03:24:47Z,2026-08-13,2026-08-26,15,,,,,live_github_api,,
2026-08-26,27,atomchung/ccstory,https://github.com/atomchung/ccstory,general_user,"[""general_user""]",84.71,90.5,43.0,6.0,80.07,87.87,73,75.0,65,100.0,15,Intermediate,Try today,"atomchung/ccstory is a Python project for General User: Claude Code usage recap with narrative. ccusage tells you the bill, ccstory tells the story.",It maps to General User needs with an evidence-based score of 84.71.,"Turn ccstory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 43"", ""Forks: 3"", ""Language: Python"", ""License: MIT"", ""README length: 50928"", ""Topics: analytics, ccusage, claude, claude-code, cli, developer-tools, productivity, python, recap, usage-tracking, weekly-report""]","[""many open issues relative to stars""]",high,Python,"[""analytics"", ""ccusage"", ""claude"", ""claude-code"", ""cli"", ""developer-tools"", ""productivity"", ""python"", ""recap"", ""usage-tracking"", ""weekly-report""]",43,3,31,MIT,2026-08-26T03:33:34Z,2026-07-14,2026-08-26,9,,,,,live_github_api,,
2026-08-26,28,unhappychoice/gittype,https://github.com/unhappychoice/gittype,general_user,"[""general_user""]",84.6,100.0,0.0,12.5,93.18,95.31,49,20.0,45,100.0,0.0,Advanced,Try today,unhappychoice/gittype is a Rust project for General User: A CLI code-typing game that turns your source code into typing challenges,It maps to General User needs with an evidence-based score of 84.60.,"Turn gittype into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1575"", ""Forks: 43"", ""Language: Rust"", ""License: MIT"", ""README length: 7991"", ""Topics: cli-game, cli-tool, code-practice, coding-skills, gamification, learning-tool, productivity, programming, ratatui, rust, terminal-game, touch-typing, tree-sitter, typing-game, typing-practice, typing-test, typing-trainer, typingtest""]",[],high,Rust,"[""cli-game"", ""cli-tool"", ""code-practice"", ""coding-skills"", ""gamification"", ""learning-tool"", ""productivity"", ""programming"", ""ratatui"", ""rust"", ""terminal-game"", ""touch-typing"", ""tree-sitter"", ""typing-game"", ""typing-practice"", ""typing-test"", ""typing-trainer"", ""typingtest""]",1575,43,14,MIT,2026-08-26T04:38:30Z,2026-07-05,2026-08-26,4,,,,,live_github_api,,
2026-08-26,29,alivecontext/alive,https://github.com/alivecontext/alive,general_user,"[""general_user""]",83.51,100.0,6.0,31.0,86.96,90.08,61,20.0,45,100.0,0.0,Intermediate,Try today,alivecontext/alive is a Python project for General User: Personal Context Manager for Claude Code. Your life in walnuts.,It maps to General User needs with an evidence-based score of 83.51.,"Turn alive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 126"", ""Forks: 7"", ""Language: Python"", ""License: MIT"", ""README length: 14365"", ""Topics: ai-agent, ai-tools, anthropic, automation, claude-code, claude-code-plugin, cli, context, context-management, developer-tools, knowledge-management, llm, markdown, open-source, pcm, personal-context-manager, plain-text, plugin, productivity""]",[],high,Python,"[""ai-agent"", ""ai-tools"", ""anthropic"", ""automation"", ""claude-code"", ""claude-code-plugin"", ""cli"", ""context"", ""context-management"", ""developer-tools"", ""knowledge-management"", ""llm"", ""markdown"", ""open-source"", ""pcm"", ""personal-context-manager"", ""plain-text"", ""plugin"", ""productivity""]",126,7,0,MIT,2026-08-26T03:32:55Z,2026-08-07,2026-08-26,2,,,,,live_github_api,,
2026-08-26,30,bybit-exchange/kaas,https://github.com/bybit-exchange/kaas,general_user,"[""general_user"", ""data_scientist""]",83.39,80.5,43.0,68.0,77.81,89.76,83,45.0,65,100.0,0.0,Intermediate,Try today,"bybit-exchange/kaas is a Python project for General User: Turn scattered notes, docs and transcripts into a queryable Markdown wiki — an LLM knowledge-base compiler with MCP access, no embeddings, self-hosted.",It maps to General User needs with an evidence-based score of 83.39.,"Turn kaas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 108"", ""Forks: 14"", ""Language: Python"", ""License: MIT"", ""README length: 12767"", ""Topics: ai-agents, claude-code, golang, knowledge-base, knowledge-management, llm, markdown, mcp, model-context-protocol, openai-api, personal-knowledge-management, python, rag, react, second-brain, self-hosted, sqlite, typescript, wiki""]",[],high,Python,"[""ai-agents"", ""claude-code"", ""golang"", ""knowledge-base"", ""knowledge-management"", ""llm"", ""markdown"", ""mcp"", ""model-context-protocol"", ""openai-api"", ""personal-knowledge-management"", ""python"", ""rag"", ""react"", ""second-brain"", ""self-hosted"", ""sqlite"", ""typescript"", ""wiki""]",108,14,6,MIT,2026-08-26T04:41:19Z,2026-08-06,2026-08-26,2,,,,,live_github_api,,
2026-08-26,31,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.6,90.5,0.0,37.0,80.43,88.18,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.60.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 50"", ""Forks: 6"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56572"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",50,6,2,NOASSERTION,2026-08-26T04:31:35Z,2026-07-25,2026-08-26,18,,,,,live_github_api,,
2026-08-26,32,ArcReel/ArcReel,https://github.com/ArcReel/ArcReel,general_user,"[""general_user""]",82.51,68.0,18.0,18.5,81.19,97.35,71,45.0,65,100.0,0.0,Intermediate,Try today,"ArcReel/ArcReel is a Python project for General User: AI Agent 驱动的开源可自部署视频工作台：将小说与剧本转为角色、场景、道具资产、分镜、视频和剪映草稿，支持跨镜头一致性、多供应商与费用追踪 | Self-hosted AI video workspace for stories, storyboards and short-form video production",It maps to General User needs with an evidence-based score of 82.51.,"Turn ArcReel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4185"", ""Forks: 842"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 5592"", ""Topics: agentic-workflow, ai-agent, ai-animation, ai-video-generator, capcut, claude-agent-sdk, content-creation, docker, ffmpeg, image-to-video, multi-provider, novel-to-video, reference-to-video, script-to-video, self-hosted, short-drama, short-video, storyboard, text-to-video, video-generation""]",[],high,Python,"[""agentic-workflow"", ""ai-agent"", ""ai-animation"", ""ai-video-generator"", ""capcut"", ""claude-agent-sdk"", ""content-creation"", ""docker"", ""ffmpeg"", ""image-to-video"", ""multi-provider"", ""novel-to-video"", ""reference-to-video"", ""script-to-video"", ""self-hosted"", ""short-drama"", ""short-video"", ""storyboard"", ""text-to-video"", ""video-generation""]",4185,842,132,AGPL-3.0,2026-08-26T04:44:46Z,2026-08-11,2026-08-26,5,,,,,live_github_api,,
2026-08-26,33,FirstEverTech/Universal-Intel-Chipset-Updater,https://github.com/FirstEverTech/Universal-Intel-Chipset-Updater,general_user,"[""general_user""]",82.43,65.5,12.0,0.0,72.8,91.23,73,75.0,65,100.0,0.0,Intermediate,Try today,"FirstEverTech/Universal-Intel-Chipset-Updater is a PowerShell project for General User: Security-focused tool for automatic Intel chipset INF detection and installation. SHA-256 verified, Intel Authenticode validated, System Restore Point protected. Reviewed across 3 audit cycles by 6 AI systems.",It maps to General User needs with an evidence-based score of 82.43.,"Turn Universal-Intel-Chipset-Updater into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 220"", ""Forks: 10"", ""Language: PowerShell"", ""License: MIT"", ""README length: 54210"", ""Topics: automatic, automation, chipset, driver-updater, hardware, inf, inf-installer, intel, intel-chipset, intel-inf, intel-platform, motherboard, pc-maintenance, powershell, system-utility, universal, updater, utility, windows, windows-utility""]",[],high,PowerShell,"[""automatic"", ""automation"", ""chipset"", ""driver-updater"", ""hardware"", ""inf"", ""inf-installer"", ""intel"", ""intel-chipset"", ""intel-inf"", ""intel-platform"", ""motherboard"", ""pc-maintenance"", ""powershell"", ""system-utility"", ""universal"", ""updater"", ""utility"", ""windows"", ""windows-utility""]",220,10,2,MIT,2026-08-26T04:44:29Z,2026-07-06,2026-08-26,44,,,,,live_github_api,,
2026-08-26,34,Bike4Mind/bike4mind,https://github.com/Bike4Mind/bike4mind,general_user,"[""general_user"", ""data_scientist""]",82.13,68.0,24.5,49.5,71.62,89.29,95,75.0,65,100.0,15,Intermediate,Try today,"Bike4Mind/bike4mind is a TypeScript project for General User: The open-core AI workbench — notebooks, agents, RAG, voice, and images across any model: OpenAI, Anthropic, Google, xAI, or local via Ollama/vLLM. BSL 1.1,  auto-converting to Apache-2.0 on a two-year clock. Your AI keeps running when theirs doesn't.",It maps to General User needs with an evidence-based score of 82.13.,"Turn bike4mind into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 86"", ""Forks: 16"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 5150"", ""Topics: agents, ai, ai-agents, ai-workbench, anthropic, llm, mcp, mongodb, multi-model, nextjs, ollama, open-core, openai, rag, self-hosted, typescript, vllm""]","[""many open issues relative to stars""]",high,TypeScript,"[""agents"", ""ai"", ""ai-agents"", ""ai-workbench"", ""anthropic"", ""llm"", ""mcp"", ""mongodb"", ""multi-model"", ""nextjs"", ""ollama"", ""open-core"", ""openai"", ""rag"", ""self-hosted"", ""typescript"", ""vllm""]",86,16,320,NOASSERTION,2026-08-26T04:50:19Z,2026-07-06,2026-08-26,23,,,,,live_github_api,,
2026-08-26,35,Terryc21/tutorial-creator,https://github.com/Terryc21/tutorial-creator,general_user,"[""general_user""]",82.1,100.0,0.0,0.0,83.14,86.85,61,20.0,45,100.0,0.0,Intermediate,Try today,"Terryc21/tutorial-creator is a unavailable project for General User: Generate personalized coding lessons from your own codebase. A Claude Code skill: three surfaces (tutorial / vocab / status), six writing-to-learn entries, audience-facing path with six venue templates. v2.0.0 released 2026-05-10.",It maps to General User needs with an evidence-based score of 82.10.,"Turn tutorial-creator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 26"", ""Forks: 6"", ""Language: unavailable"", ""License: Apache-2.0"", ""README length: 27968"", ""Topics: claude-code, claude-code-skill, code-reading, developer-education, learning, learning-tools, productivity, python, rust, spaced-repetition, swift, swiftui, tutorial, tutorials, typescript, vocabulary""]",[],high,unavailable,"[""claude-code"", ""claude-code-skill"", ""code-reading"", ""developer-education"", ""learning"", ""learning-tools"", ""productivity"", ""python"", ""rust"", ""spaced-repetition"", ""swift"", ""swiftui"", ""tutorial"", ""tutorials"", ""typescript"", ""vocabulary""]",26,6,0,Apache-2.0,2026-08-26T03:23:59Z,2026-08-10,2026-08-26,2,,,,,live_github_api,,
