date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-10,24,anderspitman/awesome-tunneling,https://github.com/anderspitman/awesome-tunneling,general_user,"[""general_user""]",85.65,78.0,24.5,0.0,89.74,100.0,95,75.0,65,75.0,15,Intermediate,Try today,"anderspitman/awesome-tunneling is a unavailable project for General User: List of ngrok, Cloudflare Tunnel, Tailscale, and ZeroTier alternatives and other tunneling software and services. Focus on self-hosting.",It maps to General User needs with an evidence-based score of 85.65.,"Turn awesome-tunneling into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21582"", ""Forks: 1054"", ""Language: unavailable"", ""License: unavailable"", ""README length: 48420"", ""Topics: nebula, ngrok, ngrok-alternative, self-hosted, ssh, tailscale, tailscale-alternative, tunnel-proxy, tunneling, zerotier""]","[""no license""]",high,unavailable,"[""nebula"", ""ngrok"", ""ngrok-alternative"", ""self-hosted"", ""ssh"", ""tailscale"", ""tailscale-alternative"", ""tunnel-proxy"", ""tunneling"", ""zerotier""]",21582,1054,18,unavailable,2026-08-10T05:38:03Z,2026-08-10,2026-08-10,1,,,,,live_github_api,,
2026-08-10,25,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user""]",85.48,100.0,0.0,25.0,92.3,94.58,61,20.0,45,100.0,0.0,Intermediate,Try today,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Automated Agent Builder. Create Self-Evolving Agents in One Click (DeepSeek/Kimi/GPT/Claude/Gemini),It maps to General User needs with an evidence-based score of 85.48.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1105"", ""Forks: 104"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 15038"", ""Topics: agent, agentic-ai, ai, ai-product, build-tool, claude-code, deepseek, desktop, harness, llm, productivity, skills, workflow""]",[],high,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-product"", ""build-tool"", ""claude-code"", ""deepseek"", ""desktop"", ""harness"", ""llm"", ""productivity"", ""skills"", ""workflow""]",1105,104,18,Apache-2.0,2026-08-10T04:42:26Z,2026-07-23,2026-08-10,16,,,,,live_github_api,,
2026-08-10,26,Yeachan-Heo/oh-my-claudecode,https://github.com/Yeachan-Heo/oh-my-claudecode,general_user,"[""general_user""]",85.32,78.0,12.0,0.0,90.1,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,Yeachan-Heo/oh-my-claudecode is a TypeScript project for General User: Teams-first Multi-agent orchestration for Claude Code,It maps to General User needs with an evidence-based score of 85.32.,"Turn oh-my-claudecode into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38459"", ""Forks: 3463"", ""Language: TypeScript"", ""License: MIT"", ""README length: 41135"", ""Topics: agentic-coding, ai-agents, automation, claude, claude-code, multi-agent-systems, oh-my-opencode, opencode, parallel-execution, vibe-coding""]",[],high,TypeScript,"[""agentic-coding"", ""ai-agents"", ""automation"", ""claude"", ""claude-code"", ""multi-agent-systems"", ""oh-my-opencode"", ""opencode"", ""parallel-execution"", ""vibe-coding""]",38459,3463,8,MIT,2026-08-10T05:42:11Z,2026-07-06,2026-08-10,6,,,,,live_github_api,,
2026-08-10,27,kawayiYokami/P-ai,https://github.com/kawayiYokami/P-ai,general_user,"[""general_user""]",84.42,100.0,12.0,0.0,85.91,89.19,49,45.0,65,100.0,0.0,Advanced,Try today,"kawayiYokami/P-ai is a Rust project for General User: A ready-to-use self-growing desktop AI assistant for long-running tasks, memory, agents, tool reviews, MCP, and high-concurrency workspace automation. / 开箱即用的自我成长型桌面 AI 助理，面向长期任务、记忆、部门协作、工具审查、MCP 与高并发工作区自动化。",It maps to General User needs with an evidence-based score of 84.42.,"Turn P-ai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 82"", ""Forks: 16"", ""Language: Rust"", ""License: GPL-3.0"", ""README length: 7372"", ""Topics: agent, ai-agent, ai-agents, ai-assistant, desktop-ai-assistant, desktop-app, mcp, pai, productivity, rust, tauri, vue, windows""]",[],high,Rust,"[""agent"", ""ai-agent"", ""ai-agents"", ""ai-assistant"", ""desktop-ai-assistant"", ""desktop-app"", ""mcp"", ""pai"", ""productivity"", ""rust"", ""tauri"", ""vue"", ""windows""]",82,16,0,GPL-3.0,2026-08-10T05:24:21Z,2026-07-04,2026-08-10,16,,,,,live_github_api,,
2026-08-10,28,FootprintAI/Containarium,https://github.com/FootprintAI/Containarium,general_user,"[""general_user""]",84.36,78.0,12.0,37.0,78.92,91.64,83,75.0,65,100.0,15,Intermediate,Try today,"FootprintAI/Containarium is a Go project for General User: Open-source agent runtime — SSH-native isolation, eBPF egress policy, Kubernetes + LXC backends, GPU passthrough, MCP-native CLI",It maps to General User needs with an evidence-based score of 84.36.,"Turn Containarium into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 269"", ""Forks: 20"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 33018"", ""Topics: agent-native, agent-runtime, agent-sandbox, agentic-ai, ai-agents, claude, code-sandbox, cursor, ebpf, gpu, kubernetes, llm, lxc, mcp, model-context-protocol, multi-tenant, sandbox, self-hosted, ssh""]","[""many open issues relative to stars""]",high,Go,"[""agent-native"", ""agent-runtime"", ""agent-sandbox"", ""agentic-ai"", ""ai-agents"", ""claude"", ""code-sandbox"", ""cursor"", ""ebpf"", ""gpu"", ""kubernetes"", ""llm"", ""lxc"", ""mcp"", ""model-context-protocol"", ""multi-tenant"", ""sandbox"", ""self-hosted"", ""ssh""]",269,20,73,Apache-2.0,2026-08-10T05:32:47Z,2026-07-08,2026-08-10,9,,,,,live_github_api,,
2026-08-10,29,ChronoAIProject/NyxID,https://github.com/ChronoAIProject/NyxID,general_user,"[""general_user""]",84.36,80.5,12.0,0.0,75.14,87.51,95,75.0,65,100.0,15,Advanced,Try today,"ChronoAIProject/NyxID is a Rust project for General User: Connect AI agents to any API, anywhere. Securely. Open-source gateway that proxies requests, injects credentials automatically, punches through NAT to reach localhost services, and wraps REST APIs as MCP tools. Per-agent isolation. Never expose a raw key.",It maps to General User needs with an evidence-based score of 84.36.,"Turn NyxID into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 9"", ""Language: Rust"", ""License: Apache-2.0"", ""README length: 18699"", ""Topics: ai-agents, api-gateway, claude-code, codex, credential-management, cursor, mcp, mcp-server, nat-traversal, nyx, nyxid, oauth2, oidc, react, reverse-proxy, rust, self-hosted, typescript""]","[""many open issues relative to stars""]",high,Rust,"[""ai-agents"", ""api-gateway"", ""claude-code"", ""codex"", ""credential-management"", ""cursor"", ""mcp"", ""mcp-server"", ""nat-traversal"", ""nyx"", ""nyxid"", ""oauth2"", ""oidc"", ""react"", ""reverse-proxy"", ""rust"", ""self-hosted"", ""typescript""]",36,9,37,Apache-2.0,2026-08-10T05:37:08Z,2026-07-14,2026-08-10,8,,,,,live_github_api,,
2026-08-10,30,agentserver/agentserver,https://github.com/agentserver/agentserver,general_user,"[""general_user""]",83.9,68.0,12.0,24.5,69.65,87.62,100.0,95.0,65,100.0,15,Intermediate,Try today,"agentserver/agentserver is a Go project for General User: Your Personal Compute Network — command devices anywhere, from your WeChat chat window.",It maps to General User needs with an evidence-based score of 83.90.,"Turn agentserver into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 38"", ""Forks: 11"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 17002"", ""Topics: agent, ai, claude, codex, docker, helm, jupyter, kubernetes, oidc, openclaw, personal-compute, self-hosted, wechat""]","[""many open issues relative to stars""]",high,Go,"[""agent"", ""ai"", ""claude"", ""codex"", ""docker"", ""helm"", ""jupyter"", ""kubernetes"", ""oidc"", ""openclaw"", ""personal-compute"", ""self-hosted"", ""wechat""]",38,11,18,Apache-2.0,2026-08-10T05:31:40Z,2026-08-04,2026-08-10,3,,,,,live_github_api,,
2026-08-10,31,drewnekota/cetus,https://github.com/drewnekota/cetus,general_user,"[""general_user""]",83.62,90.5,12.0,12.5,82.4,89.83,61,45.0,65,100.0,0.0,Intermediate,Try today,"drewnekota/cetus is a TypeScript project for General User: One macOS app for Claude Code, Codex, and every agent runtime you use — scheduled runs, global hotkey launcher, per-run git worktrees, one review board.",It maps to General User needs with an evidence-based score of 83.62.,"Turn cetus into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 112"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 15844"", ""Topics: ai-agent, automation, claude-code, codex, computer-use, desktop-agent, local-first, macos, rust, tauri""]",[],high,TypeScript,"[""ai-agent"", ""automation"", ""claude-code"", ""codex"", ""computer-use"", ""desktop-agent"", ""local-first"", ""macos"", ""rust"", ""tauri""]",112,5,4,MIT,2026-08-10T05:37:14Z,2026-07-31,2026-08-10,2,,,,,live_github_api,,
2026-08-10,32,wm94i/Work-Review,https://github.com/wm94i/Work-Review,general_user,"[""general_user""]",83.59,78.0,42.5,0.0,83.48,95.49,61,50.0,100.0,100.0,0.0,Advanced,Try today,"wm94i/Work-Review is a Rust project for General User: Automatically tracks which apps you used, which websites you visited, and how much time you spent in each app throughout the day.",It maps to General User needs with an evidence-based score of 83.59.,"Turn Work-Review into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1714"", ""Forks: 109"", ""Language: Rust"", ""License: MIT"", ""README length: 16911"", ""Topics: ai, daily-report, dashboard, privacy, productivity, time-tracking, timetracker, timetracking, work-log""]",[],high,Rust,"[""ai"", ""daily-report"", ""dashboard"", ""privacy"", ""productivity"", ""time-tracking"", ""timetracker"", ""timetracking"", ""work-log""]",1714,109,5,MIT,2026-08-10T05:27:21Z,2026-07-07,2026-08-10,8,,,,,live_github_api,,
2026-08-10,33,ktmouk/minute,https://github.com/ktmouk/minute,general_user,"[""general_user""]",83.58,65.5,12.0,0.0,73.19,91.56,83,75.0,65,100.0,0.0,Intermediate,Try today,ktmouk/minute is a TypeScript project for General User: ⏰ The open-source time tracking app for individuals.,It maps to General User needs with an evidence-based score of 83.58.,"Turn minute into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 258"", ""Forks: 35"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 4083"", ""Topics: next-auth, nextjs, prisma, productivity, t3-stack, tailwindcss, time-tracking, time-tracking-app, timetracker, timetracking, trpc""]",[],high,TypeScript,"[""next-auth"", ""nextjs"", ""prisma"", ""productivity"", ""t3-stack"", ""tailwindcss"", ""time-tracking"", ""time-tracking-app"", ""timetracker"", ""timetracking"", ""trpc""]",258,35,13,AGPL-3.0,2026-08-10T04:23:00Z,2026-07-16,2026-08-10,2,,,,,live_github_api,,
2026-08-10,34,DtxdF/AppJail,https://github.com/DtxdF/AppJail,general_user,"[""general_user""]",83.09,90.5,24.5,0.0,84.2,91.36,49,45.0,65,100.0,0.0,Intermediate,Try today,DtxdF/AppJail is a Shell project for General User: Simple and easy-to-use tool for creating portable jails.,It maps to General User needs with an evidence-based score of 83.09.,"Turn AppJail into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 234"", ""Forks: 18"", ""Language: Shell"", ""License: BSD-3-Clause"", ""README length: 6045"", ""Topics: appjail, automation, containers, deployment, freebsd, jail, makejail, manage-freebsd-jails, zfs""]",[],high,Shell,"[""appjail"", ""automation"", ""containers"", ""deployment"", ""freebsd"", ""jail"", ""makejail"", ""manage-freebsd-jails"", ""zfs""]",234,18,0,BSD-3-Clause,2026-08-10T05:27:26Z,2026-07-08,2026-08-10,2,,,,,live_github_api,,
2026-08-10,35,fullselfbrowsing/FSB,https://github.com/fullselfbrowsing/FSB,general_user,"[""general_user""]",82.48,78.0,0.0,0.0,78.02,90.88,100.0,20.0,45,100.0,0.0,Intermediate,Try today,fullselfbrowsing/FSB is a JavaScript project for General User: DOM-first AI browser automation for Chrome and MCP clients.,It maps to General User needs with an evidence-based score of 82.48.,"Turn FSB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 186"", ""Forks: 13"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 35837"", ""Topics: agents, automation, browser-agent, chrome-extension, full-self-browsing, lattice, manifest-v3, mcp""]",[],high,JavaScript,"[""agents"", ""automation"", ""browser-agent"", ""chrome-extension"", ""full-self-browsing"", ""lattice"", ""manifest-v3"", ""mcp""]",186,13,1,NOASSERTION,2026-08-10T05:22:50Z,2026-07-24,2026-08-10,2,,,,,live_github_api,,
2026-08-10,36,artifact-keeper/artifact-keeper,https://github.com/artifact-keeper/artifact-keeper,general_user,"[""general_user""]",81.76,55.5,37.0,12.5,71.77,94.15,95,80.0,100.0,100.0,15,Advanced,Try today,"artifact-keeper/artifact-keeper is a Rust project for General User: Open-source universal artifact registry. Drop-in Artifactory/Nexus alternative with 40+ package formats, security scanning, WASM plugins, and edge replication.",It maps to General User needs with an evidence-based score of 81.76.,"Turn artifact-keeper into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 900"", ""Forks: 113"", ""Language: Rust"", ""License: MIT"", ""README length: 16856"", ""Topics: artifact-registry, artifactory-alternative, cargo-registry, container-registry, devops, docker-registry, helm-registry, maven-repository, nexus-alternative, npm-registry, nuget-server, open-source, package-manager, pypi-server, rust, security-scanning, self-hosted, typescript, vulnerability-scanner, wasm-plugins""]","[""many open issues relative to stars""]",high,Rust,"[""artifact-registry"", ""artifactory-alternative"", ""cargo-registry"", ""container-registry"", ""devops"", ""docker-registry"", ""helm-registry"", ""maven-repository"", ""nexus-alternative"", ""npm-registry"", ""nuget-server"", ""open-source"", ""package-manager"", ""pypi-server"", ""rust"", ""security-scanning"", ""self-hosted"", ""typescript"", ""vulnerability-scanner"", ""wasm-plugins""]",900,113,160,MIT,2026-08-10T05:40:03Z,2026-07-03,2026-08-10,8,,,,,live_github_api,,
2026-08-10,37,hyscaler/HyCanvas,https://github.com/hyscaler/HyCanvas,general_user,"[""general_user""]",80.74,55.5,12.0,0.0,67.5,90.56,83,75.0,65,100.0,0.0,Intermediate,Try today,"hyscaler/HyCanvas is a TypeScript project for General User: Free, self-hostable, AI-native design software for creating graphics, social posts, and more, with no paywalls or watermarks.",It maps to General User needs with an evidence-based score of 80.74.,"Turn HyCanvas into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 159"", ""Forks: 27"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 26496"", ""Topics: bring-your-own-key, canva-alternative, collaboration, design-editor, design-platform, design-tool, generative-ai, golang, graphic-design, image-editor, nextjs, open-source, presentations, react, self-hosted, templates, typescript, vector-graphics, video-editor, whiteboard""]",[],high,TypeScript,"[""bring-your-own-key"", ""canva-alternative"", ""collaboration"", ""design-editor"", ""design-platform"", ""design-tool"", ""generative-ai"", ""golang"", ""graphic-design"", ""image-editor"", ""nextjs"", ""open-source"", ""presentations"", ""react"", ""self-hosted"", ""templates"", ""typescript"", ""vector-graphics"", ""video-editor"", ""whiteboard""]",159,27,0,NOASSERTION,2026-08-10T05:38:48Z,2026-07-26,2026-08-10,2,,,,,live_github_api,,
