date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-09,72,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.1,90.5,12.5,25.0,77.98,89.9,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.10.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",116,0,0,unavailable,2026-09-09T08:44:12Z,2026-07-03,2026-09-09,66,,,,,live_github_api,,
2026-09-09,73,IndigoKageBait/filmora-utility-2026,https://github.com/IndigoKageBait/filmora-utility-2026,general_user,"[""general_user""]",67.65,90.5,0.0,12.5,76.75,88.87,37,20.0,25,75.0,30,Beginner,Study for learning,"IndigoKageBait/filmora-utility-2026 is a HTML project for General User: Portable Windows companion for Wondershare Filmora 15.x — export presets, project helpers, and free workflow docs.",It maps to General User needs with an evidence-based score of 67.65.,"Turn filmora-utility-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 9"", ""Language: HTML"", ""License: unavailable"", ""README length: 4329"", ""Topics: cli, desktop, diagnostics, filmora, portable, productivity, system-tools, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""cli"", ""desktop"", ""diagnostics"", ""filmora"", ""portable"", ""productivity"", ""system-tools"", ""utility"", ""windows"", ""workflow""]",70,9,0,unavailable,2026-09-09T08:38:21Z,2026-08-17,2026-09-09,34,,,,,live_github_api,,
2026-09-09,74,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76666"", ""Forks: 14716"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76666,14716,3322,AGPL-3.0,2026-09-09T08:58:00Z,2026-07-02,2026-09-09,98,,,,,live_github_api,,
2026-09-09,75,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49149"", ""Forks: 6800"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49149,6800,4388,NOASSERTION,2026-09-09T08:56:19Z,2026-07-02,2026-09-09,129,,,,,live_github_api,,
2026-09-09,76,in2code-de/lux,https://github.com/in2code-de/lux,general_user,"[""general_user""]",65.53,65.5,24.5,0.0,62.61,86.43,49,80.0,100.0,75.0,45,Beginner,Study for learning,in2code-de/lux is a PHP project for General User: Living User eXperience - LUX - the Marketing Automation tool for TYPO3.,It maps to General User needs with an evidence-based score of 65.53.,"Turn lux into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 12"", ""Language: PHP"", ""License: unavailable"", ""README length: 11177"", ""Topics: automation, marketing, marketing-automation, typo3, typo3-extension""]","[""installation unclear"", ""no license"", ""many open issues relative to stars""]",medium,PHP,"[""automation"", ""marketing"", ""marketing-automation"", ""typo3"", ""typo3-extension""]",21,12,9,unavailable,2026-09-09T08:49:58Z,2026-09-02,2026-09-09,2,,,,,live_github_api,,
2026-09-09,77,VeteranBoLuo/light-note,https://github.com/VeteranBoLuo/light-note,general_user,"[""general_user""]",65.24,78.0,12.0,25.0,62.39,87.82,25,45.0,45,100.0,30,Beginner,Study for learning,"VeteranBoLuo/light-note is a Vue project for General User: 免费的书签、笔记与云文件管理平台，内置 AI 助手，支持跨设备同步｜Free bookmark, note and cloud file manager.",It maps to General User needs with an evidence-based score of 65.24.,"Turn light-note into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 42"", ""Forks: 5"", ""Language: Vue"", ""License: MIT"", ""README length: 6347"", ""Topics: ai, ai-agent, ai-assistant, bookmark-manager, bookmarking, cloud-storage, express, knowledge-management, lightnote, nodejs, note-taking, notes, open-source, personal-knowledge-management, productivity, second-brain, typescript, vue, vue3""]","[""installation unclear"", ""usage examples unclear""]",medium,Vue,"[""ai"", ""ai-agent"", ""ai-assistant"", ""bookmark-manager"", ""bookmarking"", ""cloud-storage"", ""express"", ""knowledge-management"", ""lightnote"", ""nodejs"", ""note-taking"", ""notes"", ""open-source"", ""personal-knowledge-management"", ""productivity"", ""second-brain"", ""typescript"", ""vue"", ""vue3""]",42,5,0,MIT,2026-09-09T07:59:51Z,2026-07-18,2026-09-09,44,,,,,live_github_api,,
2026-09-09,78,l06066hb/MarKing,https://github.com/l06066hb/MarKing,general_user,"[""general_user""]",64.4,78.0,0.0,12.5,66.89,91.61,25,20.0,25,100.0,30,Beginner,Study for learning,"l06066hb/MarKing is a unavailable project for General User: Marking：现代化跨平台 Markdown 编辑器 - 专业级编辑体验 + 可视化表格编辑  + 强大导出功能 | Modern cross-platform Markdown editor with professional editing, visual table editor, and powerful export | MarKing: A modern, professional cross-platform Markdown editor with stunning UI, DOCX/PDF export, and native performance.",It maps to General User needs with an evidence-based score of 64.40.,"Turn MarKing into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 265"", ""Forks: 18"", ""Language: unavailable"", ""License: NOASSERTION"", ""README length: 6509"", ""Topics: desktop-app, docx-export, excalidraw, graph, markdown, markdown-editor, marking, mathlive, pdf-export, productivity, writing-tool, wysiwyg-table""]","[""installation unclear"", ""usage examples unclear""]",medium,unavailable,"[""desktop-app"", ""docx-export"", ""excalidraw"", ""graph"", ""markdown"", ""markdown-editor"", ""marking"", ""mathlive"", ""pdf-export"", ""productivity"", ""writing-tool"", ""wysiwyg-table""]",265,18,17,NOASSERTION,2026-09-09T07:56:49Z,2026-08-17,2026-09-09,2,,,,,live_github_api,,
2026-09-09,79,apache/superset,https://github.com/apache/superset,data_analyst,"[""data_analyst""]",62.21,12.5,86.5,6.0,69.93,100.0,25,25.0,25,100.0,45,Advanced,Study for learning,apache/superset is a Python project for Data Analyst: Apache Superset is a Data Visualization and Data Exploration Platform,It maps to Data Analyst needs with an evidence-based score of 62.21.,"Turn superset into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 74692"", ""Forks: 18236"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: analytics, apache, apache-superset, asf, bi, business-analytics, business-intelligence, data-analysis, data-analytics, data-engineering, data-science, data-visualization, data-viz, flask, python, react, sql-editor, superset""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""apache"", ""apache-superset"", ""asf"", ""bi"", ""business-analytics"", ""business-intelligence"", ""data-analysis"", ""data-analytics"", ""data-engineering"", ""data-science"", ""data-visualization"", ""data-viz"", ""flask"", ""python"", ""react"", ""sql-editor"", ""superset""]",74692,18236,611,Apache-2.0,2026-09-09T08:52:30Z,2026-07-02,2026-09-09,131,,,,,live_github_api,,
2026-09-09,80,qpst4/cebian,https://github.com/qpst4/cebian,general_user,"[""general_user""]",61.98,53.0,12.5,0.0,53.98,86.43,37,20.0,25,100.0,15,Beginner,Study for learning,"qpst4/cebian is a Kotlin project for General User: The ultimate open-source Android gesture & one-hand navigation suite. An all-in-one OHO+ (One Hand Operation+), FooView & Quick Cursor alternative with offline OCR and Shizuku.",It maps to General User needs with an evidence-based score of 61.98.,"Turn cebian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 21"", ""Forks: 0"", ""Language: Kotlin"", ""License: AGPL-3.0"", ""README length: 27486"", ""Topics: accessibility-service, android, edge-gestures, f-droid, fooview, foss, gesture-navigation, gestures, jetpack-compose, lsposed, miuix, one-hand-operation, productivity, quick-cursor, shizuku""]","[""usage examples unclear""]",high,Kotlin,"[""accessibility-service"", ""android"", ""edge-gestures"", ""f-droid"", ""fooview"", ""foss"", ""gesture-navigation"", ""gestures"", ""jetpack-compose"", ""lsposed"", ""miuix"", ""one-hand-operation"", ""productivity"", ""quick-cursor"", ""shizuku""]",21,0,2,AGPL-3.0,2026-09-09T07:27:04Z,2026-09-09,2026-09-09,1,,,,,live_github_api,,
2026-09-09,81,astudentinearth/darkwrite,https://github.com/astudentinearth/darkwrite,general_user,"[""general_user""]",61.55,65.5,0.0,12.5,61.68,91.96,25,20.0,25,100.0,30,Beginner,Study for learning,"astudentinearth/darkwrite is a TypeScript project for General User: Notes as it should have been. Built for people who just want to write, without nonsense.",It maps to General User needs with an evidence-based score of 61.55.,"Turn darkwrite into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 314"", ""Forks: 14"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 3029"", ""Topics: cross-platform, css, editor, electron, javascript, linux, linux-app, macos, notes-app, notion-alternative, productivity, todo, todo-app, typescript, windows""]","[""installation unclear"", ""usage examples unclear""]",medium,TypeScript,"[""cross-platform"", ""css"", ""editor"", ""electron"", ""javascript"", ""linux"", ""linux-app"", ""macos"", ""notes-app"", ""notion-alternative"", ""productivity"", ""todo"", ""todo-app"", ""typescript"", ""windows""]",314,14,8,AGPL-3.0,2026-09-09T08:19:56Z,2026-07-19,2026-09-09,8,,,,,live_github_api,,
2026-09-09,82,the-open-engine/zeroshot,https://github.com/the-open-engine/zeroshot,general_user,"[""general_user""]",60.5,90.5,0.0,0.0,65.27,95.62,25,20.0,25,100.0,45,Advanced,Study for learning,the-open-engine/zeroshot is a Rust project for General User: Independent executor–verifier orchestration for software changes.,It maps to General User needs with an evidence-based score of 60.50.,"Turn zeroshot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1827"", ""Forks: 170"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: agent-loops, agent-orchestration, agentic-workflow, ai-agent, ai-agents, autonomous-agents, claude, cli, codex, coding-assistant, developer-tools, gemini, loop-engineering, meta-harness, multi-agent, vibecoding""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""agent-loops"", ""agent-orchestration"", ""agentic-workflow"", ""ai-agent"", ""ai-agents"", ""autonomous-agents"", ""claude"", ""cli"", ""codex"", ""coding-assistant"", ""developer-tools"", ""gemini"", ""loop-engineering"", ""meta-harness"", ""multi-agent"", ""vibecoding""]",1827,170,88,MIT,2026-09-09T08:56:06Z,2026-07-30,2026-09-09,5,,,,,live_github_api,,
2026-09-09,83,QwenLM/qwen-code,https://github.com/QwenLM/qwen-code,general_user,"[""general_user""]",59.67,78.0,0.0,12.5,66.1,100.0,25,20.0,25,100.0,45,Advanced,Watch this week,QwenLM/qwen-code is a TypeScript project for General User: An open-source AI coding agent that lives in your terminal.,It maps to General User needs with an evidence-based score of 59.67.,"Turn qwen-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27718"", ""Forks: 3008"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agentic, ai, ai-agent, ai-coding, cli, coding-agent, developer-tools, llm, mcp, qwen, terminal, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agentic"", ""ai"", ""ai-agent"", ""ai-coding"", ""cli"", ""coding-agent"", ""developer-tools"", ""llm"", ""mcp"", ""qwen"", ""terminal"", ""typescript""]",27718,3008,1362,Apache-2.0,2026-09-09T08:57:12Z,2026-08-03,2026-09-09,39,,,,,live_github_api,,
2026-09-09,84,Effect-TS/effect,https://github.com/Effect-TS/effect,general_user,"[""general_user""]",59.45,78.0,12.5,0.0,64.99,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,Effect-TS/effect is a TypeScript project for General User: Build production-ready applications in TypeScript,It maps to General User needs with an evidence-based score of 59.45.,"Turn effect into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 15935"", ""Forks: 729"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: cli, clustering, concurrency, dependency-injection, effect, error-handling, javascript, observability, opentelemetry, platform, schema, typescript, workflows""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""cli"", ""clustering"", ""concurrency"", ""dependency-injection"", ""effect"", ""error-handling"", ""javascript"", ""observability"", ""opentelemetry"", ""platform"", ""schema"", ""typescript"", ""workflows""]",15935,729,240,MIT,2026-09-09T08:48:39Z,2026-07-15,2026-09-09,15,,,,,live_github_api,,
