date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-07-30,25,5dive-ai/5dive,https://github.com/5dive-ai/5dive,general_user,"[""general_user""]",84.7,100.0,12.0,12.5,83.56,87.21,83,45.0,65,100.0,15,Intermediate,Try today,"5dive-ai/5dive is a Shell project for General User: Run a company of AI agents on a server you own. Spin up named agents (claude, codex, pi…), put them on an org chart with a shared backlog, let them hand off work and ping your phone only when a human must decide. MIT.",It maps to General User needs with an evidence-based score of 84.70.,"Turn 5dive into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 31"", ""Forks: 5"", ""Language: Shell"", ""License: MIT"", ""README length: 20459"", ""Topics: agent-runtime, agentic-engineering, agentic-loops, agents, ai-agents, ai-assistant, ai-coding-assistant, ai-tools, antigravity, autonomous-agents, claude, claude-code, codex, codex-cli, coding-agent, loop-engineering, multi-agent, openclaw, self-hosted, zero-human-company""]","[""many open issues relative to stars""]",high,Shell,"[""agent-runtime"", ""agentic-engineering"", ""agentic-loops"", ""agents"", ""ai-agents"", ""ai-assistant"", ""ai-coding-assistant"", ""ai-tools"", ""antigravity"", ""autonomous-agents"", ""claude"", ""claude-code"", ""codex"", ""codex-cli"", ""coding-agent"", ""loop-engineering"", ""multi-agent"", ""openclaw"", ""self-hosted"", ""zero-human-company""]",31,5,13,MIT,2026-07-30T06:36:29Z,2026-07-21,2026-07-30,8,,,,,live_github_api,,
2026-07-30,26,shinpr/ai-coding-project-boilerplate,https://github.com/shinpr/ai-coding-project-boilerplate,general_user,"[""general_user""]",83.95,90.5,0.0,12.5,84.09,91.26,83,20.0,45,100.0,0.0,Intermediate,Try today,shinpr/ai-coding-project-boilerplate is a JavaScript project for General User: Agentic coding TypeScript boilerplate for Claude Code: sub-agent workflows with built-in quality checks and context engineering.,It maps to General User needs with an evidence-based score of 83.95.,"Turn ai-coding-project-boilerplate into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 223"", ""Forks: 23"", ""Language: JavaScript"", ""License: MIT"", ""README length: 17007"", ""Topics: agent-skills, agentic-ai, agentic-workflow, ai-agents, boilerplate, claude-code, developer-tools, llm-orchestration, productivity, quality-gates, skills, typescript""]",[],high,JavaScript,"[""agent-skills"", ""agentic-ai"", ""agentic-workflow"", ""ai-agents"", ""boilerplate"", ""claude-code"", ""developer-tools"", ""llm-orchestration"", ""productivity"", ""quality-gates"", ""skills"", ""typescript""]",223,23,0,MIT,2026-07-30T06:25:53Z,2026-07-16,2026-07-30,2,,,,,live_github_api,,
2026-07-30,27,rowboatlabs/rowboat,https://github.com/rowboatlabs/rowboat,general_user,"[""general_user""]",83.53,78.0,12.0,12.5,86.13,100.0,61,45.0,65,100.0,0.0,Intermediate,Try today,"rowboatlabs/rowboat is a TypeScript project for General User: Open-source AI coworker, with memory",It maps to General User needs with an evidence-based score of 83.53.,"Turn rowboat into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 16886"", ""Forks: 1679"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 7371"", ""Topics: agents, agents-sdk, ai, ai-agents, ai-agents-automation, chatgpt, claude-code, claude-cowork, generative-ai, llm, multiagent, opeani, open-source, orchestration, productivity""]",[],high,TypeScript,"[""agents"", ""agents-sdk"", ""ai"", ""ai-agents"", ""ai-agents-automation"", ""chatgpt"", ""claude-code"", ""claude-cowork"", ""generative-ai"", ""llm"", ""multiagent"", ""opeani"", ""open-source"", ""orchestration"", ""productivity""]",16886,1679,135,Apache-2.0,2026-07-30T05:43:19Z,2026-07-02,2026-07-30,25,,,,,live_github_api,,
2026-07-30,28,Giammarco-Ferranti/deja,https://github.com/Giammarco-Ferranti/deja,general_user,"[""general_user""]",82.94,65.5,12.0,0.0,74.2,92.4,73,75.0,65,100.0,0.0,Intermediate,Try today,"Giammarco-Ferranti/deja is a Go project for General User: Predictive inline shell autosuggestions for zsh - Go daemon, no TUI, no sync",It maps to General User needs with an evidence-based score of 82.94.,"Turn deja into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 388"", ""Forks: 7"", ""Language: Go"", ""License: MIT"", ""README length: 16955"", ""Topics: autocomplete, autocomplete-suggestions, cli, developer-tools, go, productivity, shell, zsh""]",[],high,Go,"[""autocomplete"", ""autocomplete-suggestions"", ""cli"", ""developer-tools"", ""go"", ""productivity"", ""shell"", ""zsh""]",388,7,7,MIT,2026-07-30T06:34:07Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,29,SnowWarri0r/licai,https://github.com/SnowWarri0r/licai,general_user,"[""general_user"", ""data_analyst""]",82.93,68.0,55.5,18.5,69.58,87.57,83,80.0,100.0,100.0,0.0,Intermediate,Try today,SnowWarri0r/licai is a Python project for General User: 本地化个人理财助手 — A股/基金/理财/现金/数字资产/机器人全资产看板 + 市场AI问答 + 个股K线盘口详情 + 板块对比 + 早盘信息简报 + 资讯AI解读。只给客观信息，不荐买卖。,It maps to General User needs with an evidence-based score of 82.93.,"Turn licai into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 37"", ""Forks: 9"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 13758"", ""Topics: a-shares, ai-agent, akshare, china-stocks, claude, fastapi, investment-dashboard, llm, personal-finance, portfolio-tracker, pwa, react, self-hosted, stock-market""]",[],high,Python,"[""a-shares"", ""ai-agent"", ""akshare"", ""china-stocks"", ""claude"", ""fastapi"", ""investment-dashboard"", ""llm"", ""personal-finance"", ""portfolio-tracker"", ""pwa"", ""react"", ""self-hosted"", ""stock-market""]",37,9,0,AGPL-3.0,2026-07-30T06:36:34Z,2026-07-15,2026-07-30,5,,,,,live_github_api,,
2026-07-30,30,beclab/Olares,https://github.com/beclab/Olares,general_user,"[""general_user""]",82.89,78.0,12.0,24.5,86.17,97.76,49,45.0,65,100.0,0.0,Advanced,Try today,beclab/Olares is a Go project for General User: Open-Source Personal Cloud OS for Always-On Agents,It maps to General User needs with an evidence-based score of 82.89.,"Turn Olares into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 5099"", ""Forks: 310"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 11131"", ""Topics: agentic-ai, ai-agents, cloud-native, data-privacy, edge-ai, homelab, kubernetes, local-ai, model-serving, operating-system, personal-cloud, self-hosted""]",[],high,Go,"[""agentic-ai"", ""ai-agents"", ""cloud-native"", ""data-privacy"", ""edge-ai"", ""homelab"", ""kubernetes"", ""local-ai"", ""model-serving"", ""operating-system"", ""personal-cloud"", ""self-hosted""]",5099,310,142,AGPL-3.0,2026-07-30T06:29:51Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,31,philau2512/hintshell,https://github.com/philau2512/hintshell,general_user,"[""general_user""]",82.77,78.0,24.5,0.0,69.84,86.52,83,75.0,65,100.0,0.0,Advanced,Try today,"philau2512/hintshell is a Rust project for General User: Next-Gen AI-Ready Real-time Command Suggestions. Learn your history, fuzzy-match commands, and auto-suggest in real-time (Bash, Zsh, PowerShell)",It maps to General User needs with an evidence-based score of 82.77.,"Turn hintshell into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22"", ""Forks: 3"", ""Language: Rust"", ""License: MIT"", ""README length: 9139"", ""Topics: ai-shell, auto-suggestion, autocomplete, bash, cli, cli-assistant, command-line, cross-platform, developer-tools, fzf, powershell, powershell-suggestions, productivity, rust, rust-cli, terminal, terminal-autocomplete, zsh""]",[],high,Rust,"[""ai-shell"", ""auto-suggestion"", ""autocomplete"", ""bash"", ""cli"", ""cli-assistant"", ""command-line"", ""cross-platform"", ""developer-tools"", ""fzf"", ""powershell"", ""powershell-suggestions"", ""productivity"", ""rust"", ""rust-cli"", ""terminal"", ""terminal-autocomplete"", ""zsh""]",22,3,0,MIT,2026-07-30T05:58:35Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
2026-07-30,32,taazkareem/clickup-mcp-server,https://github.com/taazkareem/clickup-mcp-server,general_user,"[""general_user""]",82.58,90.5,0.0,37.0,80.38,88.14,83,20.0,45,100.0,0.0,Intermediate,Try today,taazkareem/clickup-mcp-server is a Dockerfile project for General User: ClickUp MCP Server - Integrate ClickUp project management with AI through Model Context Protocol,It maps to General User needs with an evidence-based score of 82.58.,"Turn clickup-mcp-server into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49"", ""Forks: 7"", ""Language: Dockerfile"", ""License: NOASSERTION"", ""README length: 56572"", ""Topics: ai, artificial-intelligence, claude-code, claude-desktop, clickup, clickup-api, cursor-ai, lists, llm, mcp, mcp-server, model-context-protocol, openclaw-agent, productivity, project-management, roo-code, spaces, task-management, tasks, workspaces""]",[],high,Dockerfile,"[""ai"", ""artificial-intelligence"", ""claude-code"", ""claude-desktop"", ""clickup"", ""clickup-api"", ""cursor-ai"", ""lists"", ""llm"", ""mcp"", ""mcp-server"", ""model-context-protocol"", ""openclaw-agent"", ""productivity"", ""project-management"", ""roo-code"", ""spaces"", ""task-management"", ""tasks"", ""workspaces""]",49,7,3,NOASSERTION,2026-07-30T06:20:40Z,2026-07-25,2026-07-30,11,,,,,live_github_api,,
2026-07-30,33,YishenTu/claudian,https://github.com/YishenTu/claudian,general_user,"[""general_user""]",82.53,78.0,0.0,0.0,88.74,99.92,61,20.0,45,100.0,0.0,Intermediate,Try today,YishenTu/claudian is a TypeScript project for General User: An Obsidian plugin that embeds Claude Code/Codex as an AI collaborator in your vault,It maps to General User needs with an evidence-based score of 82.53.,"Turn claudian into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 14431"", ""Forks: 928"", ""Language: TypeScript"", ""License: MIT"", ""README length: 10469"", ""Topics: claude-code, codex, ide, obsidian, obsidian-plugin, productivity""]",[],high,TypeScript,"[""claude-code"", ""codex"", ""ide"", ""obsidian"", ""obsidian-plugin"", ""productivity""]",14431,928,78,MIT,2026-07-30T05:10:13Z,2026-07-07,2026-07-30,16,,,,,live_github_api,,
2026-07-30,34,owncloud/ocis,https://github.com/owncloud/ocis,general_user,"[""general_user""]",82.52,55.5,24.5,25.0,73.84,95.89,95,80.0,100.0,100.0,15,Advanced,Try today,owncloud/ocis is a Go project for General User: :atom_symbol: ownCloud Infinite Scale,It maps to General User needs with an evidence-based score of 82.52.,"Turn ocis into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2077"", ""Forks: 266"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 9038"", ""Topics: file-sharing, file-sync, go, infinite-scale, ocis, owncloud, reva, self-hosted, server""]","[""many open issues relative to stars""]",high,Go,"[""file-sharing"", ""file-sync"", ""go"", ""infinite-scale"", ""ocis"", ""owncloud"", ""reva"", ""self-hosted"", ""server""]",2077,266,633,Apache-2.0,2026-07-30T06:22:43Z,2026-07-10,2026-07-30,3,,,,,live_github_api,,
2026-07-30,35,nczz/kiro-discord-bot,https://github.com/nczz/kiro-discord-bot,general_user,"[""general_user""]",82.28,100.0,12.5,24.5,83.63,87.27,61,20.0,45,100.0,0.0,Intermediate,Try today,"nczz/kiro-discord-bot is a Go project for General User: Discord control plane for project-bound ACP agents. Kiro CLI by default, optional OMP, MCP policy, audit, usage, cron, and thread agents.",It maps to General User needs with an evidence-based score of 82.28.,"Turn kiro-discord-bot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 32"", ""Forks: 6"", ""Language: Go"", ""License: MIT"", ""README length: 5349"", ""Topics: acp, agent-client-protocol, agent-control-plane, ai-agent, automation, chatops, coding-assistant, cron, devops, discord-bot, golang, kiro, kiro-cli, mcp, model-context-protocol, multi-agent, omp, project-bound-agents""]",[],high,Go,"[""acp"", ""agent-client-protocol"", ""agent-control-plane"", ""ai-agent"", ""automation"", ""chatops"", ""coding-assistant"", ""cron"", ""devops"", ""discord-bot"", ""golang"", ""kiro"", ""kiro-cli"", ""mcp"", ""model-context-protocol"", ""multi-agent"", ""omp"", ""project-bound-agents""]",32,6,3,MIT,2026-07-30T06:27:49Z,2026-07-23,2026-07-30,2,,,,,live_github_api,,
2026-07-30,36,Prism-Shadow/penguin-harness,https://github.com/Prism-Shadow/penguin-harness,general_user,"[""general_user"", ""data_scientist""]",81.72,90.5,0.0,49.5,84.03,91.21,61,20.0,45,100.0,0.0,Intermediate,Try today,Prism-Shadow/penguin-harness is a TypeScript project for General User: 🐧 Automated Agent Factory on Your Desktop: The Best Self-Improving Harness,It maps to General User needs with an evidence-based score of 81.72.,"Turn penguin-harness into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 218"", ""Forks: 26"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 10332"", ""Topics: agent, agentic-ai, ai, ai-product, build-tool, claude-code, desktop, harness, llm, productivity, skills, workflow""]",[],high,TypeScript,"[""agent"", ""agentic-ai"", ""ai"", ""ai-product"", ""build-tool"", ""claude-code"", ""desktop"", ""harness"", ""llm"", ""productivity"", ""skills"", ""workflow""]",218,26,12,Apache-2.0,2026-07-30T06:26:49Z,2026-07-23,2026-07-30,11,,,,,live_github_api,,
2026-07-30,37,elkimek/get-based,https://github.com/elkimek/get-based,general_user,"[""general_user""]",81.6,90.5,43.0,0.0,82.35,89.8,61,25.0,80,100.0,0.0,Intermediate,Try today,"elkimek/get-based is a JavaScript project for General User: Private, local-first health intelligence for labs, 51 curated SNPs, wearables, light exposure, Biology Scores, optional AI, encrypted sync, sharing, and Agent Access.",It maps to General User needs with an evidence-based score of 81.60.,"Turn get-based into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 110"", ""Forks: 19"", ""Language: JavaScript"", ""License: AGPL-3.0"", ""README length: 14618"", ""Topics: ai, biomarker-tracking, biomarkers, blood-test, blood-work, dashboard, dna, evidence-based, free, genetics, health, health-dashboard, lab-results, local-first, open-source, pdf-import, privacy-first, pwa, self-hosted, snp""]",[],high,JavaScript,"[""ai"", ""biomarker-tracking"", ""biomarkers"", ""blood-test"", ""blood-work"", ""dashboard"", ""dna"", ""evidence-based"", ""free"", ""genetics"", ""health"", ""health-dashboard"", ""lab-results"", ""local-first"", ""open-source"", ""pdf-import"", ""privacy-first"", ""pwa"", ""self-hosted"", ""snp""]",110,19,7,AGPL-3.0,2026-07-30T06:38:32Z,2026-07-05,2026-07-30,37,,,,,live_github_api,,
2026-07-30,38,Afilmory/afilmory,https://github.com/Afilmory/afilmory,general_user,"[""general_user""]",81.46,43.0,24.5,12.5,68.73,96.33,95,75.0,65,100.0,0.0,Intermediate,Try today,"Afilmory/afilmory is a TypeScript project for General User: Modern photo gallery for photographers, with S3/GitHub sync, EXIF details, maps, and a WebGL viewer.",It maps to General User needs with an evidence-based score of 81.46.,"Turn afilmory into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2567"", ""Forks: 323"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 10883"", ""Topics: exif, hono, live-photo, photo-gallery, photography, react, s3, self-hosted, typescript, vite""]",[],high,TypeScript,"[""exif"", ""hono"", ""live-photo"", ""photo-gallery"", ""photography"", ""react"", ""s3"", ""self-hosted"", ""typescript"", ""vite""]",2567,323,31,NOASSERTION,2026-07-30T06:38:42Z,2026-07-30,2026-07-30,1,,,,,live_github_api,,
