date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-04,70,softwarepub/hermes,https://github.com/softwarepub/hermes,general_user,"[""general_user""]",70.6,65.5,6.0,6.0,68.25,87.39,49,20.0,45,100.0,15,Intermediate,Use as portfolio reference,softwarepub/hermes is a Python project for General User: Implementation of the HERMES workflow,It maps to General User needs with an evidence-based score of 70.60.,"Turn hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 34"", ""Forks: 8"", ""Language: Python"", ""License: NOASSERTION"", ""README length: 3353"", ""Topics: automation, continuous-integration, fair-software, fair4rs, software-citation, software-metadata, software-publication""]","[""many open issues relative to stars""]",high,Python,"[""automation"", ""continuous-integration"", ""fair-software"", ""fair4rs"", ""software-citation"", ""software-metadata"", ""software-publication""]",34,8,142,NOASSERTION,2026-09-04T08:47:34Z,2026-09-04,2026-09-04,1,,,,,live_github_api,,
2026-09-04,71,bruhxax/Link-Bot,https://github.com/bruhxax/Link-Bot,general_user,"[""general_user""]",70.01,43.0,24.5,0.0,57.2,86.61,83,75.0,65,75.0,15,Intermediate,Use as portfolio reference,bruhxax/Link-Bot is a Go project for General User: Open-source Telegram bot and Mini App for selling and managing Remnawave VPN subscriptions.,It maps to General User needs with an evidence-based score of 70.01.,"Turn Link-Bot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 2"", ""Language: Go"", ""License: unavailable"", ""README length: 9831"", ""Topics: docker, golang, payments, postgresql, remnawave, self-hosted, subscription-management, telegram-bot, telegram-mini-app, vpn, vpn-bot""]","[""no license""]",high,Go,"[""docker"", ""golang"", ""payments"", ""postgresql"", ""remnawave"", ""self-hosted"", ""subscription-management"", ""telegram-bot"", ""telegram-mini-app"", ""vpn"", ""vpn-bot""]",23,2,0,unavailable,2026-09-04T08:41:30Z,2026-09-04,2026-09-04,1,,,,,live_github_api,,
2026-09-04,72,petoncle/mousemaster,https://github.com/petoncle/mousemaster,general_user,"[""general_user""]",69.78,65.5,12.5,12.5,76.19,94.09,49,20.0,45,75.0,15,Intermediate,Study for learning,petoncle/mousemaster is a Java project for General User: Mouseless mouse control and advanced keyboard customization for Windows and macOS.,It maps to General User needs with an evidence-based score of 69.78.,"Turn mousemaster into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 873"", ""Forks: 45"", ""Language: Java"", ""License: unavailable"", ""README length: 9333"", ""Topics: accessibility, ergonomic, keyboard, keyboard-layout, keyboard-mapping, keyboard-remap, keynav, macos, mouse, mouse-control, mouseless, pointer, productivity, vim, vimium, windows""]","[""no license""]",high,Java,"[""accessibility"", ""ergonomic"", ""keyboard"", ""keyboard-layout"", ""keyboard-mapping"", ""keyboard-remap"", ""keynav"", ""macos"", ""mouse"", ""mouse-control"", ""mouseless"", ""pointer"", ""productivity"", ""vim"", ""vimium"", ""windows""]",873,45,19,unavailable,2026-09-04T08:21:09Z,2026-07-18,2026-09-04,11,,,,,live_github_api,,
2026-09-04,73,code-charity/youtube,https://github.com/code-charity/youtube,general_user,"[""general_user""]",69.19,65.5,0.0,12.5,75.78,97.52,37,20.0,25,100.0,30,Beginner,Study for learning,code-charity/youtube is a JavaScript project for General User: YouTube / Video Browser-Extension. [Top1 FOSS.]  Enrich your experience & choice! 🧰Smart features📌set & forget📌300+ tweaks. Longest-standing. Join🧩us?👨‍👩‍👧‍👧  ⋮ {playback|discovery|extra player buttons|quality|codec|full tab|full screen|no distraction|shorts},It maps to General User needs with an evidence-based score of 69.19.,"Turn youtube into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 4562"", ""Forks: 984"", ""Language: JavaScript"", ""License: NOASSERTION"", ""README length: 42919"", ""Topics: addon, chrome-extension, css3, entertainment, extension, playback-speed, player, productivity, subtitles, video, webextension, youtube, youtube-api, youtube-channel, youtube-player, youtube-playlist""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,JavaScript,"[""addon"", ""chrome-extension"", ""css3"", ""entertainment"", ""extension"", ""playback-speed"", ""player"", ""productivity"", ""subtitles"", ""video"", ""webextension"", ""youtube"", ""youtube-api"", ""youtube-channel"", ""youtube-player"", ""youtube-playlist""]",4562,984,1461,NOASSERTION,2026-09-04T08:09:56Z,2026-08-06,2026-09-04,2,,,,,live_github_api,,
2026-09-04,74,aiven/aiven-operator,https://github.com/aiven/aiven-operator,general_user,"[""general_user""]",68.51,53.0,24.5,12.5,58.27,87.51,49,75.0,45,100.0,30,Beginner,Study for learning,aiven/aiven-operator is a Go project for General User: Provision and manage Aiven Services from your Kubernetes cluster.,It maps to General User needs with an evidence-based score of 68.51.,"Turn aiven-operator into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36"", ""Forks: 31"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 2468"", ""Topics: automation, data, databases, kubernetes, operator""]","[""usage examples unclear"", ""many open issues relative to stars""]",high,Go,"[""automation"", ""data"", ""databases"", ""kubernetes"", ""operator""]",36,31,17,Apache-2.0,2026-09-04T08:40:26Z,2026-08-03,2026-09-04,2,,,,,live_github_api,,
2026-09-04,75,Omarshraf/MangaVolt-Archive-Engine,https://github.com/Omarshraf/MangaVolt-Archive-Engine,general_user,"[""general_user""]",68.1,90.5,12.5,25.0,77.98,89.9,37,20.0,45,75.0,30,Beginner,Study for learning,Omarshraf/MangaVolt-Archive-Engine is a HTML project for General User: Best MangaFox Downloader Script 2026: Batch Manga Grabber Tool,It maps to General User needs with an evidence-based score of 68.10.,"Turn MangaVolt-Archive-Engine into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 116"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 6840"", ""Topics: automation, beautifulsoup, cbz, cli, downloader, fanfox, manga, manga-downloader, python, web-scraping""]","[""installation unclear"", ""no license""]",high,HTML,"[""automation"", ""beautifulsoup"", ""cbz"", ""cli"", ""downloader"", ""fanfox"", ""manga"", ""manga-downloader"", ""python"", ""web-scraping""]",116,0,0,unavailable,2026-09-04T08:32:36Z,2026-07-03,2026-09-04,63,,,,,live_github_api,,
2026-09-04,76,IndigoKageBait/filmora-utility-2026,https://github.com/IndigoKageBait/filmora-utility-2026,general_user,"[""general_user""]",67.65,90.5,0.0,12.5,76.75,88.87,37,20.0,25,75.0,30,Beginner,Study for learning,"IndigoKageBait/filmora-utility-2026 is a HTML project for General User: Portable Windows companion for Wondershare Filmora 15.x — export presets, project helpers, and free workflow docs.",It maps to General User needs with an evidence-based score of 67.65.,"Turn filmora-utility-2026 into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 70"", ""Forks: 9"", ""Language: HTML"", ""License: unavailable"", ""README length: 4329"", ""Topics: cli, desktop, diagnostics, filmora, portable, productivity, system-tools, utility, windows, workflow""]","[""usage examples unclear"", ""no license""]",high,HTML,"[""cli"", ""desktop"", ""diagnostics"", ""filmora"", ""portable"", ""productivity"", ""system-tools"", ""utility"", ""windows"", ""workflow""]",70,9,0,unavailable,2026-09-04T07:51:16Z,2026-08-17,2026-09-04,29,,,,,live_github_api,,
2026-09-04,77,reportportal/service-ui,https://github.com/reportportal/service-ui,general_user,"[""general_user""]",66.77,78.0,0.0,25.0,63.93,88.81,59,20.0,25,100.0,30,Beginner,Study for learning,reportportal/service-ui is a JavaScript project for General User: UI service for ReportPortal,It maps to General User needs with an evidence-based score of 66.77.,"Turn service-ui into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 68"", ""Forks: 126"", ""Language: JavaScript"", ""License: Apache-2.0"", ""README length: 1301"", ""Topics: automation, react, reactjs, redux, report-portal, reportportal, rp, test-automation, testing-tools""]","[""usage examples unclear"", ""many open issues relative to stars""]",medium,JavaScript,"[""automation"", ""react"", ""reactjs"", ""redux"", ""report-portal"", ""reportportal"", ""rp"", ""test-automation"", ""testing-tools""]",68,126,54,Apache-2.0,2026-09-04T08:43:33Z,2026-07-10,2026-09-04,3,,,,,live_github_api,,
2026-09-04,78,grafana/grafana,https://github.com/grafana/grafana,data_analyst,"[""data_analyst""]",65.95,12.5,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,"grafana/grafana is a TypeScript project for Data Analyst: The open and composable observability and data visualization platform. Visualize metrics, logs, and traces from multiple sources like Prometheus, Loki, Elasticsearch, InfluxDB, Postgres and many more.",It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn grafana into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 76574"", ""Forks: 14700"", ""Language: TypeScript"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: alerting, analytics, business-intelligence, dashboard, data-visualization, elasticsearch, go, grafana, hacktoberfest, influxdb, metrics, monitoring, mysql, postgres, prometheus""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""alerting"", ""analytics"", ""business-intelligence"", ""dashboard"", ""data-visualization"", ""elasticsearch"", ""go"", ""grafana"", ""hacktoberfest"", ""influxdb"", ""metrics"", ""monitoring"", ""mysql"", ""postgres"", ""prometheus""]",76574,14700,3358,AGPL-3.0,2026-09-04T08:27:06Z,2026-07-02,2026-09-04,93,,,,,live_github_api,,
2026-09-04,79,metabase/metabase,https://github.com/metabase/metabase,data_analyst,"[""data_analyst""]",65.95,25.0,100.0,0.0,76.0,100.0,25,30.0,60,100.0,45,Advanced,Study for learning,metabase/metabase is a Clojure project for Data Analyst: The easy-to-use open source Business Intelligence and Embedded Analytics tool that lets everyone work with data :bar_chart:,It maps to Data Analyst needs with an evidence-based score of 65.95.,"Turn metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 49088"", ""Forks: 6788"", ""Language: Clojure"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: analytics, bi, business-intelligence, businessintelligence, clojure, dashboard, data, data-analysis, data-visualization, database, metabase, mysql, postgres, postgresql, reporting, slack, sql-editor, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Clojure,"[""analytics"", ""bi"", ""business-intelligence"", ""businessintelligence"", ""clojure"", ""dashboard"", ""data"", ""data-analysis"", ""data-visualization"", ""database"", ""metabase"", ""mysql"", ""postgres"", ""postgresql"", ""reporting"", ""slack"", ""sql-editor"", ""visualization""]",49088,6788,4390,NOASSERTION,2026-09-04T08:44:35Z,2026-07-02,2026-09-04,121,,,,,live_github_api,,
2026-09-04,80,vinson-lee01/ops-engineering-roadmap,https://github.com/vinson-lee01/ops-engineering-roadmap,general_user,"[""general_user""]",65.84,65.5,43.0,6.0,62.19,92.39,71,75.0,45,75.0,45,Beginner,Study for learning,vinson-lee01/ops-engineering-roadmap is a Python project for General User: 🔧 DevOps/SRE 工程师从零基础到架构师完整学习路线图 | Linux · Docker · K8s · CI/CD · Prometheus · 云原生 | CN+EN Bilingual | 500+ Resources | Zero to Architect — Complete learning path for DevOps & SRE engineers,It maps to General User needs with an evidence-based score of 65.84.,"Turn ops-engineering-roadmap into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 386"", ""Forks: 9"", ""Language: Python"", ""License: unavailable"", ""README length: 11505"", ""Topics: ansible, automation, bash-scripting, ci-cd, cloud-native, devops, docker, gitops, grafana, kubernetes, linux, monitoring, mysql, prometheus, python, roadmap, sre, terraform, tutorial, zero-to-hero""]","[""installation unclear"", ""usage examples unclear"", ""no license""]",medium,Python,"[""ansible"", ""automation"", ""bash-scripting"", ""ci-cd"", ""cloud-native"", ""devops"", ""docker"", ""gitops"", ""grafana"", ""kubernetes"", ""linux"", ""monitoring"", ""mysql"", ""prometheus"", ""python"", ""roadmap"", ""sre"", ""terraform"", ""tutorial"", ""zero-to-hero""]",386,9,2,unavailable,2026-09-04T08:44:39Z,2026-07-03,2026-09-04,56,,,,,live_github_api,,
2026-09-04,81,arendst/Tasmota-firmware,https://github.com/arendst/Tasmota-firmware,general_user,"[""general_user""]",63.61,53.0,12.5,12.5,58.39,90.14,37,20.0,25,100.0,15,Advanced,Study for learning,"arendst/Tasmota-firmware is a HTML project for General User: Alternative firmware for ESP8266 with easy configuration using webUI, OTA updates, automation using timers or rules, expandability and entirely local control over MQTT, HTTP, Serial or KNX. Full documentation at",It maps to General User needs with an evidence-based score of 63.61.,"Turn Tasmota-firmware into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 130"", ""Forks: 19"", ""Language: HTML"", ""License: GPL-3.0"", ""README length: 2428"", ""Topics: arduino, automation, esp8266, firmware, iot, knx, mqtt, ota, smart-home, sonoff, tasmota, tuya""]","[""usage examples unclear""]",high,HTML,"[""arduino"", ""automation"", ""esp8266"", ""firmware"", ""iot"", ""knx"", ""mqtt"", ""ota"", ""smart-home"", ""sonoff"", ""tasmota"", ""tuya""]",130,19,0,GPL-3.0,2026-09-04T08:30:38Z,2026-07-15,2026-09-04,2,,,,,live_github_api,,
2026-09-04,82,stablyai/orca,https://github.com/stablyai/orca,general_user,"[""general_user""]",62.67,90.5,12.5,0.0,71.72,100.0,25,20.0,25,100.0,45,Advanced,Study for learning,"stablyai/orca is a TypeScript project for General User: Orca is the ADE for working with a fleet of parallel agents. Run any coding agent with your own subscription. Available on desktop, mobile and VPS.",It maps to General User needs with an evidence-based score of 62.67.,"Turn orca into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 61298"", ""Forks: 4110"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: ade, agent-ide, ai-agents, claude-code, cli, codex, cursor-agent, devtools, ghostty, ide, mobile-app, opencode, orchestration, parallel-agents, pi, terminal, worktrees, yc-backed""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""ade"", ""agent-ide"", ""ai-agents"", ""claude-code"", ""cli"", ""codex"", ""cursor-agent"", ""devtools"", ""ghostty"", ""ide"", ""mobile-app"", ""opencode"", ""orchestration"", ""parallel-agents"", ""pi"", ""terminal"", ""worktrees"", ""yc-backed""]",61298,4110,5212,MIT,2026-09-04T08:48:19Z,2026-07-03,2026-09-04,84,,,,,live_github_api,,
