date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-08-29,127,shy3130/tick-stock-panel,https://github.com/shy3130/tick-stock-panel,general_user,"[""general_user""]",49.2,55.5,6.0,18.5,48.41,97.22,25,0.0,0.0,100.0,45,Unknown,Watch this week,"shy3130/tick-stock-panel is a Python project for General User: TSP自托管、零运维的 A 股「选股 + 监控 + 回测」量化工作台 | 基于 TickFlow 数据源  | LLM能力驱使策略定制+个股分析+复盘 | 自由接入第三方数据源与个性化扩展数据 | 个人开源 ,非第三方官方项目",It maps to General User needs with an evidence-based score of 49.20.,"Turn tick-stock-panel into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3931"", ""Forks: 921"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: a-stock, ai-agent, aigc, backtesting, daily, duckdb, fastapi, llm, polars, quant, quantitative-finance, quantitative-trading, react, screener, self-hosted, stock, stock-analysis, tdx, tickflow, tsp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""a-stock"", ""ai-agent"", ""aigc"", ""backtesting"", ""daily"", ""duckdb"", ""fastapi"", ""llm"", ""polars"", ""quant"", ""quantitative-finance"", ""quantitative-trading"", ""react"", ""screener"", ""self-hosted"", ""stock"", ""stock-analysis"", ""tdx"", ""tickflow"", ""tsp""]",3931,921,45,MIT,2026-08-29T10:53:12Z,2026-08-23,2026-08-29,2,,,,,live_github_api,,
2026-08-29,128,yamcodes/arkenv,https://github.com/yamcodes/arkenv,general_user,"[""general_user""]",49.17,53.0,0.0,0.0,42.05,90.28,25,20.0,25,100.0,45,Unknown,Watch this week,"yamcodes/arkenv is a TypeScript project for General User: ⛯ Typesafe environment variables with ArkType, Zod, Valibot, or any Standard Schema.",It maps to General User needs with an evidence-based score of 49.17.,"Turn arkenv into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 139"", ""Forks: 6"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: arktype, bun, cli, environment-variables, javascript, nextjs, nodejs, npm, nuxt, standard-schema, typescript, valibot, vite, zod""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""arktype"", ""bun"", ""cli"", ""environment-variables"", ""javascript"", ""nextjs"", ""nodejs"", ""npm"", ""nuxt"", ""standard-schema"", ""typescript"", ""valibot"", ""vite"", ""zod""]",139,6,12,MIT,2026-08-29T11:00:54Z,2026-07-17,2026-08-29,2,,,,,live_github_api,,
2026-08-29,129,InbarR/tmax,https://github.com/InbarR/tmax,general_user,"[""general_user""]",49.1,80.5,0.0,0.0,52.61,88.75,25,20.0,25,75.0,60,Unknown,Watch this week,"InbarR/tmax is a TypeScript project for General User: Cross-platform multi-terminal app with tiling layouts, floating panels, and a keyboard-driven workflow",It maps to General User needs with an evidence-based score of 49.10.,"Turn tmax into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 66"", ""Forks: 24"", ""Language: TypeScript"", ""License: unavailable"", ""README length: 0"", ""Topics: agent, ai, ai-agents, coding, developer-tools, electron, react, terminal, tiling-window-manager, typescript, xterm""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,TypeScript,"[""agent"", ""ai"", ""ai-agents"", ""coding"", ""developer-tools"", ""electron"", ""react"", ""terminal"", ""tiling-window-manager"", ""typescript"", ""xterm""]",66,24,0,unavailable,2026-08-29T10:45:40Z,2026-07-05,2026-08-29,56,,,,,live_github_api,,
2026-08-29,130,griffinwork40/agent-afk,https://github.com/griffinwork40/agent-afk,general_user,"[""general_user""]",49.05,65.5,0.0,37.0,45.32,88.3,25,20.0,25,100.0,60,Unknown,Watch this week,"griffinwork40/agent-afk is a TypeScript project for General User: Start a run in your terminal and walk away. Get pinged when it finishes, or needs you. Every step is a readable trace you check before anything ships.",It maps to General User needs with an evidence-based score of 49.05.,"Turn agent-afk into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 53"", ""Forks: 11"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: afk, agent-framework, agents, ai, anthropic, autonomous-agent, claude, claude-code, cli, coding-agent, daemon, harness-engineering, llm, mcp, model-context-protocol, openai, self-improving, subagent, telegram-bot, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""afk"", ""agent-framework"", ""agents"", ""ai"", ""anthropic"", ""autonomous-agent"", ""claude"", ""claude-code"", ""cli"", ""coding-agent"", ""daemon"", ""harness-engineering"", ""llm"", ""mcp"", ""model-context-protocol"", ""openai"", ""self-improving"", ""subagent"", ""telegram-bot"", ""typescript""]",53,11,22,Apache-2.0,2026-08-29T10:45:41Z,2026-07-13,2026-08-29,8,,,,,live_github_api,,
2026-08-29,131,ginlix-ai/LangAlpha,https://github.com/ginlix-ai/LangAlpha,general_user,"[""general_user""]",49.04,43.0,6.0,18.5,43.73,95.48,25,20.0,25,100.0,45,Unknown,Watch this week,ginlix-ai/LangAlpha is a Python project for General User: Claude Code for Financial Market,It maps to General User needs with an evidence-based score of 49.04.,"Turn LangAlpha into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1707"", ""Forks: 286"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: agent, investment, langchain, langraph, llm, mcp, skills, trading""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""investment"", ""langchain"", ""langraph"", ""llm"", ""mcp"", ""skills"", ""trading""]",1707,286,25,Apache-2.0,2026-08-29T10:52:07Z,2026-07-14,2026-08-29,2,,,,,live_github_api,,
2026-08-29,132,root-project/root,https://github.com/root-project/root,general_user,"[""general_user""]",48.97,47.5,43.0,12.5,47.37,96.85,25,25.0,25,100.0,60,Advanced,Watch this week,"root-project/root is a C++ project for General User: The official repository for ROOT: analyzing, storing and visualizing big data, scientifically",It maps to General User needs with an evidence-based score of 48.97.,"Turn root into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3291"", ""Forks: 1550"", ""Language: C++"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: c-plus-plus, cling, data-analysis, geometry, graphics, hacktoberfest, interpreter, machine-learning, mathematics, parallel, physics, python, root, root-cern, statistics, visualization""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,C++,"[""c-plus-plus"", ""cling"", ""data-analysis"", ""geometry"", ""graphics"", ""hacktoberfest"", ""interpreter"", ""machine-learning"", ""mathematics"", ""parallel"", ""physics"", ""python"", ""root"", ""root-cern"", ""statistics"", ""visualization""]",3291,1550,670,NOASSERTION,2026-08-29T10:47:24Z,2026-07-02,2026-08-29,40,,,,,live_github_api,,
2026-08-29,133,pi-hole/pi-hole,https://github.com/pi-hole/pi-hole,data_analyst,"[""data_analyst""]",48.77,12.5,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Unknown,Watch this week,pi-hole/pi-hole is a Shell project for Data Analyst: A black hole for Internet advertisements,It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn pi-hole into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 60665"", ""Forks: 3296"", ""Language: Shell"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: ad-blocker, blocker, cloud, dashboard, dhcp, dhcp-server, dns-server, dnsmasq, pi-hole, raspberry-pi, shell""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Shell,"[""ad-blocker"", ""blocker"", ""cloud"", ""dashboard"", ""dhcp"", ""dhcp-server"", ""dns-server"", ""dnsmasq"", ""pi-hole"", ""raspberry-pi"", ""shell""]",60665,3296,43,NOASSERTION,2026-08-29T10:02:38Z,2026-07-11,2026-08-29,2,,,,,live_github_api,,
2026-08-29,134,chatwoot/chatwoot,https://github.com/chatwoot/chatwoot,data_analyst,"[""data_analyst""]",48.77,25.0,30.5,0.0,44.73,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"chatwoot/chatwoot is a Ruby project for Data Analyst: Open-source live-chat, email support, omni-channel desk. An alternative to Intercom, Zendesk, Salesforce Service Cloud etc. 🔥💬",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn chatwoot into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 36290"", ""Forks: 8747"", ""Language: Ruby"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: actioncable, chat-widget, conversation, customer-support, dashboard, design, docker, docker-image, heroku, intercom, javascript, livechat, opensource, rails, ruby, sass, vuejs, whatsapp, zendesk""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Ruby,"[""actioncable"", ""chat-widget"", ""conversation"", ""customer-support"", ""dashboard"", ""design"", ""docker"", ""docker-image"", ""heroku"", ""intercom"", ""javascript"", ""livechat"", ""opensource"", ""rails"", ""ruby"", ""sass"", ""vuejs"", ""whatsapp"", ""zendesk""]",36290,8747,1351,NOASSERTION,2026-08-29T10:48:50Z,2026-07-02,2026-08-29,58,,,,,live_github_api,,
2026-08-29,135,bruin-data/dac,https://github.com/bruin-data/dac,data_analyst,"[""data_analyst""]",48.77,37.5,43.0,12.5,41.62,93.71,25,25.0,60,100.0,45,Unknown,Watch this week,"bruin-data/dac is a Go project for Data Analyst: DaC is a dashboard-as-code tool. Build interactive dashboards using YAML and JSX. Built-in semantic layer. Get your agents to build standardized, reviewable dashboards.",It maps to Data Analyst needs with an evidence-based score of 48.77.,"Turn dac into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 727"", ""Forks: 33"", ""Language: Go"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: ai-agents, business-intelligence, dashboard, semantic-layer""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai-agents"", ""business-intelligence"", ""dashboard"", ""semantic-layer""]",727,33,10,AGPL-3.0,2026-08-29T09:01:28Z,2026-08-29,2026-08-29,1,,,,,live_github_api,,
2026-08-29,136,however-yir/tianji-ai-agent,https://github.com/however-yir/tianji-ai-agent,general_user,"[""general_user""]",48.75,55.5,0.0,37.5,40.43,87.96,25,20.0,25,100.0,45,Unknown,Watch this week,"however-yir/tianji-ai-agent is a Java project for General User: Production-oriented multi-agent course advisor with deterministic action governance, offline regression evaluation, SSE contracts and observable tool execution.",It maps to General User needs with an evidence-based score of 48.75.,"Turn tianji-ai-agent into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 45"", ""Forks: 3"", ""Language: Java"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-evaluation, java, llm, multi-agent, rag, spring-ai, spring-boot, sse, tool-calling""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Java,"[""agent"", ""agent-evaluation"", ""java"", ""llm"", ""multi-agent"", ""rag"", ""spring-ai"", ""spring-boot"", ""sse"", ""tool-calling""]",45,3,0,MIT,2026-08-29T10:36:04Z,2026-08-29,2026-08-29,1,,,,,live_github_api,,
2026-08-29,137,unfoldadmin/django-unfold,https://github.com/unfoldadmin/django-unfold,data_analyst,"[""data_analyst""]",48.67,12.5,36.5,6.0,42.67,97.06,25,25.0,60,100.0,45,Unknown,Watch this week,unfoldadmin/django-unfold is a Python project for Data Analyst: Modern Django Admin,It maps to Data Analyst needs with an evidence-based score of 48.67.,"Turn django-unfold into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 3645"", ""Forks: 364"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: admin, alpinejs, darkmode, dashboard, django, filters, htmx, python, responsive, tailwindcss, theme, ui, wysiwyg""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""admin"", ""alpinejs"", ""darkmode"", ""dashboard"", ""django"", ""filters"", ""htmx"", ""python"", ""responsive"", ""tailwindcss"", ""theme"", ""ui"", ""wysiwyg""]",3645,364,29,MIT,2026-08-29T10:23:27Z,2026-07-07,2026-08-29,12,,,,,live_github_api,,
2026-08-29,138,kenz1117/dsh-ui-usage-billing,https://github.com/kenz1117/dsh-ui-usage-billing,data_analyst,"[""data_analyst""]",48.66,12.5,55.5,12.5,38.82,86.61,25,25.0,60,100.0,45,Unknown,Watch this week,"kenz1117/dsh-ui-usage-billing is a TypeScript project for Data Analyst: Usage billing dashboard plugin for DeepSeek Harness: sidebar cost metrics, real usage aggregation from session logs, current multi-provider pricing catalog",It maps to Data Analyst needs with an evidence-based score of 48.66.,"Turn dsh-ui-usage-billing into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 23"", ""Forks: 5"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: billing, dashboard, deepseek-harness, deepseek-harness-plugins, dsh, dsh-bundle, dsh-plugin, dsh-plugins, llm, plugin-marketplace, usage-billing""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""billing"", ""dashboard"", ""deepseek-harness"", ""deepseek-harness-plugins"", ""dsh"", ""dsh-bundle"", ""dsh-plugin"", ""dsh-plugins"", ""llm"", ""plugin-marketplace"", ""usage-billing""]",23,5,1,MIT,2026-08-29T09:45:44Z,2026-08-25,2026-08-29,3,,,,,live_github_api,,
2026-08-29,139,Tanu-N-Prabhu/Python,https://github.com/Tanu-N-Prabhu/Python,data_analyst,"[""data_analyst""]",48.59,25.0,43.0,24.5,47.39,96.04,37,45.0,25,75.0,60,Unknown,Watch this week,Tanu-N-Prabhu/Python is a Jupyter Notebook project for Data Analyst: This repository helps you learn Python and Machine Learning from scratch.,It maps to Data Analyst needs with an evidence-based score of 48.59.,"Turn Python into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 2232"", ""Forks: 929"", ""Language: Jupyter Notebook"", ""License: unavailable"", ""README length: 0"", ""Topics: data, data-analysis, data-visualization, dataanalysis, datascraping, google-colab, google-colab-notebook, jupyter-notebook, machine-learning, machine-learning-algorithms, numpy, numpy-arrays, pandas-dataframe, prediction, python, python-3, python3""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,Jupyter Notebook,"[""data"", ""data-analysis"", ""data-visualization"", ""dataanalysis"", ""datascraping"", ""google-colab"", ""google-colab-notebook"", ""jupyter-notebook"", ""machine-learning"", ""machine-learning-algorithms"", ""numpy"", ""numpy-arrays"", ""pandas-dataframe"", ""prediction"", ""python"", ""python-3"", ""python3""]",2232,929,10,unavailable,2026-08-29T05:19:20Z,2026-07-04,2026-08-29,36,,,,,live_github_api,,
2026-08-29,140,LIUTod/scream-code,https://github.com/LIUTod/scream-code,general_user,"[""general_user""]",48.54,65.5,0.0,0.0,44.6,90.22,25,0.0,0.0,100.0,45,Unknown,Watch this week,"LIUTod/scream-code is a TypeScript project for General User: 中文UI / A terminal-based coding agent with unlimited concurrency, multi-agent orchestration, and a persistent Python runtime (RLM) for stateful data work and recursive subagent delegation",It maps to General User needs with an evidence-based score of 48.54.,"Turn scream-code into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 135"", ""Forks: 14"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agent, agent-cli, agentic-ai, chinese, cli, harness, memory, rlm, sag, scream, scream-code, screamcode, tui, wolfpack""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""agent"", ""agent-cli"", ""agentic-ai"", ""chinese"", ""cli"", ""harness"", ""memory"", ""rlm"", ""sag"", ""scream"", ""scream-code"", ""screamcode"", ""tui"", ""wolfpack""]",135,14,4,MIT,2026-08-29T11:01:55Z,2026-08-04,2026-08-29,5,,,,,live_github_api,,
