date,rank_today,full_name,html_url,primary_audience,audience_tags,overall_insight_score,general_user_score,data_analyst_score,data_scientist_score,usefulness_score,momentum_score,reproducibility_score,data_asset_score,dashboard_readiness_score,maintenance_score,risk_score,difficulty_level,recommended_action,one_sentence_summary,why_it_matters,portfolio_project_idea,evidence,risk_flags,confidence,language,topics,stars,forks,open_issues,license,pushed_at,first_seen_date,last_seen_date,days_seen,rank_previous,rank_change,star_delta_since_previous_seen,fork_delta_since_previous_seen,source_status,image_asset_path,image_prompt_path
2026-09-02,116,Sma1lboy/rove,https://github.com/Sma1lboy/rove,general_user,"[""general_user""]",52.75,78.0,0.0,12.5,52.84,89.89,25,20.0,25,100.0,60,Advanced,Watch this week,Sma1lboy/rove is a TypeScript project for General User: Rove — the agent multiplexer for your terminal. Run coding agents on parallel tasks with isolated worktrees and persistent sessions.,It maps to General User needs with an evidence-based score of 52.75.,"Turn rove into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 115"", ""Forks: 7"", ""Language: TypeScript"", ""License: MIT"", ""README length: 0"", ""Topics: agentic-ai, ai, ai-agents, ai-coding-assistant, anthropic, bun, claude-code, cli, codex, coding-agent, developer-tools, git-worktree, github-copilot, llm, multiplexer, openai, parallel-agents, terminal, tui, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""agentic-ai"", ""ai"", ""ai-agents"", ""ai-coding-assistant"", ""anthropic"", ""bun"", ""claude-code"", ""cli"", ""codex"", ""coding-agent"", ""developer-tools"", ""git-worktree"", ""github-copilot"", ""llm"", ""multiplexer"", ""openai"", ""parallel-agents"", ""terminal"", ""tui"", ""typescript""]",115,7,38,MIT,2026-09-02T08:39:20Z,2026-08-16,2026-09-02,9,,,,,live_github_api,,
2026-09-02,117,gouline/dbt-metabase,https://github.com/gouline/dbt-metabase,data_analyst,"[""data_analyst""]",52.55,12.5,61.5,30.5,49.52,93.35,25,20.0,25,100.0,45,Unknown,Watch this week,gouline/dbt-metabase is a Python project for Data Analyst: dbt + Metabase integration,It maps to Data Analyst needs with an evidence-based score of 52.55.,"Turn dbt-metabase into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 611"", ""Forks: 86"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: analytics, business-intelligence, data, data-modelling, dbt, elt, metabase, pypa, python, vizualisation""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""analytics"", ""business-intelligence"", ""data"", ""data-modelling"", ""dbt"", ""elt"", ""metabase"", ""pypa"", ""python"", ""vizualisation""]",611,86,1,MIT,2026-09-02T08:27:22Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,118,githits-com/githits-cli,https://github.com/githits-com/githits-cli,general_user,"[""general_user""]",52.54,78.0,0.0,0.0,52.29,89.43,25,20.0,25,100.0,60,Unknown,Watch this week,githits-com/githits-cli is a TypeScript project for General User: CLI & MCP for GitHits - The Code Context Layer for AI Coding Agents,It maps to General User needs with an evidence-based score of 52.54.,"Turn githits-cli into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 92"", ""Forks: 9"", ""Language: TypeScript"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-coding-tools, ai-tools, cli, code-graph, code-search, context-api, context-engineering, context-layer-for-ai, context7-alternative, documentation-mcp, index, mcp, mcp-server, remote-mcp, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,TypeScript,"[""ai-coding-tools"", ""ai-tools"", ""cli"", ""code-graph"", ""code-search"", ""context-api"", ""context-engineering"", ""context-layer-for-ai"", ""context7-alternative"", ""documentation-mcp"", ""index"", ""mcp"", ""mcp-server"", ""remote-mcp"", ""skills""]",92,9,15,Apache-2.0,2026-09-02T08:44:04Z,2026-07-31,2026-09-02,3,,,,,live_github_api,,
2026-09-02,119,mozilla-ai/mcpd,https://github.com/mozilla-ai/mcpd,general_user,"[""general_user""]",52.38,65.5,0.0,0.0,48.25,90.77,25,20.0,25,100.0,45,Unknown,Watch this week,"mozilla-ai/mcpd is a Go project for General User: Declaratively define and run required tools across environments, from local development to containerized cloud deployments.",It maps to General User needs with an evidence-based score of 52.38.,"Turn mcpd into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 176"", ""Forks: 25"", ""Language: Go"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai, cli, daemon, declarative, mcp""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Go,"[""ai"", ""cli"", ""daemon"", ""declarative"", ""mcp""]",176,25,22,Apache-2.0,2026-09-02T08:40:34Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,120,uxlfoundation/scikit-learn-intelex,https://github.com/uxlfoundation/scikit-learn-intelex,data_scientist,"[""data_analyst"", ""data_scientist""]",51.95,37.5,49.0,56.0,49.01,95.0,25,20.0,25,100.0,45,Research-heavy,Track for research,uxlfoundation/scikit-learn-intelex is a Python project for Data Scientist: Extension for Scikit-learn is a seamless way to speed up your Scikit-learn application,It maps to Data Scientist needs with an evidence-based score of 51.95.,"Turn scikit-learn-intelex into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1356"", ""Forks: 189"", ""Language: Python"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: ai-inference, ai-machine-learning, ai-training, analytics, big-data, data-analysis, gpu, hacktoberfest, machine-learning, machine-learning-algorithms, oneapi, python, scikit-learn, swrepo""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""ai-inference"", ""ai-machine-learning"", ""ai-training"", ""analytics"", ""big-data"", ""data-analysis"", ""gpu"", ""hacktoberfest"", ""machine-learning"", ""machine-learning-algorithms"", ""oneapi"", ""python"", ""scikit-learn"", ""swrepo""]",1356,189,87,Apache-2.0,2026-09-02T07:53:49Z,2026-07-03,2026-09-02,16,,,,,live_github_api,,
2026-09-02,121,rlaope/oh-my-hermes,https://github.com/rlaope/oh-my-hermes,general_user,"[""general_user""]",51.8,55.5,6.0,30.5,48.7,94.93,25,20.0,25,100.0,45,Unknown,Watch this week,"rlaope/oh-my-hermes is a Python project for General User: The coding harness, a long-term memory system, optimzied subagents and auto model-routing packages for Hermes Agent ⚚",It maps to General User needs with an evidence-based score of 51.80.,"Turn oh-my-hermes into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 1311"", ""Forks: 125"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: agent, ai, ai-agent, ai-tools, claude-code, codex, hermes-agent, hermes-skill, skills""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""ai"", ""ai-agent"", ""ai-tools"", ""claude-code"", ""codex"", ""hermes-agent"", ""hermes-skill"", ""skills""]",1311,125,5,MIT,2026-09-02T08:38:04Z,2026-07-28,2026-09-02,17,,,,,live_github_api,,
2026-09-02,122,strapi/strapi,https://github.com/strapi/strapi,data_analyst,"[""data_analyst""]",51.77,12.5,43.0,0.0,50.35,100.0,25,25.0,60,100.0,45,Advanced,Watch this week,"strapi/strapi is a TypeScript project for Data Analyst: 🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable, and developer-first.",It maps to Data Analyst needs with an evidence-based score of 51.77.,"Turn strapi into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 73059"", ""Forks: 9863"", ""Language: TypeScript"", ""License: NOASSERTION"", ""README length: 0"", ""Topics: api, cms, cms-framework, content-management, content-management-system, customizable, dashboard, graphql, hacktoberfest, headless-cms, jamstack, javascript, mysql, no-code, nodejs, posgresql, rest, strapi, typescript""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,TypeScript,"[""api"", ""cms"", ""cms-framework"", ""content-management"", ""content-management-system"", ""customizable"", ""dashboard"", ""graphql"", ""hacktoberfest"", ""headless-cms"", ""jamstack"", ""javascript"", ""mysql"", ""no-code"", ""nodejs"", ""posgresql"", ""rest"", ""strapi"", ""typescript""]",73059,9863,541,NOASSERTION,2026-09-02T08:14:12Z,2026-07-02,2026-09-02,25,,,,,live_github_api,,
2026-09-02,123,hyperb1iss/opaline,https://github.com/hyperb1iss/opaline,general_user,"[""general_user""]",51.75,65.5,0.0,12.5,46.55,89.34,25,20.0,25,100.0,45,Advanced,Watch this week,hyperb1iss/opaline is a Rust project for General User: ✦ A token-based theme engine for Rust TUI applications,It maps to General User needs with an evidence-based score of 51.75.,"Turn opaline into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 88"", ""Forks: 1"", ""Language: Rust"", ""License: MIT"", ""README length: 0"", ""Topics: cli, color, gradient, ratatui, rust, terminal, theme, theme-engine, toml, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Rust,"[""cli"", ""color"", ""gradient"", ""ratatui"", ""rust"", ""terminal"", ""theme"", ""theme-engine"", ""toml"", ""tui""]",88,1,0,MIT,2026-09-02T08:38:37Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,124,hahwul/gori,https://github.com/hahwul/gori,general_user,"[""general_user""]",51.74,65.5,0.0,0.0,46.53,89.31,25,20.0,25,100.0,45,Unknown,Watch this week,"hahwul/gori is a Crystal project for General User: A fast, keyboard-driven HTTP intercepting proxy and hacking & pentesting toolkit for the terminal.",It maps to General User needs with an evidence-based score of 51.74.,"Turn gori into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 87"", ""Forks: 10"", ""Language: Crystal"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: bugbounty, cli, crystal, gori, mcp, mcp-server, mitm, pentesting, proxy, security, tui""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Crystal,"[""bugbounty"", ""cli"", ""crystal"", ""gori"", ""mcp"", ""mcp-server"", ""mitm"", ""pentesting"", ""proxy"", ""security"", ""tui""]",87,10,5,Apache-2.0,2026-09-02T08:39:25Z,2026-08-29,2026-09-02,2,,,,,live_github_api,,
2026-09-02,125,hyeonsangjeon/gdpval-realworks,https://github.com/hyeonsangjeon/gdpval-realworks,data_scientist,"[""data_scientist""]",51.73,35.0,36.5,68.0,44.64,86.78,25,25.0,60,100.0,45,Research-heavy,Track for research,"hyeonsangjeon/gdpval-realworks is a Python project for Data Scientist: Open-source benchmark for evaluating LLMs on 220 real professional tasks across 9 sectors and 44 occupations. Reproducible experiments, artifact validation, grading, and a live evidence dashboard.",It maps to Data Scientist needs with an evidence-based score of 51.73.,"Turn gdpval-realworks into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 25"", ""Forks: 4"", ""Language: Python"", ""License: MIT"", ""README length: 0"", ""Topics: artifact-validation, azure-openai, benchmark-automation, dashboard, gdpval, github-actions, huggingface, llm-benchmark, llm-evaluation, mlops, professional-tasks, real-world-tasks""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""artifact-validation"", ""azure-openai"", ""benchmark-automation"", ""dashboard"", ""gdpval"", ""github-actions"", ""huggingface"", ""llm-benchmark"", ""llm-evaluation"", ""mlops"", ""professional-tasks"", ""real-world-tasks""]",25,4,3,MIT,2026-09-02T08:38:41Z,2026-07-14,2026-09-02,34,,,,,live_github_api,,
2026-09-02,126,MahbubNibir/power-bi-retail-analytics-viz,https://github.com/MahbubNibir/power-bi-retail-analytics-viz,data_analyst,"[""data_analyst""]",51.7,12.5,100.0,12.5,59.8,89.94,25,10.0,35,75.0,60,Unknown,Watch this week,MahbubNibir/power-bi-retail-analytics-viz is a HTML project for Data Analyst: Top Power BI Sales Dashboard 2026 for Profit & Regional Analysis,It maps to Data Analyst needs with an evidence-based score of 51.70.,"Turn power-bi-retail-analytics-viz into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 118"", ""Forks: 0"", ""Language: HTML"", ""License: unavailable"", ""README length: 0"", ""Topics: blinkitdashboard, business-analytics, business-intelligence, css, data-cleaning, data-visualization, excel, interactivedashboard, javascript, parameshmandapaka, pivot-tables, powerbi-dashboards, powerquery, sales-analysis, sales-dashboard""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""no license""]",low,HTML,"[""blinkitdashboard"", ""business-analytics"", ""business-intelligence"", ""css"", ""data-cleaning"", ""data-visualization"", ""excel"", ""interactivedashboard"", ""javascript"", ""parameshmandapaka"", ""pivot-tables"", ""powerbi-dashboards"", ""powerquery"", ""sales-analysis"", ""sales-dashboard""]",118,0,0,unavailable,2026-09-02T08:34:20Z,2026-07-03,2026-09-02,50,,,,,live_github_api,,
2026-09-02,127,temple-compute/horus-runtime,https://github.com/temple-compute/horus-runtime,general_user,"[""general_user""]",51.45,78.0,18.5,18.5,49.33,86.93,25,20.0,25,100.0,60,Unknown,Watch this week,"temple-compute/horus-runtime is a Python project for General User: Run reproducible scientific workflows anywhere (laptop, remote, or HPC cluster) from a single YAML file. The open-source runtime behind Temple Compute.",It maps to General User needs with an evidence-based score of 51.45.,"Turn horus-runtime into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 27"", ""Forks: 2"", ""Language: Python"", ""License: AGPL-3.0"", ""README length: 0"", ""Topics: bioinformatics, cli, computational-chemistry, dag, drug-discovery, hpc, molecular-dynamics, pipeline, python, reproducible-research, research-software, scientific-computing, slurm, workflow-automation, workflow-engine, workflow-management""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,Python,"[""bioinformatics"", ""cli"", ""computational-chemistry"", ""dag"", ""drug-discovery"", ""hpc"", ""molecular-dynamics"", ""pipeline"", ""python"", ""reproducible-research"", ""research-software"", ""scientific-computing"", ""slurm"", ""workflow-automation"", ""workflow-engine"", ""workflow-management""]",27,2,33,AGPL-3.0,2026-09-02T08:44:04Z,2026-09-02,2026-09-02,1,,,,,live_github_api,,
2026-09-02,128,1Panel-dev/MaxKB,https://github.com/1Panel-dev/MaxKB,general_user,"[""general_user""]",51.22,43.0,6.0,31.0,50.11,100.0,25,20.0,25,100.0,45,Unknown,Watch this week,1Panel-dev/MaxKB is a Python project for General User: 🔥 MaxKB is an open-source platform for building enterprise-grade agents.  强大易用的开源企业级智能体平台。,It maps to General User needs with an evidence-based score of 51.22.,"Turn MaxKB into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 22697"", ""Forks: 3135"", ""Language: Python"", ""License: GPL-3.0"", ""README length: 0"", ""Topics: agent, agentic-ai, chatbot, deepseek-r1, knowledgebase, langchain, llama3, llm, maxkb, mcp-server, ollama, pgvector, qwen3, rag""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear""]",low,Python,"[""agent"", ""agentic-ai"", ""chatbot"", ""deepseek-r1"", ""knowledgebase"", ""langchain"", ""llama3"", ""llm"", ""maxkb"", ""mcp-server"", ""ollama"", ""pgvector"", ""qwen3"", ""rag""]",22697,3135,23,GPL-3.0,2026-09-02T08:45:40Z,2026-07-03,2026-09-02,6,,,,,live_github_api,,
2026-09-02,129,centreon/centreon,https://github.com/centreon/centreon,data_analyst,"[""general_user"", ""data_analyst""]",51.15,50.0,68.0,12.5,49.17,90.59,25,25.0,60,100.0,60,Advanced,Watch this week,"centreon/centreon is a PHP project for Data Analyst: Centreon is a network, system and application monitoring tool. Centreon is the only AIOps Platform Providing Holistic Visibility to Complex IT Workflows from Cloud to Edge.",It maps to Data Analyst needs with an evidence-based score of 51.15.,"Turn centreon into a concise portfolio note with problem, evidence, implementation idea, output, and limitations.","[""Stars: 162"", ""Forks: 59"", ""Language: PHP"", ""License: Apache-2.0"", ""README length: 0"", ""Topics: alerting, analytics, dashboard, devops, graphing, metrics, monitoring, observability, time-series, troubleshooting""]","[""no README evidence"", ""installation unclear"", ""usage examples unclear"", ""many open issues relative to stars""]",low,PHP,"[""alerting"", ""analytics"", ""dashboard"", ""devops"", ""graphing"", ""metrics"", ""monitoring"", ""observability"", ""time-series"", ""troubleshooting""]",162,59,323,Apache-2.0,2026-09-02T08:45:29Z,2026-07-03,2026-09-02,6,,,,,live_github_api,,
